時間,上游,下游,車種,車速,車流量
2024/04/29 05:35,03F3588S,03F3670S,41,315,1
2024/04/29 05:35,03F3588S,03F3670S,42,319,4
2024/04/29 05:35,03F3588S,03F3670S,5,318,15
2024/04/29 05:35,01F3590S,03F3743N,31,0,0
2024/04/29 05:35,01F3590S,03F3743N,32,0,0
2024/04/29 05:35,01F3590S,03F3743N,41,0,0
2024/04/29 05:35,01F3590S,03F3743N,42,0,0
2024/04/29 05:35,01F3590S,03F3743N,5,0,0
2024/04/29 05:35,01F3640N,03F3743N,31,911,5
2024/04/29 05:35,01F3640N,03F3743N,32,0,0
2024/04/29 05:35,01F3640N,03F3743N,41,0,0
2024/04/29 05:35,01F3640N,03F3743N,42,0,0
2024/04/29 05:35,01F3640N,03F3743N,5,1191,3
2024/04/29 05:35,03F3854N,03F3743N,31,347,13
2024/04/29 05:35,03F3854N,03F3743N,32,374,4
2024/04/29 05:35,03F3854N,03F3743N,41,0,0
2024/04/29 05:35,03F3854N,03F3743N,42,407,3
2024/04/29 05:35,03F3854N,03F3743N,5,459,6
2024/04/29 05:35,03F3670S,03F3743S,31,230,7
2024/04/29 05:35,03F3670S,03F3743S,32,237,3
2024/04/29 05:35,03F3670S,03F3743S,41,0,0
2024/04/29 05:35,03F3670S,03F3743S,42,336,3
2024/04/29 05:35,03F3670S,03F3743S,5,303,18
2024/04/29 05:35,03F3916N,03F3854N,31,202,10
2024/04/29 05:35,03F3916N,03F3854N,32,232,2
2024/04/29 05:35,03F3916N,03F3854N,41,0,0
2024/04/29 05:35,03F3916N,03F3854N,42,237,4
2024/04/29 05:35,03F3916N,03F3854N,5,238,5
2024/04/29 05:35,01F3590S,03F3854S,31,0,0
2024/04/29 05:35,01F3590S,03F3854S,32,0,0
2024/04/29 05:35,01F3590S,03F3854S,41,0,0
2024/04/29 05:35,01F3590S,03F3854S,42,0,0
2024/04/29 05:35,01F3590S,03F3854S,5,0,0
2024/04/29 05:35,01F3640N,03F3854S,31,643,1
2024/04/29 05:35,01F3640N,03F3854S,32,0,0
2024/04/29 05:35,01F3640N,03F3854S,41,0,0
2024/04/29 05:35,01F3640N,03F3854S,42,0,0
2024/04/29 05:35,01F3640N,03F3854S,5,0,0
2024/04/29 05:35,03F3743S,03F3854S,31,363,11
2024/04/29 05:35,03F3743S,03F3854S,32,371,5
2024/04/29 05:35,03F3743S,03F3854S,41,384,1
2024/04/29 05:35,03F3743S,03F3854S,42,0,0
2024/04/29 05:35,03F3743S,03F3854S,5,443,5
2024/04/29 05:35,03F3984N,03F3916N,31,222,15
2024/04/29 05:35,03F3984N,03F3916N,32,233,6
2024/04/29 05:35,03F3984N,03F3916N,41,0,0
2024/04/29 05:35,03F3984N,03F3916N,42,228,3
2024/04/29 05:35,03F3984N,03F3916N,5,261,1
2024/04/29 05:35,03F3854S,03F3916S,31,193,15
2024/04/29 05:35,03F3854S,03F3916S,32,201,7
2024/04/29 05:35,03F3854S,03F3916S,41,181,1
2024/04/29 05:35,03F3854S,03F3916S,42,221,1
2024/04/29 05:35,03F3854S,03F3916S,5,248,3
2024/04/29 05:35,03F3916S,03F3981S,31,208,11
2024/04/29 05:35,03F3916S,03F3981S,32,220,4
2024/04/29 05:35,03F3916S,03F3981S,41,0,0
2024/04/29 05:35,03F3916S,03F3981S,42,264,5
2024/04/29 05:35,03F3916S,03F3981S,5,0,0
2024/04/29 05:35,03F4021N,03F3984N,31,123,10
2024/04/29 05:35,03F4021N,03F3984N,32,103,1
2024/04/29 05:35,03F4021N,03F3984N,41,165,1
2024/04/29 05:35,03F4021N,03F3984N,42,135,1
2024/04/29 05:35,03F4021N,03F3984N,5,153,2
2024/04/29 05:35,03F3981S,03F4018S,31,118,6
2024/04/29 05:35,03F3981S,03F4018S,32,128,1
2024/04/29 05:35,03F3981S,03F4018S,41,0,0
2024/04/29 05:35,03F3981S,03F4018S,42,146,2
2024/04/29 05:35,03F3981S,03F4018S,5,156,1
2024/04/29 05:35,03F4142N,03F4021N,31,421,3
2024/04/29 05:35,03F4142N,03F4021N,32,368,1
2024/04/29 05:35,03F4142N,03F4021N,41,0,0
2024/04/29 05:35,03F4142N,03F4021N,42,491,2
2024/04/29 05:35,03F4142N,03F4021N,5,0,0
2024/04/29 05:35,03F4168N,03F4142N,31,90,5
2024/04/29 05:35,03F4168N,03F4142N,32,84,3
2024/04/29 05:35,03F4168N,03F4142N,41,0,0
2024/04/29 05:35,03F4168N,03F4142N,42,0,0
2024/04/29 05:35,03F4168N,03F4142N,5,99,2
2024/04/29 05:35,03F4018S,03F4142S,31,368,7
2024/04/29 05:35,03F4018S,03F4142S,32,443,2
2024/04/29 05:35,03F4018S,03F4142S,41,0,0
2024/04/29 05:35,03F4018S,03F4142S,42,394,1
2024/04/29 05:35,03F4018S,03F4142S,5,575,1
2024/04/29 05:35,03F4232N,03F4168N,31,245,5
2024/04/29 05:35,03F4232N,03F4168N,32,207,3
2024/04/29 05:35,03F4232N,03F4168N,41,0,0
2024/04/29 05:35,03F4232N,03F4168N,42,243,1
2024/04/29 05:35,03F4232N,03F4168N,5,272,2
2024/04/29 05:35,03F4142S,03F4168S,31,79,6
2024/04/29 05:35,03F4142S,03F4168S,32,95,5
2024/04/29 05:35,03F4142S,03F4168S,41,0,0
2024/04/29 05:35,03F4142S,03F4168S,42,633,2
2024/04/29 05:35,03F4142S,03F4168S,5,120,1
2024/04/29 05:35,03F4259N,03F4232N,31,87,2
2024/04/29 05:35,03F4259N,03F4232N,32,89,1
2024/04/29 05:35,03F4259N,03F4232N,41,0,0
2024/04/29 05:35,03F4259N,03F4232N,42,0,0
2024/04/29 05:35,03F4259N,03F4232N,5,0,0
2024/04/29 05:35,03F4168S,03F4232S,31,214,18
2024/04/29 05:35,03F4168S,03F4232S,32,219,9
2024/04/29 05:35,03F4168S,03F4232S,41,0,0
2024/04/29 05:35,03F4168S,03F4232S,42,258,3
2024/04/29 05:35,03F4168S,03F4232S,5,283,2
2024/04/29 05:35,03F4232S,03F4263S,31,105,3
2024/04/29 05:35,03F4232S,03F4263S,32,108,3
2024/04/29 05:35,03F4232S,03F4263S,41,0,0
2024/04/29 05:35,03F4232S,03F4263S,42,124,1
2024/04/29 05:35,03F4232S,03F4263S,5,138,1
2024/04/29 05:35,03F0158S,05F0000S,31,44,14
2024/04/29 05:35,03F0158S,05F0000S,32,45,10
2024/04/29 05:35,03F0158S,05F0000S,41,0,0
2024/04/29 05:35,03F0158S,05F0000S,42,0,0
2024/04/29 05:35,03F0158S,05F0000S,5,0,0
2024/04/29 05:35,03F0201N,05F0000S,31,176,14
2024/04/29 05:35,03F0201N,05F0000S,32,185,10
2024/04/29 05:35,03F0201N,05F0000S,41,0,0
2024/04/29 05:35,03F0201N,05F0000S,42,0,0
2024/04/29 05:35,03F0201N,05F0000S,5,0,0
2024/04/29 05:35,05F0055N,05F0001N,31,214,30
2024/04/29 05:35,05F0055N,05F0001N,32,210,12
2024/04/29 05:35,05F0055N,05F0001N,41,0,0
2024/04/29 05:35,05F0055N,05F0001N,42,0,0
2024/04/29 05:35,05F0055N,05F0001N,5,0,0
2024/04/29 05:35,05F0287N,05F0055N,31,911,32
2024/04/29 05:35,05F0287N,05F0055N,32,941,15
2024/04/29 05:35,05F0287N,05F0055N,41,901,1
2024/04/29 05:35,05F0287N,05F0055N,42,0,0
2024/04/29 05:35,05F0287N,05F0055N,5,0,0
2024/04/29 05:35,05F0000S,05F0055S,31,224,18
2024/04/29 05:35,05F0000S,05F0055S,32,235,9
2024/04/29 05:35,05F0000S,05F0055S,41,0,0
2024/04/29 05:35,05F0000S,05F0055S,42,0,0
2024/04/29 05:35,05F0000S,05F0055S,5,0,0
2024/04/29 05:35,05F0309N,05F0287N,31,86,37
2024/04/29 05:35,05F0309N,05F0287N,32,87,13
2024/04/29 05:35,05F0309N,05F0287N,41,88,1
2024/04/29 05:35,05F0309N,05F0287N,42,0,0
2024/04/29 05:35,05F0309N,05F0287N,5,0,0
2024/04/29 05:35,05F0055S,05F0287S,31,920,24
2024/04/29 05:35,05F0055S,05F0287S,32,952,8
2024/04/29 05:35,05F0055S,05F0287S,41,0,0
2024/04/29 05:35,05F0055S,05F0287S,42,0,0
2024/04/29 05:35,05F0055S,05F0287S,5,0,0
2024/04/29 05:35,05F0438N,05F0309N,31,465,13
2024/04/29 05:35,05F0438N,05F0309N,32,504,10
2024/04/29 05:35,05F0438N,05F0309N,41,516,1
2024/04/29 05:35,05F0438N,05F0309N,42,0,0
2024/04/29 05:35,05F0438N,05F0309N,5,518,4
2024/04/29 05:35,05F0287S,05F0309S,31,85,17
2024/04/29 05:35,05F0287S,05F0309S,32,87,5
2024/04/29 05:35,05F0287S,05F0309S,41,0,0
2024/04/29 05:35,05F0287S,05F0309S,42,0,0
2024/04/29 05:35,05F0287S,05F0309S,5,0,0
2024/04/29 05:35,05F0528N,05F0438N,31,360,3
2024/04/29 05:35,05F0528N,05F0438N,32,337,1
2024/04/29 05:35,05F0528N,05F0438N,41,0,0
2024/04/29 05:35,05F0528N,05F0438N,42,0,0
2024/04/29 05:35,05F0528N,05F0438N,5,373,1
2024/04/29 05:35,05F0309S,05F0439S,31,477,10
2024/04/29 05:35,05F0309S,05F0439S,32,456,5
2024/04/29 05:35,05F0309S,05F0439S,41,0,0
2024/04/29 05:35,05F0309S,05F0439S,42,538,2
2024/04/29 05:35,05F0309S,05F0439S,5,0,0
2024/04/29 05:35,05FR113S,05F0439S,31,108,2
2024/04/29 05:35,05FR113S,05F0439S,32,111,3
2024/04/29 05:35,05FR113S,05F0439S,41,0,0
2024/04/29 05:35,05FR113S,05F0439S,42,0,0
2024/04/29 05:35,05FR113S,05F0439S,5,0,0
2024/04/29 05:35,05F0439S,05F0494S,31,203,6
2024/04/29 05:35,05F0439S,05F0494S,32,213,6
2024/04/29 05:35,05F0439S,05F0494S,41,0,0
2024/04/29 05:35,05F0439S,05F0494S,42,215,1
2024/04/29 05:35,05F0439S,05F0494S,5,233,2
2024/04/29 05:35,05F0438N,05FR143N,31,111,1
2024/04/29 05:35,05F0438N,05FR143N,32,0,0
2024/04/29 05:35,05F0438N,05FR143N,41,0,0
2024/04/29 05:35,05F0438N,05FR143N,42,0,0
2024/04/29 05:35,05F0438N,05FR143N,5,0,0
