時間,上游,下游,車種,車速,車流量
2024/04/29 14:00,03F3743N,03F3670N,5,296,10
2024/04/29 14:00,03F3588S,03F3670S,31,274,75
2024/04/29 14:00,03F3588S,03F3670S,32,282,34
2024/04/29 14:00,03F3588S,03F3670S,41,287,5
2024/04/29 14:00,03F3588S,03F3670S,42,328,12
2024/04/29 14:00,03F3588S,03F3670S,5,323,18
2024/04/29 14:00,01F3590S,03F3743N,31,0,0
2024/04/29 14:00,01F3590S,03F3743N,32,0,0
2024/04/29 14:00,01F3590S,03F3743N,41,0,0
2024/04/29 14:00,01F3590S,03F3743N,42,0,0
2024/04/29 14:00,01F3590S,03F3743N,5,0,0
2024/04/29 14:00,01F3640N,03F3743N,31,1050,12
2024/04/29 14:00,01F3640N,03F3743N,32,1034,3
2024/04/29 14:00,01F3640N,03F3743N,41,0,0
2024/04/29 14:00,01F3640N,03F3743N,42,1087,2
2024/04/29 14:00,01F3640N,03F3743N,5,1264,4
2024/04/29 14:00,03F3854N,03F3743N,31,377,38
2024/04/29 14:00,03F3854N,03F3743N,32,379,16
2024/04/29 14:00,03F3854N,03F3743N,41,378,1
2024/04/29 14:00,03F3854N,03F3743N,42,425,9
2024/04/29 14:00,03F3854N,03F3743N,5,408,3
2024/04/29 14:00,03F3670S,03F3743S,31,239,68
2024/04/29 14:00,03F3670S,03F3743S,32,240,21
2024/04/29 14:00,03F3670S,03F3743S,41,0,0
2024/04/29 14:00,03F3670S,03F3743S,42,277,16
2024/04/29 14:00,03F3670S,03F3743S,5,290,12
2024/04/29 14:00,03F3916N,03F3854N,31,215,73
2024/04/29 14:00,03F3916N,03F3854N,32,220,30
2024/04/29 14:00,03F3916N,03F3854N,41,240,3
2024/04/29 14:00,03F3916N,03F3854N,42,230,3
2024/04/29 14:00,03F3916N,03F3854N,5,273,6
2024/04/29 14:00,01F3590S,03F3854S,31,3036,1
2024/04/29 14:00,01F3590S,03F3854S,32,972,3
2024/04/29 14:00,01F3590S,03F3854S,41,0,0
2024/04/29 14:00,01F3590S,03F3854S,42,0,0
2024/04/29 14:00,01F3590S,03F3854S,5,0,0
2024/04/29 14:00,01F3640N,03F3854S,31,799,5
2024/04/29 14:00,01F3640N,03F3854S,32,881,5
2024/04/29 14:00,01F3640N,03F3854S,41,0,0
2024/04/29 14:00,01F3640N,03F3854S,42,0,0
2024/04/29 14:00,01F3640N,03F3854S,5,0,0
2024/04/29 14:00,03F3743S,03F3854S,31,365,29
2024/04/29 14:00,03F3743S,03F3854S,32,380,12
2024/04/29 14:00,03F3743S,03F3854S,41,0,0
2024/04/29 14:00,03F3743S,03F3854S,42,403,5
2024/04/29 14:00,03F3743S,03F3854S,5,423,3
2024/04/29 14:00,03F3984N,03F3916N,31,231,52
2024/04/29 14:00,03F3984N,03F3916N,32,237,31
2024/04/29 14:00,03F3984N,03F3916N,41,237,1
2024/04/29 14:00,03F3984N,03F3916N,42,249,9
2024/04/29 14:00,03F3984N,03F3916N,5,287,3
2024/04/29 14:00,03F3854S,03F3916S,31,202,49
2024/04/29 14:00,03F3854S,03F3916S,32,207,20
2024/04/29 14:00,03F3854S,03F3916S,41,225,3
2024/04/29 14:00,03F3854S,03F3916S,42,226,12
2024/04/29 14:00,03F3854S,03F3916S,5,230,5
2024/04/29 14:00,03F3916S,03F3981S,31,223,48
2024/04/29 14:00,03F3916S,03F3981S,32,231,21
2024/04/29 14:00,03F3916S,03F3981S,41,239,6
2024/04/29 14:00,03F3916S,03F3981S,42,249,10
2024/04/29 14:00,03F3916S,03F3981S,5,231,2
2024/04/29 14:00,03F4021N,03F3984N,31,127,50
2024/04/29 14:00,03F4021N,03F3984N,32,129,35
2024/04/29 14:00,03F4021N,03F3984N,41,140,3
2024/04/29 14:00,03F4021N,03F3984N,42,129,8
2024/04/29 14:00,03F4021N,03F3984N,5,137,5
2024/04/29 14:00,03F3981S,03F4018S,31,122,29
2024/04/29 14:00,03F3981S,03F4018S,32,125,16
2024/04/29 14:00,03F3981S,03F4018S,41,128,2
2024/04/29 14:00,03F3981S,03F4018S,42,135,5
2024/04/29 14:00,03F3981S,03F4018S,5,125,1
2024/04/29 14:00,03F4142N,03F4021N,31,422,52
2024/04/29 14:00,03F4142N,03F4021N,32,429,22
2024/04/29 14:00,03F4142N,03F4021N,41,0,0
2024/04/29 14:00,03F4142N,03F4021N,42,459,6
2024/04/29 14:00,03F4142N,03F4021N,5,492,5
2024/04/29 14:00,03F4168N,03F4142N,31,89,52
2024/04/29 14:00,03F4168N,03F4142N,32,95,15
2024/04/29 14:00,03F4168N,03F4142N,41,0,0
2024/04/29 14:00,03F4168N,03F4142N,42,99,7
2024/04/29 14:00,03F4168N,03F4142N,5,100,1
2024/04/29 14:00,03F4018S,03F4142S,31,408,30
2024/04/29 14:00,03F4018S,03F4142S,32,427,17
2024/04/29 14:00,03F4018S,03F4142S,41,0,0
2024/04/29 14:00,03F4018S,03F4142S,42,523,8
2024/04/29 14:00,03F4018S,03F4142S,5,478,4
2024/04/29 14:00,03F4232N,03F4168N,31,227,58
2024/04/29 14:00,03F4232N,03F4168N,32,234,21
2024/04/29 14:00,03F4232N,03F4168N,41,0,0
2024/04/29 14:00,03F4232N,03F4168N,42,245,3
2024/04/29 14:00,03F4232N,03F4168N,5,270,4
2024/04/29 14:00,03F4142S,03F4168S,31,88,36
2024/04/29 14:00,03F4142S,03F4168S,32,88,10
2024/04/29 14:00,03F4142S,03F4168S,41,93,1
2024/04/29 14:00,03F4142S,03F4168S,42,935,2
2024/04/29 14:00,03F4142S,03F4168S,5,97,1
2024/04/29 14:00,03F4259N,03F4232N,31,93,14
2024/04/29 14:00,03F4259N,03F4232N,32,95,6
2024/04/29 14:00,03F4259N,03F4232N,41,91,5
2024/04/29 14:00,03F4259N,03F4232N,42,110,1
2024/04/29 14:00,03F4259N,03F4232N,5,104,1
2024/04/29 14:00,03F4168S,03F4232S,31,222,53
2024/04/29 14:00,03F4168S,03F4232S,32,223,22
2024/04/29 14:00,03F4168S,03F4232S,41,242,1
2024/04/29 14:00,03F4168S,03F4232S,42,241,5
2024/04/29 14:00,03F4168S,03F4232S,5,261,5
2024/04/29 14:00,03F4232S,03F4263S,31,107,16
2024/04/29 14:00,03F4232S,03F4263S,32,103,5
2024/04/29 14:00,03F4232S,03F4263S,41,0,0
2024/04/29 14:00,03F4232S,03F4263S,42,114,5
2024/04/29 14:00,03F4232S,03F4263S,5,128,1
2024/04/29 14:00,03F0158S,05F0000S,31,52,70
2024/04/29 14:00,03F0158S,05F0000S,32,54,17
2024/04/29 14:00,03F0158S,05F0000S,41,52,2
2024/04/29 14:00,03F0158S,05F0000S,42,58,1
2024/04/29 14:00,03F0158S,05F0000S,5,49,1
2024/04/29 14:00,03F0201N,05F0000S,31,199,36
2024/04/29 14:00,03F0201N,05F0000S,32,200,16
2024/04/29 14:00,03F0201N,05F0000S,41,0,0
2024/04/29 14:00,03F0201N,05F0000S,42,0,0
2024/04/29 14:00,03F0201N,05F0000S,5,0,0
2024/04/29 14:00,05F0055N,05F0001N,31,246,109
2024/04/29 14:00,05F0055N,05F0001N,32,249,30
2024/04/29 14:00,05F0055N,05F0001N,41,271,2
2024/04/29 14:00,05F0055N,05F0001N,42,0,0
2024/04/29 14:00,05F0055N,05F0001N,5,231,1
2024/04/29 14:00,05F0287N,05F0055N,31,1194,151
2024/04/29 14:00,05F0287N,05F0055N,32,1196,46
2024/04/29 14:00,05F0287N,05F0055N,41,1200,2
2024/04/29 14:00,05F0287N,05F0055N,42,0,0
2024/04/29 14:00,05F0287N,05F0055N,5,0,0
2024/04/29 14:00,05F0000S,05F0055S,31,251,64
2024/04/29 14:00,05F0000S,05F0055S,32,250,32
2024/04/29 14:00,05F0000S,05F0055S,41,274,7
2024/04/29 14:00,05F0000S,05F0055S,42,0,0
2024/04/29 14:00,05F0000S,05F0055S,5,0,0
2024/04/29 14:00,05F0309N,05F0287N,31,93,84
2024/04/29 14:00,05F0309N,05F0287N,32,95,30
2024/04/29 14:00,05F0309N,05F0287N,41,99,2
2024/04/29 14:00,05F0309N,05F0287N,42,88,1
2024/04/29 14:00,05F0309N,05F0287N,5,0,0
2024/04/29 14:00,05F0055S,05F0287S,31,997,83
2024/04/29 14:00,05F0055S,05F0287S,32,1018,29
2024/04/29 14:00,05F0055S,05F0287S,41,1039,4
2024/04/29 14:00,05F0055S,05F0287S,42,0,0
2024/04/29 14:00,05F0055S,05F0287S,5,0,0
2024/04/29 14:00,05F0438N,05F0309N,31,485,64
2024/04/29 14:00,05F0438N,05F0309N,32,514,18
2024/04/29 14:00,05F0438N,05F0309N,41,519,4
2024/04/29 14:00,05F0438N,05F0309N,42,0,0
2024/04/29 14:00,05F0438N,05F0309N,5,535,1
2024/04/29 14:00,05F0287S,05F0309S,31,87,59
2024/04/29 14:00,05F0287S,05F0309S,32,86,17
2024/04/29 14:00,05F0287S,05F0309S,41,91,4
2024/04/29 14:00,05F0287S,05F0309S,42,83,1
2024/04/29 14:00,05F0287S,05F0309S,5,0,0
2024/04/29 14:00,05F0528N,05F0438N,31,334,24
2024/04/29 14:00,05F0528N,05F0438N,32,343,14
2024/04/29 14:00,05F0528N,05F0438N,41,410,1
2024/04/29 14:00,05F0528N,05F0438N,42,0,0
2024/04/29 14:00,05F0528N,05F0438N,5,417,1
2024/04/29 14:00,05F0309S,05F0439S,31,479,29
2024/04/29 14:00,05F0309S,05F0439S,32,471,18
2024/04/29 14:00,05F0309S,05F0439S,41,514,3
2024/04/29 14:00,05F0309S,05F0439S,42,539,2
2024/04/29 14:00,05F0309S,05F0439S,5,507,5
2024/04/29 14:00,05FR113S,05F0439S,31,117,23
2024/04/29 14:00,05FR113S,05F0439S,32,118,5
2024/04/29 14:00,05FR113S,05F0439S,41,120,1
2024/04/29 14:00,05FR113S,05F0439S,42,0,0
2024/04/29 14:00,05FR113S,05F0439S,5,129,1
2024/04/29 14:00,05F0439S,05F0494S,31,205,19
2024/04/29 14:00,05F0439S,05F0494S,32,213,11
2024/04/29 14:00,05F0439S,05F0494S,41,222,1
2024/04/29 14:00,05F0439S,05F0494S,42,0,0
2024/04/29 14:00,05F0439S,05F0494S,5,0,0
2024/04/29 14:00,05F0438N,05FR143N,31,109,21
2024/04/29 14:00,05F0438N,05FR143N,32,103,6
2024/04/29 14:00,05F0438N,05FR143N,41,0,0
2024/04/29 14:00,05F0438N,05FR143N,42,109,1
2024/04/29 14:00,05F0438N,05FR143N,5,120,2
