時間,上游,下游,車種,車速,車流量
2024/04/29 04:10,03F3588S,03F3670S,41,0,0
2024/04/29 04:10,03F3588S,03F3670S,42,0,0
2024/04/29 04:10,03F3588S,03F3670S,5,328,6
2024/04/29 04:10,01F3590S,03F3743N,31,0,0
2024/04/29 04:10,01F3590S,03F3743N,32,0,0
2024/04/29 04:10,01F3590S,03F3743N,41,0,0
2024/04/29 04:10,01F3590S,03F3743N,42,0,0
2024/04/29 04:10,01F3590S,03F3743N,5,0,0
2024/04/29 04:10,01F3640N,03F3743N,31,753,1
2024/04/29 04:10,01F3640N,03F3743N,32,0,0
2024/04/29 04:10,01F3640N,03F3743N,41,0,0
2024/04/29 04:10,01F3640N,03F3743N,42,1029,1
2024/04/29 04:10,01F3640N,03F3743N,5,0,0
2024/04/29 04:10,03F3854N,03F3743N,31,365,3
2024/04/29 04:10,03F3854N,03F3743N,32,412,1
2024/04/29 04:10,03F3854N,03F3743N,41,0,0
2024/04/29 04:10,03F3854N,03F3743N,42,443,4
2024/04/29 04:10,03F3854N,03F3743N,5,0,0
2024/04/29 04:10,03F3670S,03F3743S,31,255,5
2024/04/29 04:10,03F3670S,03F3743S,32,0,0
2024/04/29 04:10,03F3670S,03F3743S,41,277,1
2024/04/29 04:10,03F3670S,03F3743S,42,331,2
2024/04/29 04:10,03F3670S,03F3743S,5,300,3
2024/04/29 04:10,03F3916N,03F3854N,31,193,4
2024/04/29 04:10,03F3916N,03F3854N,32,228,2
2024/04/29 04:10,03F3916N,03F3854N,41,0,0
2024/04/29 04:10,03F3916N,03F3854N,42,300,1
2024/04/29 04:10,03F3916N,03F3854N,5,227,3
2024/04/29 04:10,01F3590S,03F3854S,31,0,0
2024/04/29 04:10,01F3590S,03F3854S,32,0,0
2024/04/29 04:10,01F3590S,03F3854S,41,0,0
2024/04/29 04:10,01F3590S,03F3854S,42,0,0
2024/04/29 04:10,01F3590S,03F3854S,5,0,0
2024/04/29 04:10,01F3640N,03F3854S,31,0,0
2024/04/29 04:10,01F3640N,03F3854S,32,730,1
2024/04/29 04:10,01F3640N,03F3854S,41,0,0
2024/04/29 04:10,01F3640N,03F3854S,42,0,0
2024/04/29 04:10,01F3640N,03F3854S,5,0,0
2024/04/29 04:10,03F3743S,03F3854S,31,365,4
2024/04/29 04:10,03F3743S,03F3854S,32,374,4
2024/04/29 04:10,03F3743S,03F3854S,41,0,0
2024/04/29 04:10,03F3743S,03F3854S,42,399,1
2024/04/29 04:10,03F3743S,03F3854S,5,449,4
2024/04/29 04:10,03F3984N,03F3916N,31,202,2
2024/04/29 04:10,03F3984N,03F3916N,32,275,3
2024/04/29 04:10,03F3984N,03F3916N,41,0,0
2024/04/29 04:10,03F3984N,03F3916N,42,0,0
2024/04/29 04:10,03F3984N,03F3916N,5,0,0
2024/04/29 04:10,03F3854S,03F3916S,31,208,4
2024/04/29 04:10,03F3854S,03F3916S,32,209,4
2024/04/29 04:10,03F3854S,03F3916S,41,0,0
2024/04/29 04:10,03F3854S,03F3916S,42,0,0
2024/04/29 04:10,03F3854S,03F3916S,5,228,3
2024/04/29 04:10,03F3916S,03F3981S,31,197,2
2024/04/29 04:10,03F3916S,03F3981S,32,288,2
2024/04/29 04:10,03F3916S,03F3981S,41,0,0
2024/04/29 04:10,03F3916S,03F3981S,42,0,0
2024/04/29 04:10,03F3916S,03F3981S,5,281,1
2024/04/29 04:10,03F4021N,03F3984N,31,99,2
2024/04/29 04:10,03F4021N,03F3984N,32,102,2
2024/04/29 04:10,03F4021N,03F3984N,41,0,0
2024/04/29 04:10,03F4021N,03F3984N,42,143,1
2024/04/29 04:10,03F4021N,03F3984N,5,142,2
2024/04/29 04:10,03F3981S,03F4018S,31,0,0
2024/04/29 04:10,03F3981S,03F4018S,32,160,1
2024/04/29 04:10,03F3981S,03F4018S,41,0,0
2024/04/29 04:10,03F3981S,03F4018S,42,0,0
2024/04/29 04:10,03F3981S,03F4018S,5,157,1
2024/04/29 04:10,03F4142N,03F4021N,31,307,2
2024/04/29 04:10,03F4142N,03F4021N,32,386,1
2024/04/29 04:10,03F4142N,03F4021N,41,0,0
2024/04/29 04:10,03F4142N,03F4021N,42,526,1
2024/04/29 04:10,03F4142N,03F4021N,5,0,0
2024/04/29 04:10,03F4168N,03F4142N,31,0,0
2024/04/29 04:10,03F4168N,03F4142N,32,77,2
2024/04/29 04:10,03F4168N,03F4142N,41,0,0
2024/04/29 04:10,03F4168N,03F4142N,42,97,1
2024/04/29 04:10,03F4168N,03F4142N,5,0,0
2024/04/29 04:10,03F4018S,03F4142S,31,436,1
2024/04/29 04:10,03F4018S,03F4142S,32,432,3
2024/04/29 04:10,03F4018S,03F4142S,41,0,0
2024/04/29 04:10,03F4018S,03F4142S,42,497,2
2024/04/29 04:10,03F4018S,03F4142S,5,470,1
2024/04/29 04:10,03F4232N,03F4168N,31,0,0
2024/04/29 04:10,03F4232N,03F4168N,32,256,2
2024/04/29 04:10,03F4232N,03F4168N,41,0,0
2024/04/29 04:10,03F4232N,03F4168N,42,247,1
2024/04/29 04:10,03F4232N,03F4168N,5,0,0
2024/04/29 04:10,03F4142S,03F4168S,31,91,2
2024/04/29 04:10,03F4142S,03F4168S,32,91,5
2024/04/29 04:10,03F4142S,03F4168S,41,0,0
2024/04/29 04:10,03F4142S,03F4168S,42,110,1
2024/04/29 04:10,03F4142S,03F4168S,5,98,1
2024/04/29 04:10,03F4259N,03F4232N,31,91,1
2024/04/29 04:10,03F4259N,03F4232N,32,0,0
2024/04/29 04:10,03F4259N,03F4232N,41,0,0
2024/04/29 04:10,03F4259N,03F4232N,42,0,0
2024/04/29 04:10,03F4259N,03F4232N,5,0,0
2024/04/29 04:10,03F4168S,03F4232S,31,229,1
2024/04/29 04:10,03F4168S,03F4232S,32,279,2
2024/04/29 04:10,03F4168S,03F4232S,41,0,0
2024/04/29 04:10,03F4168S,03F4232S,42,0,0
2024/04/29 04:10,03F4168S,03F4232S,5,279,1
2024/04/29 04:10,03F4232S,03F4263S,31,0,0
2024/04/29 04:10,03F4232S,03F4263S,32,0,0
2024/04/29 04:10,03F4232S,03F4263S,41,0,0
2024/04/29 04:10,03F4232S,03F4263S,42,0,0
2024/04/29 04:10,03F4232S,03F4263S,5,0,0
2024/04/29 04:10,03F0158S,05F0000S,31,44,3
2024/04/29 04:10,03F0158S,05F0000S,32,46,3
2024/04/29 04:10,03F0158S,05F0000S,41,0,0
2024/04/29 04:10,03F0158S,05F0000S,42,0,0
2024/04/29 04:10,03F0158S,05F0000S,5,0,0
2024/04/29 04:10,03F0201N,05F0000S,31,184,2
2024/04/29 04:10,03F0201N,05F0000S,32,177,3
2024/04/29 04:10,03F0201N,05F0000S,41,0,0
2024/04/29 04:10,03F0201N,05F0000S,42,0,0
2024/04/29 04:10,03F0201N,05F0000S,5,0,0
2024/04/29 04:10,05F0055N,05F0001N,31,216,15
2024/04/29 04:10,05F0055N,05F0001N,32,207,3
2024/04/29 04:10,05F0055N,05F0001N,41,0,0
2024/04/29 04:10,05F0055N,05F0001N,42,0,0
2024/04/29 04:10,05F0055N,05F0001N,5,0,0
2024/04/29 04:10,05F0287N,05F0055N,31,900,7
2024/04/29 04:10,05F0287N,05F0055N,32,881,2
2024/04/29 04:10,05F0287N,05F0055N,41,0,0
2024/04/29 04:10,05F0287N,05F0055N,42,0,0
2024/04/29 04:10,05F0287N,05F0055N,5,0,0
2024/04/29 04:10,05F0000S,05F0055S,31,236,11
2024/04/29 04:10,05F0000S,05F0055S,32,244,3
2024/04/29 04:10,05F0000S,05F0055S,41,0,0
2024/04/29 04:10,05F0000S,05F0055S,42,0,0
2024/04/29 04:10,05F0000S,05F0055S,5,0,0
2024/04/29 04:10,05F0309N,05F0287N,31,90,8
2024/04/29 04:10,05F0309N,05F0287N,32,81,5
2024/04/29 04:10,05F0309N,05F0287N,41,114,1
2024/04/29 04:10,05F0309N,05F0287N,42,91,1
2024/04/29 04:10,05F0309N,05F0287N,5,0,0
2024/04/29 04:10,05F0055S,05F0287S,31,941,8
2024/04/29 04:10,05F0055S,05F0287S,32,996,7
2024/04/29 04:10,05F0055S,05F0287S,41,0,0
2024/04/29 04:10,05F0055S,05F0287S,42,0,0
2024/04/29 04:10,05F0055S,05F0287S,5,0,0
2024/04/29 04:10,05F0438N,05F0309N,31,484,6
2024/04/29 04:10,05F0438N,05F0309N,32,424,3
2024/04/29 04:10,05F0438N,05F0309N,41,540,1
2024/04/29 04:10,05F0438N,05F0309N,42,515,3
2024/04/29 04:10,05F0438N,05F0309N,5,534,8
2024/04/29 04:10,05F0287S,05F0309S,31,83,4
2024/04/29 04:10,05F0287S,05F0309S,32,89,4
2024/04/29 04:10,05F0287S,05F0309S,41,0,0
2024/04/29 04:10,05F0287S,05F0309S,42,0,0
2024/04/29 04:10,05F0287S,05F0309S,5,0,0
2024/04/29 04:10,05F0528N,05F0438N,31,335,4
2024/04/29 04:10,05F0528N,05F0438N,32,346,2
2024/04/29 04:10,05F0528N,05F0438N,41,0,0
2024/04/29 04:10,05F0528N,05F0438N,42,0,0
2024/04/29 04:10,05F0528N,05F0438N,5,376,2
2024/04/29 04:10,05F0309S,05F0439S,31,461,3
2024/04/29 04:10,05F0309S,05F0439S,32,484,4
2024/04/29 04:10,05F0309S,05F0439S,41,0,0
2024/04/29 04:10,05F0309S,05F0439S,42,569,1
2024/04/29 04:10,05F0309S,05F0439S,5,541,1
2024/04/29 04:10,05FR113S,05F0439S,31,0,0
2024/04/29 04:10,05FR113S,05F0439S,32,111,2
2024/04/29 04:10,05FR113S,05F0439S,41,0,0
2024/04/29 04:10,05FR113S,05F0439S,42,0,0
2024/04/29 04:10,05FR113S,05F0439S,5,129,1
2024/04/29 04:10,05F0439S,05F0494S,31,207,1
2024/04/29 04:10,05F0439S,05F0494S,32,189,3
2024/04/29 04:10,05F0439S,05F0494S,41,0,0
2024/04/29 04:10,05F0439S,05F0494S,42,311,1
2024/04/29 04:10,05F0439S,05F0494S,5,0,0
2024/04/29 04:10,05F0438N,05FR143N,31,112,1
2024/04/29 04:10,05F0438N,05FR143N,32,0,0
2024/04/29 04:10,05F0438N,05FR143N,41,0,0
2024/04/29 04:10,05F0438N,05FR143N,42,0,0
2024/04/29 04:10,05F0438N,05FR143N,5,0,0
