時間,上游,下游,車種,車速,車流量
2024/04/29 09:05,03F3743N,03F3670N,42,282,12
2024/04/29 09:05,03F3743N,03F3670N,5,291,13
2024/04/29 09:05,03F3588S,03F3670S,31,275,68
2024/04/29 09:05,03F3588S,03F3670S,32,279,51
2024/04/29 09:05,03F3588S,03F3670S,41,814,3
2024/04/29 09:05,03F3588S,03F3670S,42,330,13
2024/04/29 09:05,03F3588S,03F3670S,5,318,20
2024/04/29 09:05,01F3590S,03F3743N,31,0,0
2024/04/29 09:05,01F3590S,03F3743N,32,0,0
2024/04/29 09:05,01F3590S,03F3743N,41,0,0
2024/04/29 09:05,01F3590S,03F3743N,42,1214,1
2024/04/29 09:05,01F3590S,03F3743N,5,0,0
2024/04/29 09:05,01F3640N,03F3743N,31,1077,20
2024/04/29 09:05,01F3640N,03F3743N,32,1138,9
2024/04/29 09:05,01F3640N,03F3743N,41,0,0
2024/04/29 09:05,01F3640N,03F3743N,42,0,0
2024/04/29 09:05,01F3640N,03F3743N,5,1238,5
2024/04/29 09:05,03F3854N,03F3743N,31,363,28
2024/04/29 09:05,03F3854N,03F3743N,32,379,18
2024/04/29 09:05,03F3854N,03F3743N,41,1207,2
2024/04/29 09:05,03F3854N,03F3743N,42,431,14
2024/04/29 09:05,03F3854N,03F3743N,5,427,3
2024/04/29 09:05,03F3670S,03F3743S,31,244,66
2024/04/29 09:05,03F3670S,03F3743S,32,248,39
2024/04/29 09:05,03F3670S,03F3743S,41,270,2
2024/04/29 09:05,03F3670S,03F3743S,42,273,10
2024/04/29 09:05,03F3670S,03F3743S,5,294,14
2024/04/29 09:05,03F3916N,03F3854N,31,209,51
2024/04/29 09:05,03F3916N,03F3854N,32,211,17
2024/04/29 09:05,03F3916N,03F3854N,41,214,1
2024/04/29 09:05,03F3916N,03F3854N,42,235,20
2024/04/29 09:05,03F3916N,03F3854N,5,230,4
2024/04/29 09:05,01F3590S,03F3854S,31,2260,1
2024/04/29 09:05,01F3590S,03F3854S,32,0,0
2024/04/29 09:05,01F3590S,03F3854S,41,0,0
2024/04/29 09:05,01F3590S,03F3854S,42,0,0
2024/04/29 09:05,01F3590S,03F3854S,5,0,0
2024/04/29 09:05,01F3640N,03F3854S,31,0,0
2024/04/29 09:05,01F3640N,03F3854S,32,934,2
2024/04/29 09:05,01F3640N,03F3854S,41,0,0
2024/04/29 09:05,01F3640N,03F3854S,42,0,0
2024/04/29 09:05,01F3640N,03F3854S,5,0,0
2024/04/29 09:05,03F3743S,03F3854S,31,384,45
2024/04/29 09:05,03F3743S,03F3854S,32,388,30
2024/04/29 09:05,03F3743S,03F3854S,41,383,1
2024/04/29 09:05,03F3743S,03F3854S,42,428,2
2024/04/29 09:05,03F3743S,03F3854S,5,448,2
2024/04/29 09:05,03F3984N,03F3916N,31,228,41
2024/04/29 09:05,03F3984N,03F3916N,32,238,29
2024/04/29 09:05,03F3984N,03F3916N,41,237,1
2024/04/29 09:05,03F3984N,03F3916N,42,257,11
2024/04/29 09:05,03F3984N,03F3916N,5,266,8
2024/04/29 09:05,03F3854S,03F3916S,31,203,59
2024/04/29 09:05,03F3854S,03F3916S,32,206,29
2024/04/29 09:05,03F3854S,03F3916S,41,0,0
2024/04/29 09:05,03F3854S,03F3916S,42,244,4
2024/04/29 09:05,03F3854S,03F3916S,5,244,4
2024/04/29 09:05,03F3916S,03F3981S,31,220,55
2024/04/29 09:05,03F3916S,03F3981S,32,231,29
2024/04/29 09:05,03F3916S,03F3981S,41,0,0
2024/04/29 09:05,03F3916S,03F3981S,42,248,6
2024/04/29 09:05,03F3916S,03F3981S,5,267,4
2024/04/29 09:05,03F4021N,03F3984N,31,124,28
2024/04/29 09:05,03F4021N,03F3984N,32,124,17
2024/04/29 09:05,03F4021N,03F3984N,41,132,1
2024/04/29 09:05,03F4021N,03F3984N,42,147,13
2024/04/29 09:05,03F4021N,03F3984N,5,138,2
2024/04/29 09:05,03F3981S,03F4018S,31,121,34
2024/04/29 09:05,03F3981S,03F4018S,32,126,26
2024/04/29 09:05,03F3981S,03F4018S,41,0,0
2024/04/29 09:05,03F3981S,03F4018S,42,141,6
2024/04/29 09:05,03F3981S,03F4018S,5,0,0
2024/04/29 09:05,03F4142N,03F4021N,31,407,28
2024/04/29 09:05,03F4142N,03F4021N,32,420,10
2024/04/29 09:05,03F4142N,03F4021N,41,0,0
2024/04/29 09:05,03F4142N,03F4021N,42,446,3
2024/04/29 09:05,03F4142N,03F4021N,5,486,5
2024/04/29 09:05,03F4168N,03F4142N,31,86,30
2024/04/29 09:05,03F4168N,03F4142N,32,87,15
2024/04/29 09:05,03F4168N,03F4142N,41,89,1
2024/04/29 09:05,03F4168N,03F4142N,42,96,3
2024/04/29 09:05,03F4168N,03F4142N,5,109,3
2024/04/29 09:05,03F4018S,03F4142S,31,410,34
2024/04/29 09:05,03F4018S,03F4142S,32,439,23
2024/04/29 09:05,03F4018S,03F4142S,41,451,1
2024/04/29 09:05,03F4018S,03F4142S,42,508,2
2024/04/29 09:05,03F4018S,03F4142S,5,578,3
2024/04/29 09:05,03F4232N,03F4168N,31,219,49
2024/04/29 09:05,03F4232N,03F4168N,32,220,9
2024/04/29 09:05,03F4232N,03F4168N,41,0,0
2024/04/29 09:05,03F4232N,03F4168N,42,238,6
2024/04/29 09:05,03F4232N,03F4168N,5,304,5
2024/04/29 09:05,03F4142S,03F4168S,31,88,50
2024/04/29 09:05,03F4142S,03F4168S,32,94,22
2024/04/29 09:05,03F4142S,03F4168S,41,101,1
2024/04/29 09:05,03F4142S,03F4168S,42,102,3
2024/04/29 09:05,03F4142S,03F4168S,5,102,2
2024/04/29 09:05,03F4259N,03F4232N,31,97,13
2024/04/29 09:05,03F4259N,03F4232N,32,90,2
2024/04/29 09:05,03F4259N,03F4232N,41,0,0
2024/04/29 09:05,03F4259N,03F4232N,42,0,0
2024/04/29 09:05,03F4259N,03F4232N,5,102,1
2024/04/29 09:05,03F4168S,03F4232S,31,215,62
2024/04/29 09:05,03F4168S,03F4232S,32,224,33
2024/04/29 09:05,03F4168S,03F4232S,41,228,2
2024/04/29 09:05,03F4168S,03F4232S,42,236,5
2024/04/29 09:05,03F4168S,03F4232S,5,255,4
2024/04/29 09:05,03F4232S,03F4263S,31,106,11
2024/04/29 09:05,03F4232S,03F4263S,32,110,12
2024/04/29 09:05,03F4232S,03F4263S,41,114,3
2024/04/29 09:05,03F4232S,03F4263S,42,109,1
2024/04/29 09:05,03F4232S,03F4263S,5,0,0
2024/04/29 09:05,03F0158S,05F0000S,31,51,44
2024/04/29 09:05,03F0158S,05F0000S,32,52,16
2024/04/29 09:05,03F0158S,05F0000S,41,58,2
2024/04/29 09:05,03F0158S,05F0000S,42,54,1
2024/04/29 09:05,03F0158S,05F0000S,5,0,0
2024/04/29 09:05,03F0201N,05F0000S,31,251,14
2024/04/29 09:05,03F0201N,05F0000S,32,255,9
2024/04/29 09:05,03F0201N,05F0000S,41,250,7
2024/04/29 09:05,03F0201N,05F0000S,42,0,0
2024/04/29 09:05,03F0201N,05F0000S,5,0,0
2024/04/29 09:05,05F0055N,05F0001N,31,237,88
2024/04/29 09:05,05F0055N,05F0001N,32,243,24
2024/04/29 09:05,05F0055N,05F0001N,41,244,9
2024/04/29 09:05,05F0055N,05F0001N,42,271,1
2024/04/29 09:05,05F0055N,05F0001N,5,0,0
2024/04/29 09:05,05F0287N,05F0055N,31,1029,119
2024/04/29 09:05,05F0287N,05F0055N,32,1021,31
2024/04/29 09:05,05F0287N,05F0055N,41,1054,8
2024/04/29 09:05,05F0287N,05F0055N,42,1040,2
2024/04/29 09:05,05F0287N,05F0055N,5,1072,1
2024/04/29 09:05,05F0000S,05F0055S,31,247,52
2024/04/29 09:05,05F0000S,05F0055S,32,249,21
2024/04/29 09:05,05F0000S,05F0055S,41,246,2
2024/04/29 09:05,05F0000S,05F0055S,42,0,0
2024/04/29 09:05,05F0000S,05F0055S,5,0,0
2024/04/29 09:05,05F0309N,05F0287N,31,88,68
2024/04/29 09:05,05F0309N,05F0287N,32,89,28
2024/04/29 09:05,05F0309N,05F0287N,41,102,8
2024/04/29 09:05,05F0309N,05F0287N,42,86,1
2024/04/29 09:05,05F0309N,05F0287N,5,0,0
2024/04/29 09:05,05F0055S,05F0287S,31,1019,75
2024/04/29 09:05,05F0055S,05F0287S,32,1022,36
2024/04/29 09:05,05F0055S,05F0287S,41,1031,9
2024/04/29 09:05,05F0055S,05F0287S,42,1059,2
2024/04/29 09:05,05F0055S,05F0287S,5,0,0
2024/04/29 09:05,05F0438N,05F0309N,31,474,37
2024/04/29 09:05,05F0438N,05F0309N,32,495,18
2024/04/29 09:05,05F0438N,05F0309N,41,544,3
2024/04/29 09:05,05F0438N,05F0309N,42,506,1
2024/04/29 09:05,05F0438N,05F0309N,5,541,3
2024/04/29 09:05,05F0287S,05F0309S,31,90,48
2024/04/29 09:05,05F0287S,05F0309S,32,88,18
2024/04/29 09:05,05F0287S,05F0309S,41,94,9
2024/04/29 09:05,05F0287S,05F0309S,42,517,2
2024/04/29 09:05,05F0287S,05F0309S,5,0,0
2024/04/29 09:05,05F0528N,05F0438N,31,373,7
2024/04/29 09:05,05F0528N,05F0438N,32,342,3
2024/04/29 09:05,05F0528N,05F0438N,41,0,0
2024/04/29 09:05,05F0528N,05F0438N,42,375,3
2024/04/29 09:05,05F0528N,05F0438N,5,361,3
2024/04/29 09:05,05F0309S,05F0439S,31,499,33
2024/04/29 09:05,05F0309S,05F0439S,32,483,13
2024/04/29 09:05,05F0309S,05F0439S,41,563,9
2024/04/29 09:05,05F0309S,05F0439S,42,539,1
2024/04/29 09:05,05F0309S,05F0439S,5,509,1
2024/04/29 09:05,05FR113S,05F0439S,31,111,17
2024/04/29 09:05,05FR113S,05F0439S,32,122,10
2024/04/29 09:05,05FR113S,05F0439S,41,119,3
2024/04/29 09:05,05FR113S,05F0439S,42,125,2
2024/04/29 09:05,05FR113S,05F0439S,5,0,0
2024/04/29 09:05,05F0439S,05F0494S,31,203,26
2024/04/29 09:05,05F0439S,05F0494S,32,203,8
2024/04/29 09:05,05F0439S,05F0494S,41,230,6
2024/04/29 09:05,05F0439S,05F0494S,42,229,1
2024/04/29 09:05,05F0439S,05F0494S,5,250,1
2024/04/29 09:05,05F0438N,05FR143N,31,113,14
2024/04/29 09:05,05F0438N,05FR143N,32,120,4
2024/04/29 09:05,05F0438N,05FR143N,41,0,0
2024/04/29 09:05,05F0438N,05FR143N,42,0,0
2024/04/29 09:05,05F0438N,05FR143N,5,125,2
