時間,上游,下游,車種,車速,車流量
2024/04/29 18:05,03F3743N,03F3670N,5,304,8
2024/04/29 18:05,03F3588S,03F3670S,31,271,91
2024/04/29 18:05,03F3588S,03F3670S,32,286,42
2024/04/29 18:05,03F3588S,03F3670S,41,332,1
2024/04/29 18:05,03F3588S,03F3670S,42,333,10
2024/04/29 18:05,03F3588S,03F3670S,5,319,6
2024/04/29 18:05,01F3590S,03F3743N,31,0,0
2024/04/29 18:05,01F3590S,03F3743N,32,0,0
2024/04/29 18:05,01F3590S,03F3743N,41,0,0
2024/04/29 18:05,01F3590S,03F3743N,42,0,0
2024/04/29 18:05,01F3590S,03F3743N,5,0,0
2024/04/29 18:05,01F3640N,03F3743N,31,1194,2
2024/04/29 18:05,01F3640N,03F3743N,32,1286,1
2024/04/29 18:05,01F3640N,03F3743N,41,0,0
2024/04/29 18:05,01F3640N,03F3743N,42,0,0
2024/04/29 18:05,01F3640N,03F3743N,5,1351,1
2024/04/29 18:05,03F3854N,03F3743N,31,356,44
2024/04/29 18:05,03F3854N,03F3743N,32,371,23
2024/04/29 18:05,03F3854N,03F3743N,41,0,0
2024/04/29 18:05,03F3854N,03F3743N,42,397,5
2024/04/29 18:05,03F3854N,03F3743N,5,424,1
2024/04/29 18:05,03F3670S,03F3743S,31,239,100
2024/04/29 18:05,03F3670S,03F3743S,32,241,34
2024/04/29 18:05,03F3670S,03F3743S,41,265,2
2024/04/29 18:05,03F3670S,03F3743S,42,359,5
2024/04/29 18:05,03F3670S,03F3743S,5,359,5
2024/04/29 18:05,03F3916N,03F3854N,31,207,80
2024/04/29 18:05,03F3916N,03F3854N,32,205,29
2024/04/29 18:05,03F3916N,03F3854N,41,227,1
2024/04/29 18:05,03F3916N,03F3854N,42,230,6
2024/04/29 18:05,03F3916N,03F3854N,5,265,4
2024/04/29 18:05,01F3590S,03F3854S,31,896,1
2024/04/29 18:05,01F3590S,03F3854S,32,0,0
2024/04/29 18:05,01F3590S,03F3854S,41,0,0
2024/04/29 18:05,01F3590S,03F3854S,42,1042,1
2024/04/29 18:05,01F3590S,03F3854S,5,0,0
2024/04/29 18:05,01F3640N,03F3854S,31,777,2
2024/04/29 18:05,01F3640N,03F3854S,32,952,2
2024/04/29 18:05,01F3640N,03F3854S,41,0,0
2024/04/29 18:05,01F3640N,03F3854S,42,0,0
2024/04/29 18:05,01F3640N,03F3854S,5,0,0
2024/04/29 18:05,03F3743S,03F3854S,31,364,46
2024/04/29 18:05,03F3743S,03F3854S,32,391,16
2024/04/29 18:05,03F3743S,03F3854S,41,0,0
2024/04/29 18:05,03F3743S,03F3854S,42,433,6
2024/04/29 18:05,03F3743S,03F3854S,5,420,3
2024/04/29 18:05,03F3984N,03F3916N,31,228,66
2024/04/29 18:05,03F3984N,03F3916N,32,228,21
2024/04/29 18:05,03F3984N,03F3916N,41,0,0
2024/04/29 18:05,03F3984N,03F3916N,42,274,4
2024/04/29 18:05,03F3984N,03F3916N,5,256,2
2024/04/29 18:05,03F3854S,03F3916S,31,200,83
2024/04/29 18:05,03F3854S,03F3916S,32,210,34
2024/04/29 18:05,03F3854S,03F3916S,41,224,1
2024/04/29 18:05,03F3854S,03F3916S,42,229,9
2024/04/29 18:05,03F3854S,03F3916S,5,240,6
2024/04/29 18:05,03F3916S,03F3981S,31,221,73
2024/04/29 18:05,03F3916S,03F3981S,32,214,18
2024/04/29 18:05,03F3916S,03F3981S,41,229,1
2024/04/29 18:05,03F3916S,03F3981S,42,248,12
2024/04/29 18:05,03F3916S,03F3981S,5,254,2
2024/04/29 18:05,03F4021N,03F3984N,31,123,45
2024/04/29 18:05,03F4021N,03F3984N,32,125,14
2024/04/29 18:05,03F4021N,03F3984N,41,0,0
2024/04/29 18:05,03F4021N,03F3984N,42,134,1
2024/04/29 18:05,03F4021N,03F3984N,5,137,2
2024/04/29 18:05,03F3981S,03F4018S,31,122,44
2024/04/29 18:05,03F3981S,03F4018S,32,121,18
2024/04/29 18:05,03F3981S,03F4018S,41,143,2
2024/04/29 18:05,03F3981S,03F4018S,42,147,5
2024/04/29 18:05,03F3981S,03F4018S,5,153,3
2024/04/29 18:05,03F4142N,03F4021N,31,423,53
2024/04/29 18:05,03F4142N,03F4021N,32,433,26
2024/04/29 18:05,03F4142N,03F4021N,41,0,0
2024/04/29 18:05,03F4142N,03F4021N,42,544,9
2024/04/29 18:05,03F4142N,03F4021N,5,593,3
2024/04/29 18:05,03F4168N,03F4142N,31,84,52
2024/04/29 18:05,03F4168N,03F4142N,32,85,12
2024/04/29 18:05,03F4168N,03F4142N,41,0,0
2024/04/29 18:05,03F4168N,03F4142N,42,106,3
2024/04/29 18:05,03F4168N,03F4142N,5,102,1
2024/04/29 18:05,03F4018S,03F4142S,31,405,44
2024/04/29 18:05,03F4018S,03F4142S,32,441,22
2024/04/29 18:05,03F4018S,03F4142S,41,458,1
2024/04/29 18:05,03F4018S,03F4142S,42,527,3
2024/04/29 18:05,03F4018S,03F4142S,5,549,3
2024/04/29 18:05,03F4232N,03F4168N,31,227,85
2024/04/29 18:05,03F4232N,03F4168N,32,237,17
2024/04/29 18:05,03F4232N,03F4168N,41,214,1
2024/04/29 18:05,03F4232N,03F4168N,42,276,3
2024/04/29 18:05,03F4232N,03F4168N,5,244,1
2024/04/29 18:05,03F4142S,03F4168S,31,88,40
2024/04/29 18:05,03F4142S,03F4168S,32,87,23
2024/04/29 18:05,03F4142S,03F4168S,41,0,0
2024/04/29 18:05,03F4142S,03F4168S,42,0,0
2024/04/29 18:05,03F4142S,03F4168S,5,94,1
2024/04/29 18:05,03F4259N,03F4232N,31,90,18
2024/04/29 18:05,03F4259N,03F4232N,32,96,11
2024/04/29 18:05,03F4259N,03F4232N,41,0,0
2024/04/29 18:05,03F4259N,03F4232N,42,0,0
2024/04/29 18:05,03F4259N,03F4232N,5,0,0
2024/04/29 18:05,03F4168S,03F4232S,31,209,53
2024/04/29 18:05,03F4168S,03F4232S,32,221,16
2024/04/29 18:05,03F4168S,03F4232S,41,249,1
2024/04/29 18:05,03F4168S,03F4232S,42,236,6
2024/04/29 18:05,03F4168S,03F4232S,5,203,1
2024/04/29 18:05,03F4232S,03F4263S,31,97,22
2024/04/29 18:05,03F4232S,03F4263S,32,105,7
2024/04/29 18:05,03F4232S,03F4263S,41,117,1
2024/04/29 18:05,03F4232S,03F4263S,42,110,1
2024/04/29 18:05,03F4232S,03F4263S,5,96,1
2024/04/29 18:05,03F0158S,05F0000S,31,49,73
2024/04/29 18:05,03F0158S,05F0000S,32,48,14
2024/04/29 18:05,03F0158S,05F0000S,41,55,3
2024/04/29 18:05,03F0158S,05F0000S,42,50,2
2024/04/29 18:05,03F0158S,05F0000S,5,0,0
2024/04/29 18:05,03F0201N,05F0000S,31,255,26
2024/04/29 18:05,03F0201N,05F0000S,32,263,12
2024/04/29 18:05,03F0201N,05F0000S,41,256,4
2024/04/29 18:05,03F0201N,05F0000S,42,0,0
2024/04/29 18:05,03F0201N,05F0000S,5,0,0
2024/04/29 18:05,05F0055N,05F0001N,31,250,113
2024/04/29 18:05,05F0055N,05F0001N,32,247,36
2024/04/29 18:05,05F0055N,05F0001N,41,247,5
2024/04/29 18:05,05F0055N,05F0001N,42,0,0
2024/04/29 18:05,05F0055N,05F0001N,5,0,0
2024/04/29 18:05,05F0287N,05F0055N,31,1662,97
2024/04/29 18:05,05F0287N,05F0055N,32,1658,39
2024/04/29 18:05,05F0287N,05F0055N,41,1799,9
2024/04/29 18:05,05F0287N,05F0055N,42,1801,1
2024/04/29 18:05,05F0287N,05F0055N,5,0,0
2024/04/29 18:05,05F0000S,05F0055S,31,240,89
2024/04/29 18:05,05F0000S,05F0055S,32,243,23
2024/04/29 18:05,05F0000S,05F0055S,41,280,3
2024/04/29 18:05,05F0000S,05F0055S,42,0,0
2024/04/29 18:05,05F0000S,05F0055S,5,0,0
2024/04/29 18:05,05F0309N,05F0287N,31,89,49
2024/04/29 18:05,05F0309N,05F0287N,32,91,20
2024/04/29 18:05,05F0309N,05F0287N,41,105,4
2024/04/29 18:05,05F0309N,05F0287N,42,0,0
2024/04/29 18:05,05F0309N,05F0287N,5,0,0
2024/04/29 18:05,05F0055S,05F0287S,31,1025,88
2024/04/29 18:05,05F0055S,05F0287S,32,1032,26
2024/04/29 18:05,05F0055S,05F0287S,41,1081,5
2024/04/29 18:05,05F0055S,05F0287S,42,0,0
2024/04/29 18:05,05F0055S,05F0287S,5,0,0
2024/04/29 18:05,05F0438N,05F0309N,31,482,40
2024/04/29 18:05,05F0438N,05F0309N,32,498,19
2024/04/29 18:05,05F0438N,05F0309N,41,522,1
2024/04/29 18:05,05F0438N,05F0309N,42,0,0
2024/04/29 18:05,05F0438N,05F0309N,5,536,3
2024/04/29 18:05,05F0287S,05F0309S,31,85,66
2024/04/29 18:05,05F0287S,05F0309S,32,88,20
2024/04/29 18:05,05F0287S,05F0309S,41,92,3
2024/04/29 18:05,05F0287S,05F0309S,42,84,1
2024/04/29 18:05,05F0287S,05F0309S,5,0,0
2024/04/29 18:05,05F0528N,05F0438N,31,329,30
2024/04/29 18:05,05F0528N,05F0438N,32,342,3
2024/04/29 18:05,05F0528N,05F0438N,41,383,1
2024/04/29 18:05,05F0528N,05F0438N,42,0,0
2024/04/29 18:05,05F0528N,05F0438N,5,419,1
2024/04/29 18:05,05F0309S,05F0439S,31,474,42
2024/04/29 18:05,05F0309S,05F0439S,32,487,20
2024/04/29 18:05,05F0309S,05F0439S,41,518,1
2024/04/29 18:05,05F0309S,05F0439S,42,0,0
2024/04/29 18:05,05F0309S,05F0439S,5,488,5
2024/04/29 18:05,05FR113S,05F0439S,31,110,30
2024/04/29 18:05,05FR113S,05F0439S,32,114,8
2024/04/29 18:05,05FR113S,05F0439S,41,0,0
2024/04/29 18:05,05FR113S,05F0439S,42,114,2
2024/04/29 18:05,05FR113S,05F0439S,5,0,0
2024/04/29 18:05,05F0439S,05F0494S,31,197,12
2024/04/29 18:05,05F0439S,05F0494S,32,209,3
2024/04/29 18:05,05F0439S,05F0494S,41,0,0
2024/04/29 18:05,05F0439S,05F0494S,42,0,0
2024/04/29 18:05,05F0439S,05F0494S,5,0,0
2024/04/29 18:05,05F0438N,05FR143N,31,109,38
2024/04/29 18:05,05F0438N,05FR143N,32,112,3
2024/04/29 18:05,05F0438N,05FR143N,41,112,1
2024/04/29 18:05,05F0438N,05FR143N,42,111,1
2024/04/29 18:05,05F0438N,05FR143N,5,0,0
