時間,上游,下游,車種,車速,車流量
2024/04/29 07:20,03F3743N,03F3670N,5,284,15
2024/04/29 07:20,03F3588S,03F3670S,31,264,73
2024/04/29 07:20,03F3588S,03F3670S,32,272,26
2024/04/29 07:20,03F3588S,03F3670S,41,0,0
2024/04/29 07:20,03F3588S,03F3670S,42,312,6
2024/04/29 07:20,03F3588S,03F3670S,5,333,16
2024/04/29 07:20,01F3590S,03F3743N,31,0,0
2024/04/29 07:20,01F3590S,03F3743N,32,0,0
2024/04/29 07:20,01F3590S,03F3743N,41,0,0
2024/04/29 07:20,01F3590S,03F3743N,42,0,0
2024/04/29 07:20,01F3590S,03F3743N,5,0,0
2024/04/29 07:20,01F3640N,03F3743N,31,1050,19
2024/04/29 07:20,01F3640N,03F3743N,32,1029,4
2024/04/29 07:20,01F3640N,03F3743N,41,3236,1
2024/04/29 07:20,01F3640N,03F3743N,42,1198,1
2024/04/29 07:20,01F3640N,03F3743N,5,1255,7
2024/04/29 07:20,03F3854N,03F3743N,31,359,49
2024/04/29 07:20,03F3854N,03F3743N,32,374,20
2024/04/29 07:20,03F3854N,03F3743N,41,364,2
2024/04/29 07:20,03F3854N,03F3743N,42,419,7
2024/04/29 07:20,03F3854N,03F3743N,5,448,4
2024/04/29 07:20,03F3670S,03F3743S,31,239,75
2024/04/29 07:20,03F3670S,03F3743S,32,240,27
2024/04/29 07:20,03F3670S,03F3743S,41,246,1
2024/04/29 07:20,03F3670S,03F3743S,42,325,10
2024/04/29 07:20,03F3670S,03F3743S,5,304,5
2024/04/29 07:20,03F3916N,03F3854N,31,202,107
2024/04/29 07:20,03F3916N,03F3854N,32,212,37
2024/04/29 07:20,03F3916N,03F3854N,41,221,3
2024/04/29 07:20,03F3916N,03F3854N,42,248,6
2024/04/29 07:20,03F3916N,03F3854N,5,238,1
2024/04/29 07:20,01F3590S,03F3854S,31,0,0
2024/04/29 07:20,01F3590S,03F3854S,32,0,0
2024/04/29 07:20,01F3590S,03F3854S,41,0,0
2024/04/29 07:20,01F3590S,03F3854S,42,0,0
2024/04/29 07:20,01F3590S,03F3854S,5,1170,1
2024/04/29 07:20,01F3640N,03F3854S,31,807,4
2024/04/29 07:20,01F3640N,03F3854S,32,780,2
2024/04/29 07:20,01F3640N,03F3854S,41,0,0
2024/04/29 07:20,01F3640N,03F3854S,42,0,0
2024/04/29 07:20,01F3640N,03F3854S,5,0,0
2024/04/29 07:20,03F3743S,03F3854S,31,367,31
2024/04/29 07:20,03F3743S,03F3854S,32,379,16
2024/04/29 07:20,03F3743S,03F3854S,41,414,1
2024/04/29 07:20,03F3743S,03F3854S,42,403,6
2024/04/29 07:20,03F3743S,03F3854S,5,463,4
2024/04/29 07:20,03F3984N,03F3916N,31,219,76
2024/04/29 07:20,03F3984N,03F3916N,32,227,33
2024/04/29 07:20,03F3984N,03F3916N,41,239,1
2024/04/29 07:20,03F3984N,03F3916N,42,243,5
2024/04/29 07:20,03F3984N,03F3916N,5,260,8
2024/04/29 07:20,03F3854S,03F3916S,31,200,64
2024/04/29 07:20,03F3854S,03F3916S,32,209,14
2024/04/29 07:20,03F3854S,03F3916S,41,218,1
2024/04/29 07:20,03F3854S,03F3916S,42,228,6
2024/04/29 07:20,03F3854S,03F3916S,5,230,4
2024/04/29 07:20,03F3916S,03F3981S,31,218,43
2024/04/29 07:20,03F3916S,03F3981S,32,220,16
2024/04/29 07:20,03F3916S,03F3981S,41,214,1
2024/04/29 07:20,03F3916S,03F3981S,42,260,7
2024/04/29 07:20,03F3916S,03F3981S,5,250,1
2024/04/29 07:20,03F4021N,03F3984N,31,120,57
2024/04/29 07:20,03F4021N,03F3984N,32,124,23
2024/04/29 07:20,03F4021N,03F3984N,41,136,1
2024/04/29 07:20,03F4021N,03F3984N,42,143,5
2024/04/29 07:20,03F4021N,03F3984N,5,159,6
2024/04/29 07:20,03F3981S,03F4018S,31,124,36
2024/04/29 07:20,03F3981S,03F4018S,32,128,13
2024/04/29 07:20,03F3981S,03F4018S,41,156,1
2024/04/29 07:20,03F3981S,03F4018S,42,145,5
2024/04/29 07:20,03F3981S,03F4018S,5,139,1
2024/04/29 07:20,03F4142N,03F4021N,31,402,65
2024/04/29 07:20,03F4142N,03F4021N,32,412,21
2024/04/29 07:20,03F4142N,03F4021N,41,0,0
2024/04/29 07:20,03F4142N,03F4021N,42,476,6
2024/04/29 07:20,03F4142N,03F4021N,5,451,1
2024/04/29 07:20,03F4168N,03F4142N,31,85,41
2024/04/29 07:20,03F4168N,03F4142N,32,88,18
2024/04/29 07:20,03F4168N,03F4142N,41,98,1
2024/04/29 07:20,03F4168N,03F4142N,42,110,2
2024/04/29 07:20,03F4168N,03F4142N,5,0,0
2024/04/29 07:20,03F4018S,03F4142S,31,400,38
2024/04/29 07:20,03F4018S,03F4142S,32,414,11
2024/04/29 07:20,03F4018S,03F4142S,41,0,0
2024/04/29 07:20,03F4018S,03F4142S,42,0,0
2024/04/29 07:20,03F4018S,03F4142S,5,490,5
2024/04/29 07:20,03F4232N,03F4168N,31,210,39
2024/04/29 07:20,03F4232N,03F4168N,32,233,18
2024/04/29 07:20,03F4232N,03F4168N,41,262,2
2024/04/29 07:20,03F4232N,03F4168N,42,254,3
2024/04/29 07:20,03F4232N,03F4168N,5,259,2
2024/04/29 07:20,03F4142S,03F4168S,31,85,38
2024/04/29 07:20,03F4142S,03F4168S,32,87,7
2024/04/29 07:20,03F4142S,03F4168S,41,0,0
2024/04/29 07:20,03F4142S,03F4168S,42,105,2
2024/04/29 07:20,03F4142S,03F4168S,5,103,3
2024/04/29 07:20,03F4259N,03F4232N,31,89,22
2024/04/29 07:20,03F4259N,03F4232N,32,107,4
2024/04/29 07:20,03F4259N,03F4232N,41,105,1
2024/04/29 07:20,03F4259N,03F4232N,42,0,0
2024/04/29 07:20,03F4259N,03F4232N,5,0,0
2024/04/29 07:20,03F4168S,03F4232S,31,211,72
2024/04/29 07:20,03F4168S,03F4232S,32,210,16
2024/04/29 07:20,03F4168S,03F4232S,41,216,1
2024/04/29 07:20,03F4168S,03F4232S,42,249,4
2024/04/29 07:20,03F4168S,03F4232S,5,283,2
2024/04/29 07:20,03F4232S,03F4263S,31,103,20
2024/04/29 07:20,03F4232S,03F4263S,32,97,8
2024/04/29 07:20,03F4232S,03F4263S,41,0,0
2024/04/29 07:20,03F4232S,03F4263S,42,109,1
2024/04/29 07:20,03F4232S,03F4263S,5,132,1
2024/04/29 07:20,03F0158S,05F0000S,31,47,49
2024/04/29 07:20,03F0158S,05F0000S,32,46,18
2024/04/29 07:20,03F0158S,05F0000S,41,0,0
2024/04/29 07:20,03F0158S,05F0000S,42,0,0
2024/04/29 07:20,03F0158S,05F0000S,5,0,0
2024/04/29 07:20,03F0201N,05F0000S,31,231,33
2024/04/29 07:20,03F0201N,05F0000S,32,239,11
2024/04/29 07:20,03F0201N,05F0000S,41,253,2
2024/04/29 07:20,03F0201N,05F0000S,42,0,0
2024/04/29 07:20,03F0201N,05F0000S,5,0,0
2024/04/29 07:20,05F0055N,05F0001N,31,243,109
2024/04/29 07:20,05F0055N,05F0001N,32,239,44
2024/04/29 07:20,05F0055N,05F0001N,41,266,3
2024/04/29 07:20,05F0055N,05F0001N,42,273,1
2024/04/29 07:20,05F0055N,05F0001N,5,0,0
2024/04/29 07:20,05F0287N,05F0055N,31,1076,115
2024/04/29 07:20,05F0287N,05F0055N,32,1089,39
2024/04/29 07:20,05F0287N,05F0055N,41,1098,6
2024/04/29 07:20,05F0287N,05F0055N,42,0,0
2024/04/29 07:20,05F0287N,05F0055N,5,0,0
2024/04/29 07:20,05F0000S,05F0055S,31,244,93
2024/04/29 07:20,05F0000S,05F0055S,32,242,27
2024/04/29 07:20,05F0000S,05F0055S,41,256,3
2024/04/29 07:20,05F0000S,05F0055S,42,0,0
2024/04/29 07:20,05F0000S,05F0055S,5,0,0
2024/04/29 07:20,05F0309N,05F0287N,31,87,112
2024/04/29 07:20,05F0309N,05F0287N,32,88,35
2024/04/29 07:20,05F0309N,05F0287N,41,104,5
2024/04/29 07:20,05F0309N,05F0287N,42,0,0
2024/04/29 07:20,05F0309N,05F0287N,5,0,0
2024/04/29 07:20,05F0055S,05F0287S,31,1002,93
2024/04/29 07:20,05F0055S,05F0287S,32,1018,37
2024/04/29 07:20,05F0055S,05F0287S,41,1038,2
2024/04/29 07:20,05F0055S,05F0287S,42,1020,1
2024/04/29 07:20,05F0055S,05F0287S,5,0,0
2024/04/29 07:20,05F0438N,05F0309N,31,480,59
2024/04/29 07:20,05F0438N,05F0309N,32,481,16
2024/04/29 07:20,05F0438N,05F0309N,41,555,3
2024/04/29 07:20,05F0438N,05F0309N,42,521,1
2024/04/29 07:20,05F0438N,05F0309N,5,502,2
2024/04/29 07:20,05F0287S,05F0309S,31,87,43
2024/04/29 07:20,05F0287S,05F0309S,32,88,23
2024/04/29 07:20,05F0287S,05F0309S,41,87,1
2024/04/29 07:20,05F0287S,05F0309S,42,0,0
2024/04/29 07:20,05F0287S,05F0309S,5,0,0
2024/04/29 07:20,05F0528N,05F0438N,31,347,15
2024/04/29 07:20,05F0528N,05F0438N,32,347,4
2024/04/29 07:20,05F0528N,05F0438N,41,371,1
2024/04/29 07:20,05F0528N,05F0438N,42,0,0
2024/04/29 07:20,05F0528N,05F0438N,5,408,3
2024/04/29 07:20,05F0309S,05F0439S,31,467,37
2024/04/29 07:20,05F0309S,05F0439S,32,465,27
2024/04/29 07:20,05F0309S,05F0439S,41,538,2
2024/04/29 07:20,05F0309S,05F0439S,42,501,1
2024/04/29 07:20,05F0309S,05F0439S,5,520,3
2024/04/29 07:20,05FR113S,05F0439S,31,111,49
2024/04/29 07:20,05FR113S,05F0439S,32,113,18
2024/04/29 07:20,05FR113S,05F0439S,41,0,0
2024/04/29 07:20,05FR113S,05F0439S,42,121,1
2024/04/29 07:20,05FR113S,05F0439S,5,0,0
2024/04/29 07:20,05F0439S,05F0494S,31,193,34
2024/04/29 07:20,05F0439S,05F0494S,32,213,10
2024/04/29 07:20,05F0439S,05F0494S,41,0,0
2024/04/29 07:20,05F0439S,05F0494S,42,0,0
2024/04/29 07:20,05F0439S,05F0494S,5,230,5
2024/04/29 07:20,05F0438N,05FR143N,31,106,15
2024/04/29 07:20,05F0438N,05FR143N,32,112,4
2024/04/29 07:20,05F0438N,05FR143N,41,0,0
2024/04/29 07:20,05F0438N,05FR143N,42,132,1
2024/04/29 07:20,05F0438N,05FR143N,5,109,1
