時間,上游,下游,車種,車速,車流量
2024/04/29 14:55,03F3743N,03F3670N,5,292,12
2024/04/29 14:55,03F3588S,03F3670S,31,275,67
2024/04/29 14:55,03F3588S,03F3670S,32,279,33
2024/04/29 14:55,03F3588S,03F3670S,41,386,1
2024/04/29 14:55,03F3588S,03F3670S,42,314,12
2024/04/29 14:55,03F3588S,03F3670S,5,320,13
2024/04/29 14:55,01F3590S,03F3743N,31,0,0
2024/04/29 14:55,01F3590S,03F3743N,32,0,0
2024/04/29 14:55,01F3590S,03F3743N,41,0,0
2024/04/29 14:55,01F3590S,03F3743N,42,0,0
2024/04/29 14:55,01F3590S,03F3743N,5,0,0
2024/04/29 14:55,01F3640N,03F3743N,31,1071,9
2024/04/29 14:55,01F3640N,03F3743N,32,1062,1
2024/04/29 14:55,01F3640N,03F3743N,41,0,0
2024/04/29 14:55,01F3640N,03F3743N,42,1205,3
2024/04/29 14:55,01F3640N,03F3743N,5,1222,3
2024/04/29 14:55,03F3854N,03F3743N,31,362,57
2024/04/29 14:55,03F3854N,03F3743N,32,378,19
2024/04/29 14:55,03F3854N,03F3743N,41,380,2
2024/04/29 14:55,03F3854N,03F3743N,42,425,11
2024/04/29 14:55,03F3854N,03F3743N,5,489,4
2024/04/29 14:55,03F3670S,03F3743S,31,242,66
2024/04/29 14:55,03F3670S,03F3743S,32,248,31
2024/04/29 14:55,03F3670S,03F3743S,41,295,1
2024/04/29 14:55,03F3670S,03F3743S,42,290,9
2024/04/29 14:55,03F3670S,03F3743S,5,292,13
2024/04/29 14:55,03F3916N,03F3854N,31,213,63
2024/04/29 14:55,03F3916N,03F3854N,32,208,20
2024/04/29 14:55,03F3916N,03F3854N,41,0,0
2024/04/29 14:55,03F3916N,03F3854N,42,252,10
2024/04/29 14:55,03F3916N,03F3854N,5,245,4
2024/04/29 14:55,01F3590S,03F3854S,31,1812,1
2024/04/29 14:55,01F3590S,03F3854S,32,941,1
2024/04/29 14:55,01F3590S,03F3854S,41,0,0
2024/04/29 14:55,01F3590S,03F3854S,42,922,1
2024/04/29 14:55,01F3590S,03F3854S,5,0,0
2024/04/29 14:55,01F3640N,03F3854S,31,872,10
2024/04/29 14:55,01F3640N,03F3854S,32,955,4
2024/04/29 14:55,01F3640N,03F3854S,41,0,0
2024/04/29 14:55,01F3640N,03F3854S,42,983,1
2024/04/29 14:55,01F3640N,03F3854S,5,0,0
2024/04/29 14:55,03F3743S,03F3854S,31,368,42
2024/04/29 14:55,03F3743S,03F3854S,32,377,10
2024/04/29 14:55,03F3743S,03F3854S,41,0,0
2024/04/29 14:55,03F3743S,03F3854S,42,420,12
2024/04/29 14:55,03F3743S,03F3854S,5,455,2
2024/04/29 14:55,03F3984N,03F3916N,31,227,60
2024/04/29 14:55,03F3984N,03F3916N,32,236,20
2024/04/29 14:55,03F3984N,03F3916N,41,282,1
2024/04/29 14:55,03F3984N,03F3916N,42,251,6
2024/04/29 14:55,03F3984N,03F3916N,5,296,5
2024/04/29 14:55,03F3854S,03F3916S,31,199,37
2024/04/29 14:55,03F3854S,03F3916S,32,208,26
2024/04/29 14:55,03F3854S,03F3916S,41,0,0
2024/04/29 14:55,03F3854S,03F3916S,42,234,8
2024/04/29 14:55,03F3854S,03F3916S,5,245,4
2024/04/29 14:55,03F3916S,03F3981S,31,217,38
2024/04/29 14:55,03F3916S,03F3981S,32,225,31
2024/04/29 14:55,03F3916S,03F3981S,41,250,1
2024/04/29 14:55,03F3916S,03F3981S,42,252,5
2024/04/29 14:55,03F3916S,03F3981S,5,266,6
2024/04/29 14:55,03F4021N,03F3984N,31,124,47
2024/04/29 14:55,03F4021N,03F3984N,32,125,35
2024/04/29 14:55,03F4021N,03F3984N,41,128,2
2024/04/29 14:55,03F4021N,03F3984N,42,150,11
2024/04/29 14:55,03F4021N,03F3984N,5,153,3
2024/04/29 14:55,03F3981S,03F4018S,31,123,26
2024/04/29 14:55,03F3981S,03F4018S,32,123,18
2024/04/29 14:55,03F3981S,03F4018S,41,0,0
2024/04/29 14:55,03F3981S,03F4018S,42,147,5
2024/04/29 14:55,03F3981S,03F4018S,5,151,7
2024/04/29 14:55,03F4142N,03F4021N,31,406,46
2024/04/29 14:55,03F4142N,03F4021N,32,409,30
2024/04/29 14:55,03F4142N,03F4021N,41,414,2
2024/04/29 14:55,03F4142N,03F4021N,42,480,6
2024/04/29 14:55,03F4142N,03F4021N,5,506,2
2024/04/29 14:55,03F4168N,03F4142N,31,87,45
2024/04/29 14:55,03F4168N,03F4142N,32,93,17
2024/04/29 14:55,03F4168N,03F4142N,41,87,4
2024/04/29 14:55,03F4168N,03F4142N,42,101,1
2024/04/29 14:55,03F4168N,03F4142N,5,98,1
2024/04/29 14:55,03F4018S,03F4142S,31,417,25
2024/04/29 14:55,03F4018S,03F4142S,32,432,15
2024/04/29 14:55,03F4018S,03F4142S,41,439,1
2024/04/29 14:55,03F4018S,03F4142S,42,509,5
2024/04/29 14:55,03F4018S,03F4142S,5,495,3
2024/04/29 14:55,03F4232N,03F4168N,31,228,48
2024/04/29 14:55,03F4232N,03F4168N,32,238,22
2024/04/29 14:55,03F4232N,03F4168N,41,227,6
2024/04/29 14:55,03F4232N,03F4168N,42,260,5
2024/04/29 14:55,03F4232N,03F4168N,5,260,6
2024/04/29 14:55,03F4142S,03F4168S,31,89,30
2024/04/29 14:55,03F4142S,03F4168S,32,89,12
2024/04/29 14:55,03F4142S,03F4168S,41,89,1
2024/04/29 14:55,03F4142S,03F4168S,42,90,3
2024/04/29 14:55,03F4142S,03F4168S,5,0,0
2024/04/29 14:55,03F4259N,03F4232N,31,95,27
2024/04/29 14:55,03F4259N,03F4232N,32,98,7
2024/04/29 14:55,03F4259N,03F4232N,41,0,0
2024/04/29 14:55,03F4259N,03F4232N,42,104,4
2024/04/29 14:55,03F4259N,03F4232N,5,0,0
2024/04/29 14:55,03F4168S,03F4232S,31,218,46
2024/04/29 14:55,03F4168S,03F4232S,32,210,18
2024/04/29 14:55,03F4168S,03F4232S,41,256,3
2024/04/29 14:55,03F4168S,03F4232S,42,268,1
2024/04/29 14:55,03F4168S,03F4232S,5,215,1
2024/04/29 14:55,03F4232S,03F4263S,31,99,13
2024/04/29 14:55,03F4232S,03F4263S,32,98,6
2024/04/29 14:55,03F4232S,03F4263S,41,135,1
2024/04/29 14:55,03F4232S,03F4263S,42,128,1
2024/04/29 14:55,03F4232S,03F4263S,5,112,2
2024/04/29 14:55,03F0158S,05F0000S,31,50,44
2024/04/29 14:55,03F0158S,05F0000S,32,53,15
2024/04/29 14:55,03F0158S,05F0000S,41,0,0
2024/04/29 14:55,03F0158S,05F0000S,42,0,0
2024/04/29 14:55,03F0158S,05F0000S,5,0,0
2024/04/29 14:55,03F0201N,05F0000S,31,204,40
2024/04/29 14:55,03F0201N,05F0000S,32,197,7
2024/04/29 14:55,03F0201N,05F0000S,41,225,1
2024/04/29 14:55,03F0201N,05F0000S,42,194,1
2024/04/29 14:55,03F0201N,05F0000S,5,0,0
2024/04/29 14:55,05F0055N,05F0001N,31,246,133
2024/04/29 14:55,05F0055N,05F0001N,32,243,30
2024/04/29 14:55,05F0055N,05F0001N,41,246,1
2024/04/29 14:55,05F0055N,05F0001N,42,0,0
2024/04/29 14:55,05F0055N,05F0001N,5,0,0
2024/04/29 14:55,05F0287N,05F0055N,31,1473,109
2024/04/29 14:55,05F0287N,05F0055N,32,1479,31
2024/04/29 14:55,05F0287N,05F0055N,41,1487,3
2024/04/29 14:55,05F0287N,05F0055N,42,0,0
2024/04/29 14:55,05F0287N,05F0055N,5,0,0
2024/04/29 14:55,05F0000S,05F0055S,31,250,58
2024/04/29 14:55,05F0000S,05F0055S,32,255,32
2024/04/29 14:55,05F0000S,05F0055S,41,268,5
2024/04/29 14:55,05F0000S,05F0055S,42,0,0
2024/04/29 14:55,05F0000S,05F0055S,5,0,0
2024/04/29 14:55,05F0309N,05F0287N,31,104,90
2024/04/29 14:55,05F0309N,05F0287N,32,101,28
2024/04/29 14:55,05F0309N,05F0287N,41,114,6
2024/04/29 14:55,05F0309N,05F0287N,42,95,2
2024/04/29 14:55,05F0309N,05F0287N,5,0,0
2024/04/29 14:55,05F0055S,05F0287S,31,997,79
2024/04/29 14:55,05F0055S,05F0287S,32,993,28
2024/04/29 14:55,05F0055S,05F0287S,41,994,1
2024/04/29 14:55,05F0055S,05F0287S,42,1003,1
2024/04/29 14:55,05F0055S,05F0287S,5,0,0
2024/04/29 14:55,05F0438N,05F0309N,31,497,61
2024/04/29 14:55,05F0438N,05F0309N,32,505,20
2024/04/29 14:55,05F0438N,05F0309N,41,531,7
2024/04/29 14:55,05F0438N,05F0309N,42,528,1
2024/04/29 14:55,05F0438N,05F0309N,5,0,0
2024/04/29 14:55,05F0287S,05F0309S,31,89,64
2024/04/29 14:55,05F0287S,05F0309S,32,89,26
2024/04/29 14:55,05F0287S,05F0309S,41,99,1
2024/04/29 14:55,05F0287S,05F0309S,42,0,0
2024/04/29 14:55,05F0287S,05F0309S,5,0,0
2024/04/29 14:55,05F0528N,05F0438N,31,346,32
2024/04/29 14:55,05F0528N,05F0438N,32,365,3
2024/04/29 14:55,05F0528N,05F0438N,41,358,7
2024/04/29 14:55,05F0528N,05F0438N,42,415,2
2024/04/29 14:55,05F0528N,05F0438N,5,365,1
2024/04/29 14:55,05F0309S,05F0439S,31,492,57
2024/04/29 14:55,05F0309S,05F0439S,32,502,25
2024/04/29 14:55,05F0309S,05F0439S,41,540,3
2024/04/29 14:55,05F0309S,05F0439S,42,582,1
2024/04/29 14:55,05F0309S,05F0439S,5,539,3
2024/04/29 14:55,05FR113S,05F0439S,31,110,20
2024/04/29 14:55,05FR113S,05F0439S,32,114,7
2024/04/29 14:55,05FR113S,05F0439S,41,124,1
2024/04/29 14:55,05FR113S,05F0439S,42,114,1
2024/04/29 14:55,05FR113S,05F0439S,5,111,1
2024/04/29 14:55,05F0439S,05F0494S,31,210,17
2024/04/29 14:55,05F0439S,05F0494S,32,213,6
2024/04/29 14:55,05F0439S,05F0494S,41,0,0
2024/04/29 14:55,05F0439S,05F0494S,42,0,0
2024/04/29 14:55,05F0439S,05F0494S,5,238,1
2024/04/29 14:55,05F0438N,05FR143N,31,112,18
2024/04/29 14:55,05F0438N,05FR143N,32,115,2
2024/04/29 14:55,05F0438N,05FR143N,41,108,1
2024/04/29 14:55,05F0438N,05FR143N,42,122,2
2024/04/29 14:55,05F0438N,05FR143N,5,124,1
