時間,上游,下游,車種,車速,車流量
2024/04/29 07:40,03F3743N,03F3670N,5,288,11
2024/04/29 07:40,03F3588S,03F3670S,31,268,70
2024/04/29 07:40,03F3588S,03F3670S,32,281,24
2024/04/29 07:40,03F3588S,03F3670S,41,0,0
2024/04/29 07:40,03F3588S,03F3670S,42,312,17
2024/04/29 07:40,03F3588S,03F3670S,5,330,12
2024/04/29 07:40,01F3590S,03F3743N,31,0,0
2024/04/29 07:40,01F3590S,03F3743N,32,0,0
2024/04/29 07:40,01F3590S,03F3743N,41,0,0
2024/04/29 07:40,01F3590S,03F3743N,42,0,0
2024/04/29 07:40,01F3590S,03F3743N,5,0,0
2024/04/29 07:40,01F3640N,03F3743N,31,1103,24
2024/04/29 07:40,01F3640N,03F3743N,32,1090,2
2024/04/29 07:40,01F3640N,03F3743N,41,1191,1
2024/04/29 07:40,01F3640N,03F3743N,42,1095,2
2024/04/29 07:40,01F3640N,03F3743N,5,2236,2
2024/04/29 07:40,03F3854N,03F3743N,31,371,56
2024/04/29 07:40,03F3854N,03F3743N,32,375,24
2024/04/29 07:40,03F3854N,03F3743N,41,0,0
2024/04/29 07:40,03F3854N,03F3743N,42,424,10
2024/04/29 07:40,03F3854N,03F3743N,5,436,5
2024/04/29 07:40,03F3670S,03F3743S,31,240,52
2024/04/29 07:40,03F3670S,03F3743S,32,242,25
2024/04/29 07:40,03F3670S,03F3743S,41,360,1
2024/04/29 07:40,03F3670S,03F3743S,42,272,13
2024/04/29 07:40,03F3670S,03F3743S,5,308,13
2024/04/29 07:40,03F3916N,03F3854N,31,207,99
2024/04/29 07:40,03F3916N,03F3854N,32,209,46
2024/04/29 07:40,03F3916N,03F3854N,41,0,0
2024/04/29 07:40,03F3916N,03F3854N,42,238,9
2024/04/29 07:40,03F3916N,03F3854N,5,243,5
2024/04/29 07:40,01F3590S,03F3854S,31,0,0
2024/04/29 07:40,01F3590S,03F3854S,32,0,0
2024/04/29 07:40,01F3590S,03F3854S,41,0,0
2024/04/29 07:40,01F3590S,03F3854S,42,0,0
2024/04/29 07:40,01F3590S,03F3854S,5,0,0
2024/04/29 07:40,01F3640N,03F3854S,31,930,5
2024/04/29 07:40,01F3640N,03F3854S,32,964,1
2024/04/29 07:40,01F3640N,03F3854S,41,0,0
2024/04/29 07:40,01F3640N,03F3854S,42,0,0
2024/04/29 07:40,01F3640N,03F3854S,5,0,0
2024/04/29 07:40,03F3743S,03F3854S,31,369,45
2024/04/29 07:40,03F3743S,03F3854S,32,369,14
2024/04/29 07:40,03F3743S,03F3854S,41,416,2
2024/04/29 07:40,03F3743S,03F3854S,42,416,5
2024/04/29 07:40,03F3743S,03F3854S,5,423,5
2024/04/29 07:40,03F3984N,03F3916N,31,225,81
2024/04/29 07:40,03F3984N,03F3916N,32,227,46
2024/04/29 07:40,03F3984N,03F3916N,41,246,4
2024/04/29 07:40,03F3984N,03F3916N,42,266,10
2024/04/29 07:40,03F3984N,03F3916N,5,272,2
2024/04/29 07:40,03F3854S,03F3916S,31,201,59
2024/04/29 07:40,03F3854S,03F3916S,32,207,19
2024/04/29 07:40,03F3854S,03F3916S,41,0,0
2024/04/29 07:40,03F3854S,03F3916S,42,223,5
2024/04/29 07:40,03F3854S,03F3916S,5,247,2
2024/04/29 07:40,03F3916S,03F3981S,31,215,56
2024/04/29 07:40,03F3916S,03F3981S,32,218,25
2024/04/29 07:40,03F3916S,03F3981S,41,0,0
2024/04/29 07:40,03F3916S,03F3981S,42,0,0
2024/04/29 07:40,03F3916S,03F3981S,5,248,1
2024/04/29 07:40,03F4021N,03F3984N,31,119,67
2024/04/29 07:40,03F4021N,03F3984N,32,122,34
2024/04/29 07:40,03F4021N,03F3984N,41,131,4
2024/04/29 07:40,03F4021N,03F3984N,42,137,6
2024/04/29 07:40,03F4021N,03F3984N,5,147,2
2024/04/29 07:40,03F3981S,03F4018S,31,120,39
2024/04/29 07:40,03F3981S,03F4018S,32,120,17
2024/04/29 07:40,03F3981S,03F4018S,41,0,0
2024/04/29 07:40,03F3981S,03F4018S,42,142,4
2024/04/29 07:40,03F3981S,03F4018S,5,137,1
2024/04/29 07:40,03F4142N,03F4021N,31,400,49
2024/04/29 07:40,03F4142N,03F4021N,32,418,27
2024/04/29 07:40,03F4142N,03F4021N,41,473,1
2024/04/29 07:40,03F4142N,03F4021N,42,509,5
2024/04/29 07:40,03F4142N,03F4021N,5,500,2
2024/04/29 07:40,03F4168N,03F4142N,31,83,37
2024/04/29 07:40,03F4168N,03F4142N,32,88,15
2024/04/29 07:40,03F4168N,03F4142N,41,0,0
2024/04/29 07:40,03F4168N,03F4142N,42,99,1
2024/04/29 07:40,03F4168N,03F4142N,5,0,0
2024/04/29 07:40,03F4018S,03F4142S,31,399,45
2024/04/29 07:40,03F4018S,03F4142S,32,412,20
2024/04/29 07:40,03F4018S,03F4142S,41,425,1
2024/04/29 07:40,03F4018S,03F4142S,42,456,7
2024/04/29 07:40,03F4018S,03F4142S,5,518,1
2024/04/29 07:40,03F4232N,03F4168N,31,209,40
2024/04/29 07:40,03F4232N,03F4168N,32,234,21
2024/04/29 07:40,03F4232N,03F4168N,41,0,0
2024/04/29 07:40,03F4232N,03F4168N,42,256,1
2024/04/29 07:40,03F4232N,03F4168N,5,310,2
2024/04/29 07:40,03F4142S,03F4168S,31,87,37
2024/04/29 07:40,03F4142S,03F4168S,32,88,26
2024/04/29 07:40,03F4142S,03F4168S,41,94,1
2024/04/29 07:40,03F4142S,03F4168S,42,116,4
2024/04/29 07:40,03F4142S,03F4168S,5,109,1
2024/04/29 07:40,03F4259N,03F4232N,31,89,23
2024/04/29 07:40,03F4259N,03F4232N,32,96,8
2024/04/29 07:40,03F4259N,03F4232N,41,0,0
2024/04/29 07:40,03F4259N,03F4232N,42,108,1
2024/04/29 07:40,03F4259N,03F4232N,5,0,0
2024/04/29 07:40,03F4168S,03F4232S,31,218,78
2024/04/29 07:40,03F4168S,03F4232S,32,218,17
2024/04/29 07:40,03F4168S,03F4232S,41,218,5
2024/04/29 07:40,03F4168S,03F4232S,42,270,3
2024/04/29 07:40,03F4168S,03F4232S,5,277,3
2024/04/29 07:40,03F4232S,03F4263S,31,97,24
2024/04/29 07:40,03F4232S,03F4263S,32,103,6
2024/04/29 07:40,03F4232S,03F4263S,41,0,0
2024/04/29 07:40,03F4232S,03F4263S,42,0,0
2024/04/29 07:40,03F4232S,03F4263S,5,0,0
2024/04/29 07:40,03F0158S,05F0000S,31,47,49
2024/04/29 07:40,03F0158S,05F0000S,32,49,11
2024/04/29 07:40,03F0158S,05F0000S,41,0,0
2024/04/29 07:40,03F0158S,05F0000S,42,0,0
2024/04/29 07:40,03F0158S,05F0000S,5,0,0
2024/04/29 07:40,03F0201N,05F0000S,31,258,19
2024/04/29 07:40,03F0201N,05F0000S,32,265,8
2024/04/29 07:40,03F0201N,05F0000S,41,270,3
2024/04/29 07:40,03F0201N,05F0000S,42,0,0
2024/04/29 07:40,03F0201N,05F0000S,5,0,0
2024/04/29 07:40,05F0055N,05F0001N,31,239,116
2024/04/29 07:40,05F0055N,05F0001N,32,241,46
2024/04/29 07:40,05F0055N,05F0001N,41,248,8
2024/04/29 07:40,05F0055N,05F0001N,42,255,1
2024/04/29 07:40,05F0055N,05F0001N,5,0,0
2024/04/29 07:40,05F0287N,05F0055N,31,1146,131
2024/04/29 07:40,05F0287N,05F0055N,32,1143,39
2024/04/29 07:40,05F0287N,05F0055N,41,1170,5
2024/04/29 07:40,05F0287N,05F0055N,42,1136,1
2024/04/29 07:40,05F0287N,05F0055N,5,0,0
2024/04/29 07:40,05F0000S,05F0055S,31,248,66
2024/04/29 07:40,05F0000S,05F0055S,32,249,28
2024/04/29 07:40,05F0000S,05F0055S,41,259,2
2024/04/29 07:40,05F0000S,05F0055S,42,0,0
2024/04/29 07:40,05F0000S,05F0055S,5,0,0
2024/04/29 07:40,05F0309N,05F0287N,31,88,106
2024/04/29 07:40,05F0309N,05F0287N,32,89,32
2024/04/29 07:40,05F0309N,05F0287N,41,101,8
2024/04/29 07:40,05F0309N,05F0287N,42,0,0
2024/04/29 07:40,05F0309N,05F0287N,5,0,0
2024/04/29 07:40,05F0055S,05F0287S,31,994,75
2024/04/29 07:40,05F0055S,05F0287S,32,1008,27
2024/04/29 07:40,05F0055S,05F0287S,41,0,0
2024/04/29 07:40,05F0055S,05F0287S,42,1044,1
2024/04/29 07:40,05F0055S,05F0287S,5,0,0
2024/04/29 07:40,05F0438N,05F0309N,31,471,50
2024/04/29 07:40,05F0438N,05F0309N,32,489,24
2024/04/29 07:40,05F0438N,05F0309N,41,529,3
2024/04/29 07:40,05F0438N,05F0309N,42,841,2
2024/04/29 07:40,05F0438N,05F0309N,5,501,2
2024/04/29 07:40,05F0287S,05F0309S,31,87,61
2024/04/29 07:40,05F0287S,05F0309S,32,85,16
2024/04/29 07:40,05F0287S,05F0309S,41,96,2
2024/04/29 07:40,05F0287S,05F0309S,42,0,0
2024/04/29 07:40,05F0287S,05F0309S,5,0,0
2024/04/29 07:40,05F0528N,05F0438N,31,334,19
2024/04/29 07:40,05F0528N,05F0438N,32,339,8
2024/04/29 07:40,05F0528N,05F0438N,41,0,0
2024/04/29 07:40,05F0528N,05F0438N,42,394,1
2024/04/29 07:40,05F0528N,05F0438N,5,371,3
2024/04/29 07:40,05F0309S,05F0439S,31,480,39
2024/04/29 07:40,05F0309S,05F0439S,32,469,17
2024/04/29 07:40,05F0309S,05F0439S,41,0,0
2024/04/29 07:40,05F0309S,05F0439S,42,514,1
2024/04/29 07:40,05F0309S,05F0439S,5,513,5
2024/04/29 07:40,05FR113S,05F0439S,31,114,89
2024/04/29 07:40,05FR113S,05F0439S,32,113,17
2024/04/29 07:40,05FR113S,05F0439S,41,117,1
2024/04/29 07:40,05FR113S,05F0439S,42,0,0
2024/04/29 07:40,05FR113S,05F0439S,5,149,2
2024/04/29 07:40,05F0439S,05F0494S,31,200,51
2024/04/29 07:40,05F0439S,05F0494S,32,207,16
2024/04/29 07:40,05F0439S,05F0494S,41,0,0
2024/04/29 07:40,05F0439S,05F0494S,42,190,1
2024/04/29 07:40,05F0439S,05F0494S,5,219,6
2024/04/29 07:40,05F0438N,05FR143N,31,110,30
2024/04/29 07:40,05F0438N,05FR143N,32,108,10
2024/04/29 07:40,05F0438N,05FR143N,41,0,0
2024/04/29 07:40,05F0438N,05FR143N,42,0,0
2024/04/29 07:40,05F0438N,05FR143N,5,116,3
