時間,上游,下游,車種,車速,車流量
2024/04/29 13:55,03F3743N,03F3670N,5,284,16
2024/04/29 13:55,03F3588S,03F3670S,31,269,77
2024/04/29 13:55,03F3588S,03F3670S,32,283,28
2024/04/29 13:55,03F3588S,03F3670S,41,0,0
2024/04/29 13:55,03F3588S,03F3670S,42,335,15
2024/04/29 13:55,03F3588S,03F3670S,5,331,13
2024/04/29 13:55,01F3590S,03F3743N,31,0,0
2024/04/29 13:55,01F3590S,03F3743N,32,0,0
2024/04/29 13:55,01F3590S,03F3743N,41,0,0
2024/04/29 13:55,01F3590S,03F3743N,42,0,0
2024/04/29 13:55,01F3590S,03F3743N,5,0,0
2024/04/29 13:55,01F3640N,03F3743N,31,1069,8
2024/04/29 13:55,01F3640N,03F3743N,32,1207,3
2024/04/29 13:55,01F3640N,03F3743N,41,0,0
2024/04/29 13:55,01F3640N,03F3743N,42,0,0
2024/04/29 13:55,01F3640N,03F3743N,5,0,0
2024/04/29 13:55,03F3854N,03F3743N,31,364,46
2024/04/29 13:55,03F3854N,03F3743N,32,389,17
2024/04/29 13:55,03F3854N,03F3743N,41,418,2
2024/04/29 13:55,03F3854N,03F3743N,42,434,5
2024/04/29 13:55,03F3854N,03F3743N,5,461,3
2024/04/29 13:55,03F3670S,03F3743S,31,241,53
2024/04/29 13:55,03F3670S,03F3743S,32,252,26
2024/04/29 13:55,03F3670S,03F3743S,41,269,1
2024/04/29 13:55,03F3670S,03F3743S,42,265,10
2024/04/29 13:55,03F3670S,03F3743S,5,311,10
2024/04/29 13:55,03F3916N,03F3854N,31,208,56
2024/04/29 13:55,03F3916N,03F3854N,32,213,28
2024/04/29 13:55,03F3916N,03F3854N,41,240,1
2024/04/29 13:55,03F3916N,03F3854N,42,241,11
2024/04/29 13:55,03F3916N,03F3854N,5,228,3
2024/04/29 13:55,01F3590S,03F3854S,31,0,0
2024/04/29 13:55,01F3590S,03F3854S,32,876,1
2024/04/29 13:55,01F3590S,03F3854S,41,0,0
2024/04/29 13:55,01F3590S,03F3854S,42,0,0
2024/04/29 13:55,01F3590S,03F3854S,5,0,0
2024/04/29 13:55,01F3640N,03F3854S,31,865,5
2024/04/29 13:55,01F3640N,03F3854S,32,777,2
2024/04/29 13:55,01F3640N,03F3854S,41,0,0
2024/04/29 13:55,01F3640N,03F3854S,42,0,0
2024/04/29 13:55,01F3640N,03F3854S,5,1052,1
2024/04/29 13:55,03F3743S,03F3854S,31,377,43
2024/04/29 13:55,03F3743S,03F3854S,32,388,15
2024/04/29 13:55,03F3743S,03F3854S,41,415,5
2024/04/29 13:55,03F3743S,03F3854S,42,445,6
2024/04/29 13:55,03F3743S,03F3854S,5,398,2
2024/04/29 13:55,03F3984N,03F3916N,31,234,69
2024/04/29 13:55,03F3984N,03F3916N,32,249,25
2024/04/29 13:55,03F3984N,03F3916N,41,240,3
2024/04/29 13:55,03F3984N,03F3916N,42,265,3
2024/04/29 13:55,03F3984N,03F3916N,5,293,3
2024/04/29 13:55,03F3854S,03F3916S,31,199,54
2024/04/29 13:55,03F3854S,03F3916S,32,209,30
2024/04/29 13:55,03F3854S,03F3916S,41,221,3
2024/04/29 13:55,03F3854S,03F3916S,42,238,8
2024/04/29 13:55,03F3854S,03F3916S,5,206,1
2024/04/29 13:55,03F3916S,03F3981S,31,214,46
2024/04/29 13:55,03F3916S,03F3981S,32,228,19
2024/04/29 13:55,03F3916S,03F3981S,41,242,1
2024/04/29 13:55,03F3916S,03F3981S,42,251,8
2024/04/29 13:55,03F3916S,03F3981S,5,274,4
2024/04/29 13:55,03F4021N,03F3984N,31,125,49
2024/04/29 13:55,03F4021N,03F3984N,32,132,26
2024/04/29 13:55,03F4021N,03F3984N,41,124,2
2024/04/29 13:55,03F4021N,03F3984N,42,136,6
2024/04/29 13:55,03F4021N,03F3984N,5,160,1
2024/04/29 13:55,03F3981S,03F4018S,31,122,30
2024/04/29 13:55,03F3981S,03F4018S,32,126,18
2024/04/29 13:55,03F3981S,03F4018S,41,0,0
2024/04/29 13:55,03F3981S,03F4018S,42,140,8
2024/04/29 13:55,03F3981S,03F4018S,5,153,6
2024/04/29 13:55,03F4142N,03F4021N,31,416,39
2024/04/29 13:55,03F4142N,03F4021N,32,424,26
2024/04/29 13:55,03F4142N,03F4021N,41,455,4
2024/04/29 13:55,03F4142N,03F4021N,42,424,8
2024/04/29 13:55,03F4142N,03F4021N,5,490,3
2024/04/29 13:55,03F4168N,03F4142N,31,88,49
2024/04/29 13:55,03F4168N,03F4142N,32,85,11
2024/04/29 13:55,03F4168N,03F4142N,41,99,1
2024/04/29 13:55,03F4168N,03F4142N,42,90,5
2024/04/29 13:55,03F4168N,03F4142N,5,101,1
2024/04/29 13:55,03F4018S,03F4142S,31,416,32
2024/04/29 13:55,03F4018S,03F4142S,32,428,21
2024/04/29 13:55,03F4018S,03F4142S,41,450,1
2024/04/29 13:55,03F4018S,03F4142S,42,524,6
2024/04/29 13:55,03F4018S,03F4142S,5,517,4
2024/04/29 13:55,03F4232N,03F4168N,31,227,61
2024/04/29 13:55,03F4232N,03F4168N,32,249,23
2024/04/29 13:55,03F4232N,03F4168N,41,234,1
2024/04/29 13:55,03F4232N,03F4168N,42,240,7
2024/04/29 13:55,03F4232N,03F4168N,5,273,6
2024/04/29 13:55,03F4142S,03F4168S,31,89,35
2024/04/29 13:55,03F4142S,03F4168S,32,88,11
2024/04/29 13:55,03F4142S,03F4168S,41,0,0
2024/04/29 13:55,03F4142S,03F4168S,42,98,5
2024/04/29 13:55,03F4142S,03F4168S,5,105,2
2024/04/29 13:55,03F4259N,03F4232N,31,94,23
2024/04/29 13:55,03F4259N,03F4232N,32,112,7
2024/04/29 13:55,03F4259N,03F4232N,41,0,0
2024/04/29 13:55,03F4259N,03F4232N,42,110,1
2024/04/29 13:55,03F4259N,03F4232N,5,115,1
2024/04/29 13:55,03F4168S,03F4232S,31,208,39
2024/04/29 13:55,03F4168S,03F4232S,32,216,22
2024/04/29 13:55,03F4168S,03F4232S,41,243,3
2024/04/29 13:55,03F4168S,03F4232S,42,223,5
2024/04/29 13:55,03F4168S,03F4232S,5,243,3
2024/04/29 13:55,03F4232S,03F4263S,31,97,11
2024/04/29 13:55,03F4232S,03F4263S,32,99,8
2024/04/29 13:55,03F4232S,03F4263S,41,0,0
2024/04/29 13:55,03F4232S,03F4263S,42,139,1
2024/04/29 13:55,03F4232S,03F4263S,5,110,1
2024/04/29 13:55,03F0158S,05F0000S,31,49,62
2024/04/29 13:55,03F0158S,05F0000S,32,50,20
2024/04/29 13:55,03F0158S,05F0000S,41,0,0
2024/04/29 13:55,03F0158S,05F0000S,42,0,0
2024/04/29 13:55,03F0158S,05F0000S,5,0,0
2024/04/29 13:55,03F0201N,05F0000S,31,210,40
2024/04/29 13:55,03F0201N,05F0000S,32,202,18
2024/04/29 13:55,03F0201N,05F0000S,41,212,4
2024/04/29 13:55,03F0201N,05F0000S,42,0,0
2024/04/29 13:55,03F0201N,05F0000S,5,0,0
2024/04/29 13:55,05F0055N,05F0001N,31,240,108
2024/04/29 13:55,05F0055N,05F0001N,32,238,27
2024/04/29 13:55,05F0055N,05F0001N,41,243,4
2024/04/29 13:55,05F0055N,05F0001N,42,1233,1
2024/04/29 13:55,05F0055N,05F0001N,5,220,1
2024/04/29 13:55,05F0287N,05F0055N,31,1195,127
2024/04/29 13:55,05F0287N,05F0055N,32,1191,33
2024/04/29 13:55,05F0287N,05F0055N,41,1174,2
2024/04/29 13:55,05F0287N,05F0055N,42,0,0
2024/04/29 13:55,05F0287N,05F0055N,5,0,0
2024/04/29 13:55,05F0000S,05F0055S,31,245,69
2024/04/29 13:55,05F0000S,05F0055S,32,248,31
2024/04/29 13:55,05F0000S,05F0055S,41,250,5
2024/04/29 13:55,05F0000S,05F0055S,42,0,0
2024/04/29 13:55,05F0000S,05F0055S,5,251,1
2024/04/29 13:55,05F0309N,05F0287N,31,94,80
2024/04/29 13:55,05F0309N,05F0287N,32,92,37
2024/04/29 13:55,05F0309N,05F0287N,41,103,4
2024/04/29 13:55,05F0309N,05F0287N,42,98,1
2024/04/29 13:55,05F0309N,05F0287N,5,0,0
2024/04/29 13:55,05F0055S,05F0287S,31,1028,75
2024/04/29 13:55,05F0055S,05F0287S,32,1028,35
2024/04/29 13:55,05F0055S,05F0287S,41,1071,1
2024/04/29 13:55,05F0055S,05F0287S,42,0,0
2024/04/29 13:55,05F0055S,05F0287S,5,991,1
2024/04/29 13:55,05F0438N,05F0309N,31,504,76
2024/04/29 13:55,05F0438N,05F0309N,32,507,35
2024/04/29 13:55,05F0438N,05F0309N,41,511,1
2024/04/29 13:55,05F0438N,05F0309N,42,485,1
2024/04/29 13:55,05F0438N,05F0309N,5,532,2
2024/04/29 13:55,05F0287S,05F0309S,31,87,45
2024/04/29 13:55,05F0287S,05F0309S,32,88,24
2024/04/29 13:55,05F0287S,05F0309S,41,799,1
2024/04/29 13:55,05F0287S,05F0309S,42,0,0
2024/04/29 13:55,05F0287S,05F0309S,5,0,0
2024/04/29 13:55,05F0528N,05F0438N,31,333,18
2024/04/29 13:55,05F0528N,05F0438N,32,329,5
2024/04/29 13:55,05F0528N,05F0438N,41,0,0
2024/04/29 13:55,05F0528N,05F0438N,42,362,2
2024/04/29 13:55,05F0528N,05F0438N,5,371,6
2024/04/29 13:55,05F0309S,05F0439S,31,491,46
2024/04/29 13:55,05F0309S,05F0439S,32,477,13
2024/04/29 13:55,05F0309S,05F0439S,41,533,1
2024/04/29 13:55,05F0309S,05F0439S,42,0,0
2024/04/29 13:55,05F0309S,05F0439S,5,538,1
2024/04/29 13:55,05FR113S,05F0439S,31,109,19
2024/04/29 13:55,05FR113S,05F0439S,32,113,7
2024/04/29 13:55,05FR113S,05F0439S,41,0,0
2024/04/29 13:55,05FR113S,05F0439S,42,0,0
2024/04/29 13:55,05FR113S,05F0439S,5,0,0
2024/04/29 13:55,05F0439S,05F0494S,31,207,25
2024/04/29 13:55,05F0439S,05F0494S,32,218,12
2024/04/29 13:55,05F0439S,05F0494S,41,0,0
2024/04/29 13:55,05F0439S,05F0494S,42,238,1
2024/04/29 13:55,05F0439S,05F0494S,5,226,4
2024/04/29 13:55,05F0438N,05FR143N,31,110,18
2024/04/29 13:55,05F0438N,05FR143N,32,107,5
2024/04/29 13:55,05F0438N,05FR143N,41,0,0
2024/04/29 13:55,05F0438N,05FR143N,42,107,1
2024/04/29 13:55,05F0438N,05FR143N,5,111,1
