時間,上游,下游,車種,車速,車流量
2024/04/29 10:00,03F1651N,03F1633N,41,0,0
2024/04/29 10:00,03F1651N,03F1633N,42,68,30
2024/04/29 10:00,03F1651N,03F1633N,5,70,13
2024/04/29 10:00,03F1485S,03F1633S,31,490,82
2024/04/29 10:00,03F1485S,03F1633S,32,505,44
2024/04/29 10:00,03F1485S,03F1633S,41,564,1
2024/04/29 10:00,03F1485S,03F1633S,42,668,14
2024/04/29 10:00,03F1485S,03F1633S,5,587,18
2024/04/29 10:00,01F1621S,03F1651N,31,0,0
2024/04/29 10:00,01F1621S,03F1651N,32,0,0
2024/04/29 10:00,01F1621S,03F1651N,41,0,0
2024/04/29 10:00,01F1621S,03F1651N,42,0,0
2024/04/29 10:00,01F1621S,03F1651N,5,0,0
2024/04/29 10:00,01F1664N,03F1651N,31,529,26
2024/04/29 10:00,01F1664N,03F1651N,32,518,5
2024/04/29 10:00,01F1664N,03F1651N,41,0,0
2024/04/29 10:00,01F1664N,03F1651N,42,519,2
2024/04/29 10:00,01F1664N,03F1651N,5,533,1
2024/04/29 10:00,03F1710N,03F1651N,31,193,60
2024/04/29 10:00,03F1710N,03F1651N,32,201,38
2024/04/29 10:00,03F1710N,03F1651N,41,0,0
2024/04/29 10:00,03F1710N,03F1651N,42,228,21
2024/04/29 10:00,03F1710N,03F1651N,5,245,5
2024/04/29 10:00,03F1633S,03F1651S,31,58,109
2024/04/29 10:00,03F1633S,03F1651S,32,59,58
2024/04/29 10:00,03F1633S,03F1651S,41,63,1
2024/04/29 10:00,03F1633S,03F1651S,42,71,13
2024/04/29 10:00,03F1633S,03F1651S,5,71,14
2024/04/29 10:00,03F1710S,03F1710N,31,2363,2
2024/04/29 10:00,03F1710S,03F1710N,32,1558,1
2024/04/29 10:00,03F1710S,03F1710N,41,0,0
2024/04/29 10:00,03F1710S,03F1710N,42,0,0
2024/04/29 10:00,03F1710S,03F1710N,5,0,0
2024/04/29 10:00,03F1739N,03F1710N,31,93,75
2024/04/29 10:00,03F1739N,03F1710N,32,99,44
2024/04/29 10:00,03F1739N,03F1710N,41,106,2
2024/04/29 10:00,03F1739N,03F1710N,42,108,15
2024/04/29 10:00,03F1739N,03F1710N,5,111,12
2024/04/29 10:00,01F1621S,03F1710S,31,587,3
2024/04/29 10:00,01F1621S,03F1710S,32,563,1
2024/04/29 10:00,01F1621S,03F1710S,41,0,0
2024/04/29 10:00,01F1621S,03F1710S,42,0,0
2024/04/29 10:00,01F1621S,03F1710S,5,687,2
2024/04/29 10:00,01F1664N,03F1710S,31,510,1
2024/04/29 10:00,01F1664N,03F1710S,32,1101,2
2024/04/29 10:00,01F1664N,03F1710S,41,0,0
2024/04/29 10:00,01F1664N,03F1710S,42,3319,1
2024/04/29 10:00,01F1664N,03F1710S,5,3194,1
2024/04/29 10:00,03F1651S,03F1710S,31,195,94
2024/04/29 10:00,03F1651S,03F1710S,32,201,32
2024/04/29 10:00,03F1651S,03F1710S,41,0,0
2024/04/29 10:00,03F1651S,03F1710S,42,222,18
2024/04/29 10:00,03F1651S,03F1710S,5,244,15
2024/04/29 10:00,03F1779N,03F1739N,31,129,68
2024/04/29 10:00,03F1779N,03F1739N,32,136,40
2024/04/29 10:00,03F1779N,03F1739N,41,143,7
2024/04/29 10:00,03F1779N,03F1739N,42,144,22
2024/04/29 10:00,03F1779N,03F1739N,5,150,13
2024/04/29 10:00,03F1710S,03F1739S,31,97,102
2024/04/29 10:00,03F1710S,03F1739S,32,102,45
2024/04/29 10:00,03F1710S,03F1739S,41,0,0
2024/04/29 10:00,03F1710S,03F1739S,42,111,19
2024/04/29 10:00,03F1710S,03F1739S,5,133,18
2024/04/29 10:00,03F1739N,03F1739S,31,1754,1
2024/04/29 10:00,03F1739N,03F1739S,32,2780,1
2024/04/29 10:00,03F1739N,03F1739S,41,0,0
2024/04/29 10:00,03F1739N,03F1739S,42,896,1
2024/04/29 10:00,03F1739N,03F1739S,5,0,0
2024/04/29 10:00,03F1860N,03F1779N,31,271,70
2024/04/29 10:00,03F1860N,03F1779N,32,289,31
2024/04/29 10:00,03F1860N,03F1779N,41,296,6
2024/04/29 10:00,03F1860N,03F1779N,42,316,18
2024/04/29 10:00,03F1860N,03F1779N,5,353,13
2024/04/29 10:00,03F1739S,03F1779S,31,133,72
2024/04/29 10:00,03F1739S,03F1779S,32,142,36
2024/04/29 10:00,03F1739S,03F1779S,41,141,1
2024/04/29 10:00,03F1739S,03F1779S,42,148,11
2024/04/29 10:00,03F1739S,03F1779S,5,166,15
2024/04/29 10:00,03F1941N,03F1860N,31,262,77
2024/04/29 10:00,03F1941N,03F1860N,32,279,48
2024/04/29 10:00,03F1941N,03F1860N,41,287,3
2024/04/29 10:00,03F1941N,03F1860N,42,299,14
2024/04/29 10:00,03F1941N,03F1860N,5,315,13
2024/04/29 10:00,03F1779S,03F1860S,31,271,77
2024/04/29 10:00,03F1779S,03F1860S,32,282,26
2024/04/29 10:00,03F1779S,03F1860S,41,299,4
2024/04/29 10:00,03F1779S,03F1860S,42,313,10
2024/04/29 10:00,03F1779S,03F1860S,5,313,10
2024/04/29 10:00,01F1906S,03F1941N,31,247,8
2024/04/29 10:00,01F1906S,03F1941N,32,242,9
2024/04/29 10:00,01F1906S,03F1941N,41,0,0
2024/04/29 10:00,01F1906S,03F1941N,42,240,3
2024/04/29 10:00,01F1906S,03F1941N,5,244,1
2024/04/29 10:00,01F1960N,03F1941N,31,291,40
2024/04/29 10:00,01F1960N,03F1941N,32,303,27
2024/04/29 10:00,01F1960N,03F1941N,41,308,1
2024/04/29 10:00,01F1960N,03F1941N,42,298,16
2024/04/29 10:00,01F1960N,03F1941N,5,313,16
2024/04/29 10:00,03F1992N,03F1941N,31,172,74
2024/04/29 10:00,03F1992N,03F1941N,32,177,49
2024/04/29 10:00,03F1992N,03F1941N,41,0,0
2024/04/29 10:00,03F1992N,03F1941N,42,219,8
2024/04/29 10:00,03F1992N,03F1941N,5,200,11
2024/04/29 10:00,03F1860S,03F1944S,31,283,120
2024/04/29 10:00,03F1860S,03F1944S,32,290,51
2024/04/29 10:00,03F1860S,03F1944S,41,307,7
2024/04/29 10:00,03F1860S,03F1944S,42,331,20
2024/04/29 10:00,03F1860S,03F1944S,5,340,13
2024/04/29 10:00,01F1906S,03F1991S,31,205,4
2024/04/29 10:00,01F1906S,03F1991S,32,202,6
2024/04/29 10:00,01F1906S,03F1991S,41,0,0
2024/04/29 10:00,01F1906S,03F1991S,42,212,1
2024/04/29 10:00,01F1906S,03F1991S,5,0,0
2024/04/29 10:00,01F1960N,03F1991S,31,274,30
2024/04/29 10:00,01F1960N,03F1991S,32,285,23
2024/04/29 10:00,01F1960N,03F1991S,41,295,1
2024/04/29 10:00,01F1960N,03F1991S,42,293,6
2024/04/29 10:00,01F1960N,03F1991S,5,322,3
2024/04/29 10:00,03F1944S,03F1991S,31,156,76
2024/04/29 10:00,03F1944S,03F1991S,32,164,37
2024/04/29 10:00,03F1944S,03F1991S,41,172,8
2024/04/29 10:00,03F1944S,03F1991S,42,183,15
2024/04/29 10:00,03F1944S,03F1991S,5,190,12
2024/04/29 10:00,03F2066N,03F1992N,31,251,84
2024/04/29 10:00,03F2066N,03F1992N,32,256,47
2024/04/29 10:00,03F2066N,03F1992N,41,0,0
2024/04/29 10:00,03F2066N,03F1992N,42,293,19
2024/04/29 10:00,03F2066N,03F1992N,5,296,16
2024/04/29 10:00,03F2078N,03F2066N,31,43,147
2024/04/29 10:00,03F2078N,03F2066N,32,47,58
2024/04/29 10:00,03F2078N,03F2066N,41,50,2
2024/04/29 10:00,03F2078N,03F2066N,42,48,18
2024/04/29 10:00,03F2078N,03F2066N,5,50,10
2024/04/29 10:00,03F1991S,03F2066S,31,256,71
2024/04/29 10:00,03F1991S,03F2066S,32,273,37
2024/04/29 10:00,03F1991S,03F2066S,41,305,2
2024/04/29 10:00,03F1991S,03F2066S,42,308,22
2024/04/29 10:00,03F1991S,03F2066S,5,302,20
2024/04/29 10:00,03F2100N,03F2078N,31,77,131
2024/04/29 10:00,03F2100N,03F2078N,32,85,63
2024/04/29 10:00,03F2100N,03F2078N,41,91,1
2024/04/29 10:00,03F2100N,03F2078N,42,88,14
2024/04/29 10:00,03F2100N,03F2078N,5,93,10
2024/04/29 10:00,03F2066S,03F2079S,31,47,145
2024/04/29 10:00,03F2066S,03F2079S,32,49,68
2024/04/29 10:00,03F2066S,03F2079S,41,50,7
2024/04/29 10:00,03F2066S,03F2079S,42,56,18
2024/04/29 10:00,03F2066S,03F2079S,5,53,13
2024/04/29 10:00,03F2125N,03F2100N,31,81,96
2024/04/29 10:00,03F2125N,03F2100N,32,88,43
2024/04/29 10:00,03F2125N,03F2100N,41,111,1
2024/04/29 10:00,03F2125N,03F2100N,42,92,12
2024/04/29 10:00,03F2125N,03F2100N,5,94,8
2024/04/29 10:00,03F2079S,03F2100S,31,74,157
2024/04/29 10:00,03F2079S,03F2100S,32,81,65
2024/04/29 10:00,03F2079S,03F2100S,41,77,7
2024/04/29 10:00,03F2079S,03F2100S,42,88,16
2024/04/29 10:00,03F2079S,03F2100S,5,84,14
2024/04/29 10:00,03F2153N,03F2125N,31,94,146
2024/04/29 10:00,03F2153N,03F2125N,32,97,55
2024/04/29 10:00,03F2153N,03F2125N,41,104,2
2024/04/29 10:00,03F2153N,03F2125N,42,105,15
2024/04/29 10:00,03F2153N,03F2125N,5,112,12
2024/04/29 10:00,03F2100S,03F2129S,31,103,146
2024/04/29 10:00,03F2100S,03F2129S,32,108,61
2024/04/29 10:00,03F2100S,03F2129S,41,117,5
2024/04/29 10:00,03F2100S,03F2129S,42,121,14
2024/04/29 10:00,03F2100S,03F2129S,5,116,13
2024/04/29 10:00,03F2129S,03F2152S,31,82,185
2024/04/29 10:00,03F2129S,03F2152S,32,85,80
2024/04/29 10:00,03F2129S,03F2152S,41,87,2
2024/04/29 10:00,03F2129S,03F2152S,42,92,23
2024/04/29 10:00,03F2129S,03F2152S,5,92,8
2024/04/29 10:00,03F2194N,03F2153N,31,138,140
2024/04/29 10:00,03F2194N,03F2153N,32,146,69
2024/04/29 10:00,03F2194N,03F2153N,41,0,0
2024/04/29 10:00,03F2194N,03F2153N,42,159,16
2024/04/29 10:00,03F2194N,03F2153N,5,171,8
2024/04/29 10:00,03F2231N,03F2194N,31,117,131
2024/04/29 10:00,03F2231N,03F2194N,32,125,54
2024/04/29 10:00,03F2231N,03F2194N,41,138,1
2024/04/29 10:00,03F2231N,03F2194N,42,137,20
2024/04/29 10:00,03F2231N,03F2194N,5,138,8
2024/04/29 10:00,03F2152S,03F2194S,31,143,182
2024/04/29 10:00,03F2152S,03F2194S,32,153,72
2024/04/29 10:00,03F2152S,03F2194S,41,0,0
2024/04/29 10:00,03F2152S,03F2194S,42,158,20
2024/04/29 10:00,03F2152S,03F2194S,5,164,2
2024/04/29 10:00,03F2260N,03F2231N,31,96,97
2024/04/29 10:00,03F2260N,03F2231N,32,103,32
2024/04/29 10:00,03F2260N,03F2231N,41,116,4
2024/04/29 10:00,03F2260N,03F2231N,42,107,14
2024/04/29 10:00,03F2260N,03F2231N,5,112,9
2024/04/29 10:00,03F2194S,03F2235S,31,137,149
2024/04/29 10:00,03F2194S,03F2235S,32,144,69
2024/04/29 10:00,03F2194S,03F2235S,41,143,2
2024/04/29 10:00,03F2194S,03F2235S,42,150,13
2024/04/29 10:00,03F2194S,03F2235S,5,158,11
2024/04/29 10:00,03F2306N,03F2260N,31,150,83
2024/04/29 10:00,03F2306N,03F2260N,32,155,25
2024/04/29 10:00,03F2306N,03F2260N,41,169,3
2024/04/29 10:00,03F2306N,03F2260N,42,166,13
2024/04/29 10:00,03F2306N,03F2260N,5,179,14
2024/04/29 10:00,03F2235S,03F2261S,31,89,140
2024/04/29 10:00,03F2235S,03F2261S,32,94,63
2024/04/29 10:00,03F2235S,03F2261S,41,95,4
2024/04/29 10:00,03F2235S,03F2261S,42,96,14
2024/04/29 10:00,03F2235S,03F2261S,5,103,9
2024/04/29 10:00,03F2306S,03F2306N,31,0,0
2024/04/29 10:00,03F2306S,03F2306N,32,2867,3
2024/04/29 10:00,03F2306S,03F2306N,41,0,0
2024/04/29 10:00,03F2306S,03F2306N,42,0,0
2024/04/29 10:00,03F2306S,03F2306N,5,3242,3
2024/04/29 10:00,03F2336N,03F2306N,31,102,78
2024/04/29 10:00,03F2336N,03F2306N,32,103,34
2024/04/29 10:00,03F2336N,03F2306N,41,0,0
2024/04/29 10:00,03F2336N,03F2306N,42,116,13
2024/04/29 10:00,03F2336N,03F2306N,5,122,11
2024/04/29 10:00,03F2261S,03F2306S,31,151,123
2024/04/29 10:00,03F2261S,03F2306S,32,156,55
2024/04/29 10:00,03F2261S,03F2306S,41,158,5
2024/04/29 10:00,03F2261S,03F2306S,42,170,8
2024/04/29 10:00,03F2261S,03F2306S,5,179,5
2024/04/29 10:00,03F2415N,03F2336N,31,255,65
2024/04/29 10:00,03F2415N,03F2336N,32,266,21
2024/04/29 10:00,03F2415N,03F2336N,41,0,0
2024/04/29 10:00,03F2415N,03F2336N,42,312,11
2024/04/29 10:00,03F2415N,03F2336N,5,302,6
2024/04/29 10:00,03F2306S,03F2336S,31,101,145
2024/04/29 10:00,03F2306S,03F2336S,32,104,57
2024/04/29 10:00,03F2306S,03F2336S,41,151,5
2024/04/29 10:00,03F2306S,03F2336S,42,122,10
2024/04/29 10:00,03F2306S,03F2336S,5,124,6
2024/04/29 10:00,03F2336N,03F2336S,31,0,0
2024/04/29 10:00,03F2336N,03F2336S,32,762,1
2024/04/29 10:00,03F2336N,03F2336S,41,0,0
2024/04/29 10:00,03F2336N,03F2336S,42,0,0
2024/04/29 10:00,03F2336N,03F2336S,5,0,0
2024/04/29 10:00,03F2447N,03F2415N,31,102,40
2024/04/29 10:00,03F2447N,03F2415N,32,109,25
2024/04/29 10:00,03F2447N,03F2415N,41,107,2
2024/04/29 10:00,03F2447N,03F2415N,42,113,8
2024/04/29 10:00,03F2447N,03F2415N,5,123,4
2024/04/29 10:00,03F2336S,03F2415S,31,260,113
2024/04/29 10:00,03F2336S,03F2415S,32,268,47
2024/04/29 10:00,03F2336S,03F2415S,41,280,4
2024/04/29 10:00,03F2336S,03F2415S,42,355,2
2024/04/29 10:00,03F2336S,03F2415S,5,301,9
2024/04/29 10:00,03F2535N,03F2447N,31,285,48
2024/04/29 10:00,03F2535N,03F2447N,32,299,22
2024/04/29 10:00,03F2535N,03F2447N,41,313,2
2024/04/29 10:00,03F2535N,03F2447N,42,305,5
2024/04/29 10:00,03F2535N,03F2447N,5,339,7
2024/04/29 10:00,03F2415S,03F2447S,31,108,73
2024/04/29 10:00,03F2415S,03F2447S,32,110,34
2024/04/29 10:00,03F2415S,03F2447S,41,121,3
2024/04/29 10:00,03F2415S,03F2447S,42,114,5
2024/04/29 10:00,03F2415S,03F2447S,5,124,7
2024/04/29 10:00,03F2614N,03F2535N,31,255,45
2024/04/29 10:00,03F2614N,03F2535N,32,262,15
2024/04/29 10:00,03F2614N,03F2535N,41,266,3
2024/04/29 10:00,03F2614N,03F2535N,42,302,6
2024/04/29 10:00,03F2614N,03F2535N,5,302,1
2024/04/29 10:00,03F2447S,03F2535S,31,283,69
2024/04/29 10:00,03F2447S,03F2535S,32,292,27
2024/04/29 10:00,03F2447S,03F2535S,41,324,4
2024/04/29 10:00,03F2447S,03F2535S,42,321,12
2024/04/29 10:00,03F2447S,03F2535S,5,335,8
2024/04/29 10:00,03F2709N,03F2614N,31,309,51
2024/04/29 10:00,03F2709N,03F2614N,32,308,14
2024/04/29 10:00,03F2709N,03F2614N,41,322,3
2024/04/29 10:00,03F2709N,03F2614N,42,295,1
2024/04/29 10:00,03F2709N,03F2614N,5,363,4
2024/04/29 10:00,03F2535S,03F2614S,31,544,48
2024/04/29 10:00,03F2535S,03F2614S,32,539,23
2024/04/29 10:00,03F2535S,03F2614S,41,567,2
2024/04/29 10:00,03F2535S,03F2614S,42,583,10
2024/04/29 10:00,03F2535S,03F2614S,5,576,6
2024/04/29 10:00,03F2747N,03F2709N,31,123,52
2024/04/29 10:00,03F2747N,03F2709N,32,129,26
2024/04/29 10:00,03F2747N,03F2709N,41,134,1
2024/04/29 10:00,03F2747N,03F2709N,42,148,8
2024/04/29 10:00,03F2747N,03F2709N,5,149,3
2024/04/29 10:00,03F2614S,03F2709S,31,338,40
2024/04/29 10:00,03F2614S,03F2709S,32,359,26
2024/04/29 10:00,03F2614S,03F2709S,41,365,2
2024/04/29 10:00,03F2614S,03F2709S,42,400,9
2024/04/29 10:00,03F2614S,03F2709S,5,391,2
2024/04/29 10:00,03F2747S,03F2747N,31,2527,1
2024/04/29 10:00,03F2747S,03F2747N,32,2430,1
2024/04/29 10:00,03F2747S,03F2747N,41,0,0
2024/04/29 10:00,03F2747S,03F2747N,42,0,0
2024/04/29 10:00,03F2747S,03F2747N,5,0,0
2024/04/29 10:00,03F2777N,03F2747N,31,98,58
2024/04/29 10:00,03F2777N,03F2747N,32,102,26
2024/04/29 10:00,03F2777N,03F2747N,41,456,2
2024/04/29 10:00,03F2777N,03F2747N,42,110,12
2024/04/29 10:00,03F2777N,03F2747N,5,116,3
2024/04/29 10:00,03F2709S,03F2747S,31,123,65
2024/04/29 10:00,03F2709S,03F2747S,32,129,30
2024/04/29 10:00,03F2709S,03F2747S,41,129,1
2024/04/29 10:00,03F2709S,03F2747S,42,166,9
2024/04/29 10:00,03F2709S,03F2747S,5,170,3
2024/04/29 10:00,03F2840N,03F2777N,31,210,57
2024/04/29 10:00,03F2840N,03F2777N,32,212,34
2024/04/29 10:00,03F2840N,03F2777N,41,238,3
2024/04/29 10:00,03F2840N,03F2777N,42,240,15
2024/04/29 10:00,03F2840N,03F2777N,5,246,1
2024/04/29 10:00,03F2747S,03F2777S,31,97,67
2024/04/29 10:00,03F2747S,03F2777S,32,99,30
2024/04/29 10:00,03F2747S,03F2777S,41,1259,5
2024/04/29 10:00,03F2747S,03F2777S,42,110,8
2024/04/29 10:00,03F2747S,03F2777S,5,119,6
2024/04/29 10:00,03F2777N,03F2777S,31,1231,2
2024/04/29 10:00,03F2777N,03F2777S,32,0,0
2024/04/29 10:00,03F2777N,03F2777S,41,0,0
2024/04/29 10:00,03F2777N,03F2777S,42,0,0
2024/04/29 10:00,03F2777N,03F2777S,5,0,0
2024/04/29 10:00,03F2899N,03F2840N,31,198,63
2024/04/29 10:00,03F2899N,03F2840N,32,203,31
2024/04/29 10:00,03F2899N,03F2840N,41,221,2
2024/04/29 10:00,03F2899N,03F2840N,42,214,8
2024/04/29 10:00,03F2899N,03F2840N,5,256,1
2024/04/29 10:00,03F2777S,03F2840S,31,204,53
2024/04/29 10:00,03F2777S,03F2840S,32,214,32
2024/04/29 10:00,03F2777S,03F2840S,41,219,7
2024/04/29 10:00,03F2777S,03F2840S,42,236,7
2024/04/29 10:00,03F2777S,03F2840S,5,237,3
2024/04/29 10:00,03F2923N,03F2899N,31,76,62
2024/04/29 10:00,03F2923N,03F2899N,32,78,25
2024/04/29 10:00,03F2923N,03F2899N,41,81,1
2024/04/29 10:00,03F2923N,03F2899N,42,85,11
2024/04/29 10:00,03F2923N,03F2899N,5,87,3
2024/04/29 10:00,03F2840S,03F2899S,31,198,48
2024/04/29 10:00,03F2840S,03F2899S,32,195,25
2024/04/29 10:00,03F2840S,03F2899S,41,205,2
2024/04/29 10:00,03F2840S,03F2899S,42,204,7
2024/04/29 10:00,03F2840S,03F2899S,5,230,5
2024/04/29 10:00,03F2985N,03F2923N,31,211,63
2024/04/29 10:00,03F2985N,03F2923N,32,216,22
2024/04/29 10:00,03F2985N,03F2923N,41,206,1
2024/04/29 10:00,03F2985N,03F2923N,42,235,12
2024/04/29 10:00,03F2985N,03F2923N,5,249,8
2024/04/29 10:00,03F2899S,03F2923S,31,99,43
2024/04/29 10:00,03F2899S,03F2923S,32,101,20
2024/04/29 10:00,03F2899S,03F2923S,41,101,2
2024/04/29 10:00,03F2899S,03F2923S,42,116,5
2024/04/29 10:00,03F2899S,03F2923S,5,115,3
2024/04/29 10:00,03F3101N,03F2985N,31,376,46
2024/04/29 10:00,03F3101N,03F2985N,32,392,21
2024/04/29 10:00,03F3101N,03F2985N,41,411,1
2024/04/29 10:00,03F3101N,03F2985N,42,395,7
2024/04/29 10:00,03F3101N,03F2985N,5,460,6
2024/04/29 10:00,03F2923S,03F2985S,31,313,49
2024/04/29 10:00,03F2923S,03F2985S,32,307,15
2024/04/29 10:00,03F2923S,03F2985S,41,317,1
2024/04/29 10:00,03F2923S,03F2985S,42,320,9
2024/04/29 10:00,03F2923S,03F2985S,5,348,5
2024/04/29 10:00,03F3187N,03F3101N,31,282,54
2024/04/29 10:00,03F3187N,03F3101N,32,285,26
2024/04/29 10:00,03F3187N,03F3101N,41,0,0
2024/04/29 10:00,03F3187N,03F3101N,42,354,9
2024/04/29 10:00,03F3187N,03F3101N,5,380,4
2024/04/29 10:00,03F2985S,03F3101S,31,374,44
2024/04/29 10:00,03F2985S,03F3101S,32,379,26
2024/04/29 10:00,03F2985S,03F3101S,41,0,0
2024/04/29 10:00,03F2985S,03F3101S,42,461,4
2024/04/29 10:00,03F2985S,03F3101S,5,458,4
2024/04/29 10:00,03F3187S,03F3187N,31,0,0
2024/04/29 10:00,03F3187S,03F3187N,32,0,0
2024/04/29 10:00,03F3187S,03F3187N,41,0,0
2024/04/29 10:00,03F3187S,03F3187N,42,0,0
2024/04/29 10:00,03F3187S,03F3187N,5,0,0
2024/04/29 10:00,03F3211N,03F3187N,31,78,55
2024/04/29 10:00,03F3211N,03F3187N,32,82,29
2024/04/29 10:00,03F3211N,03F3187N,41,0,0
2024/04/29 10:00,03F3211N,03F3187N,42,89,8
2024/04/29 10:00,03F3211N,03F3187N,5,90,8
2024/04/29 10:00,03F3101S,03F3187S,31,281,49
2024/04/29 10:00,03F3101S,03F3187S,32,284,20
2024/04/29 10:00,03F3101S,03F3187S,41,286,2
2024/04/29 10:00,03F3101S,03F3187S,42,315,16
2024/04/29 10:00,03F3101S,03F3187S,5,334,4
2024/04/29 10:00,03F3259N,03F3211N,31,153,64
2024/04/29 10:00,03F3259N,03F3211N,32,162,34
2024/04/29 10:00,03F3259N,03F3211N,41,0,0
2024/04/29 10:00,03F3259N,03F3211N,42,194,9
2024/04/29 10:00,03F3259N,03F3211N,5,183,6
2024/04/29 10:00,03F3187S,03F3211S,31,78,61
2024/04/29 10:00,03F3187S,03F3211S,32,81,17
2024/04/29 10:00,03F3187S,03F3211S,41,82,1
2024/04/29 10:00,03F3187S,03F3211S,42,81,12
2024/04/29 10:00,03F3187S,03F3211S,5,90,6
2024/04/29 10:00,03F3211N,03F3211S,31,3069,1
2024/04/29 10:00,03F3211N,03F3211S,32,1715,1
2024/04/29 10:00,03F3211N,03F3211S,41,0,0
2024/04/29 10:00,03F3211N,03F3211S,42,0,0
2024/04/29 10:00,03F3211N,03F3211S,5,0,0
2024/04/29 10:00,03F3307N,03F3259N,31,155,70
2024/04/29 10:00,03F3307N,03F3259N,32,159,41
2024/04/29 10:00,03F3307N,03F3259N,41,167,2
2024/04/29 10:00,03F3307N,03F3259N,42,192,12
2024/04/29 10:00,03F3307N,03F3259N,5,191,8
2024/04/29 10:00,03F3211S,03F3259S,31,154,57
2024/04/29 10:00,03F3211S,03F3259S,32,156,20
2024/04/29 10:00,03F3211S,03F3259S,41,0,0
2024/04/29 10:00,03F3211S,03F3259S,42,166,4
2024/04/29 10:00,03F3211S,03F3259S,5,182,8
2024/04/29 10:00,03F3392N,03F3307N,31,279,61
2024/04/29 10:00,03F3392N,03F3307N,32,283,32
2024/04/29 10:00,03F3392N,03F3307N,41,306,2
2024/04/29 10:00,03F3392N,03F3307N,42,327,10
2024/04/29 10:00,03F3392N,03F3307N,5,325,8
2024/04/29 10:00,03F3259S,03F3307S,31,160,46
2024/04/29 10:00,03F3259S,03F3307S,32,161,29
2024/04/29 10:00,03F3259S,03F3307S,41,0,0
2024/04/29 10:00,03F3259S,03F3307S,42,202,7
2024/04/29 10:00,03F3259S,03F3307S,5,195,16
2024/04/29 10:00,03F3445N,03F3392N,31,175,91
2024/04/29 10:00,03F3445N,03F3392N,32,172,41
2024/04/29 10:00,03F3445N,03F3392N,41,181,1
2024/04/29 10:00,03F3445N,03F3392N,42,313,22
2024/04/29 10:00,03F3445N,03F3392N,5,308,13
2024/04/29 10:00,03F3307S,03F3392S,31,279,43
2024/04/29 10:00,03F3307S,03F3392S,32,294,19
2024/04/29 10:00,03F3307S,03F3392S,41,330,1
2024/04/29 10:00,03F3307S,03F3392S,42,312,6
2024/04/29 10:00,03F3307S,03F3392S,5,336,11
2024/04/29 10:00,01F3126S,03F3445N,31,0,0
2024/04/29 10:00,01F3126S,03F3445N,32,0,0
2024/04/29 10:00,01F3126S,03F3445N,41,0,0
2024/04/29 10:00,01F3126S,03F3445N,42,0,0
2024/04/29 10:00,01F3126S,03F3445N,5,0,0
2024/04/29 10:00,01F3185N,03F3445N,31,581,23
2024/04/29 10:00,01F3185N,03F3445N,32,555,4
2024/04/29 10:00,01F3185N,03F3445N,41,0,0
2024/04/29 10:00,01F3185N,03F3445N,42,738,2
2024/04/29 10:00,01F3185N,03F3445N,5,579,3
2024/04/29 10:00,03F3496N,03F3445N,31,169,75
2024/04/29 10:00,03F3496N,03F3445N,32,173,28
2024/04/29 10:00,03F3496N,03F3445N,41,184,1
2024/04/29 10:00,03F3496N,03F3445N,42,199,10
2024/04/29 10:00,03F3496N,03F3445N,5,207,17
2024/04/29 10:00,03F3392S,03F3445S,31,172,45
2024/04/29 10:00,03F3392S,03F3445S,32,179,32
2024/04/29 10:00,03F3392S,03F3445S,41,206,1
2024/04/29 10:00,03F3392S,03F3445S,42,195,8
2024/04/29 10:00,03F3392S,03F3445S,5,217,15
2024/04/29 10:00,03F3588N,03F3496N,31,298,57
2024/04/29 10:00,03F3588N,03F3496N,32,303,31
2024/04/29 10:00,03F3588N,03F3496N,41,329,1
2024/04/29 10:00,03F3588N,03F3496N,42,322,19
2024/04/29 10:00,03F3588N,03F3496N,5,361,29
2024/04/29 10:00,01F3126S,03F3496S,31,545,3
2024/04/29 10:00,01F3126S,03F3496S,32,584,2
2024/04/29 10:00,01F3126S,03F3496S,41,0,0
2024/04/29 10:00,01F3126S,03F3496S,42,674,2
2024/04/29 10:00,01F3126S,03F3496S,5,631,1
2024/04/29 10:00,01F3185N,03F3496S,31,579,1
2024/04/29 10:00,01F3185N,03F3496S,32,0,0
2024/04/29 10:00,01F3185N,03F3496S,41,0,0
2024/04/29 10:00,01F3185N,03F3496S,42,1454,2
2024/04/29 10:00,01F3185N,03F3496S,5,0,0
2024/04/29 10:00,03F3445S,03F3496S,31,166,42
2024/04/29 10:00,03F3445S,03F3496S,32,174,26
2024/04/29 10:00,03F3445S,03F3496S,41,173,1
2024/04/29 10:00,03F3445S,03F3496S,42,185,5
2024/04/29 10:00,03F3445S,03F3496S,5,210,12
2024/04/29 10:00,03F3670N,03F3588N,31,278,81
2024/04/29 10:00,03F3670N,03F3588N,32,297,33
2024/04/29 10:00,03F3670N,03F3588N,41,276,1
2024/04/29 10:00,03F3670N,03F3588N,42,328,19
2024/04/29 10:00,03F3670N,03F3588N,5,318,21
2024/04/29 10:00,03F3496S,03F3588S,31,303,42
2024/04/29 10:00,03F3496S,03F3588S,32,308,29
2024/04/29 10:00,03F3496S,03F3588S,41,0,0
2024/04/29 10:00,03F3496S,03F3588S,42,356,13
2024/04/29 10:00,03F3496S,03F3588S,5,369,21
2024/04/29 10:00,03F3743N,03F3670N,31,245,57
2024/04/29 10:00,03F3743N,03F3670N,32,249,41
2024/04/29 10:00,03F3743N,03F3670N,41,0,0
