時間,上游,下游,車種,車速,車流量
2024/04/29 06:15,03F3588S,03F3670S,31,266,33
2024/04/29 06:15,03F3588S,03F3670S,32,273,8
2024/04/29 06:15,03F3588S,03F3670S,41,0,0
2024/04/29 06:15,03F3588S,03F3670S,42,297,7
2024/04/29 06:15,03F3588S,03F3670S,5,334,13
2024/04/29 06:15,01F3590S,03F3743N,31,0,0
2024/04/29 06:15,01F3590S,03F3743N,32,0,0
2024/04/29 06:15,01F3590S,03F3743N,41,0,0
2024/04/29 06:15,01F3590S,03F3743N,42,0,0
2024/04/29 06:15,01F3590S,03F3743N,5,0,0
2024/04/29 06:15,01F3640N,03F3743N,31,1050,6
2024/04/29 06:15,01F3640N,03F3743N,32,1062,4
2024/04/29 06:15,01F3640N,03F3743N,41,0,0
2024/04/29 06:15,01F3640N,03F3743N,42,0,0
2024/04/29 06:15,01F3640N,03F3743N,5,0,0
2024/04/29 06:15,03F3854N,03F3743N,31,362,20
2024/04/29 06:15,03F3854N,03F3743N,32,367,10
2024/04/29 06:15,03F3854N,03F3743N,41,0,0
2024/04/29 06:15,03F3854N,03F3743N,42,397,8
2024/04/29 06:15,03F3854N,03F3743N,5,464,3
2024/04/29 06:15,03F3670S,03F3743S,31,239,19
2024/04/29 06:15,03F3670S,03F3743S,32,249,6
2024/04/29 06:15,03F3670S,03F3743S,41,0,0
2024/04/29 06:15,03F3670S,03F3743S,42,420,3
2024/04/29 06:15,03F3670S,03F3743S,5,294,9
2024/04/29 06:15,03F3916N,03F3854N,31,199,37
2024/04/29 06:15,03F3916N,03F3854N,32,207,12
2024/04/29 06:15,03F3916N,03F3854N,41,0,0
2024/04/29 06:15,03F3916N,03F3854N,42,229,7
2024/04/29 06:15,03F3916N,03F3854N,5,240,3
2024/04/29 06:15,01F3590S,03F3854S,31,0,0
2024/04/29 06:15,01F3590S,03F3854S,32,666,1
2024/04/29 06:15,01F3590S,03F3854S,41,0,0
2024/04/29 06:15,01F3590S,03F3854S,42,0,0
2024/04/29 06:15,01F3590S,03F3854S,5,0,0
2024/04/29 06:15,01F3640N,03F3854S,31,829,3
2024/04/29 06:15,01F3640N,03F3854S,32,826,2
2024/04/29 06:15,01F3640N,03F3854S,41,0,0
2024/04/29 06:15,01F3640N,03F3854S,42,0,0
2024/04/29 06:15,01F3640N,03F3854S,5,0,0
2024/04/29 06:15,03F3743S,03F3854S,31,353,13
2024/04/29 06:15,03F3743S,03F3854S,32,0,0
2024/04/29 06:15,03F3743S,03F3854S,41,0,0
2024/04/29 06:15,03F3743S,03F3854S,42,416,2
2024/04/29 06:15,03F3743S,03F3854S,5,436,1
2024/04/29 06:15,03F3984N,03F3916N,31,213,30
2024/04/29 06:15,03F3984N,03F3916N,32,242,17
2024/04/29 06:15,03F3984N,03F3916N,41,0,0
2024/04/29 06:15,03F3984N,03F3916N,42,215,2
2024/04/29 06:15,03F3984N,03F3916N,5,291,4
2024/04/29 06:15,03F3854S,03F3916S,31,197,11
2024/04/29 06:15,03F3854S,03F3916S,32,206,8
2024/04/29 06:15,03F3854S,03F3916S,41,223,1
2024/04/29 06:15,03F3854S,03F3916S,42,237,1
2024/04/29 06:15,03F3854S,03F3916S,5,244,1
2024/04/29 06:15,03F3916S,03F3981S,31,216,8
2024/04/29 06:15,03F3916S,03F3981S,32,224,7
2024/04/29 06:15,03F3916S,03F3981S,41,247,1
2024/04/29 06:15,03F3916S,03F3981S,42,246,2
2024/04/29 06:15,03F3916S,03F3981S,5,269,1
2024/04/29 06:15,03F4021N,03F3984N,31,117,29
2024/04/29 06:15,03F4021N,03F3984N,32,117,12
2024/04/29 06:15,03F4021N,03F3984N,41,0,0
2024/04/29 06:15,03F4021N,03F3984N,42,128,2
2024/04/29 06:15,03F4021N,03F3984N,5,153,2
2024/04/29 06:15,03F3981S,03F4018S,31,121,12
2024/04/29 06:15,03F3981S,03F4018S,32,128,6
2024/04/29 06:15,03F3981S,03F4018S,41,0,0
2024/04/29 06:15,03F3981S,03F4018S,42,144,3
2024/04/29 06:15,03F3981S,03F4018S,5,151,1
2024/04/29 06:15,03F4142N,03F4021N,31,394,24
2024/04/29 06:15,03F4142N,03F4021N,32,400,9
2024/04/29 06:15,03F4142N,03F4021N,41,0,0
2024/04/29 06:15,03F4142N,03F4021N,42,451,2
2024/04/29 06:15,03F4142N,03F4021N,5,0,0
2024/04/29 06:15,03F4168N,03F4142N,31,88,6
2024/04/29 06:15,03F4168N,03F4142N,32,91,5
2024/04/29 06:15,03F4168N,03F4142N,41,0,0
2024/04/29 06:15,03F4168N,03F4142N,42,90,1
2024/04/29 06:15,03F4168N,03F4142N,5,94,1
2024/04/29 06:15,03F4018S,03F4142S,31,395,17
2024/04/29 06:15,03F4018S,03F4142S,32,430,6
2024/04/29 06:15,03F4018S,03F4142S,41,0,0
2024/04/29 06:15,03F4018S,03F4142S,42,564,1
2024/04/29 06:15,03F4018S,03F4142S,5,517,1
2024/04/29 06:15,03F4232N,03F4168N,31,222,20
2024/04/29 06:15,03F4232N,03F4168N,32,238,9
2024/04/29 06:15,03F4232N,03F4168N,41,0,0
2024/04/29 06:15,03F4232N,03F4168N,42,0,0
2024/04/29 06:15,03F4232N,03F4168N,5,0,0
2024/04/29 06:15,03F4142S,03F4168S,31,82,15
2024/04/29 06:15,03F4142S,03F4168S,32,92,3
2024/04/29 06:15,03F4142S,03F4168S,41,0,0
2024/04/29 06:15,03F4142S,03F4168S,42,103,1
2024/04/29 06:15,03F4142S,03F4168S,5,0,0
2024/04/29 06:15,03F4259N,03F4232N,31,91,8
2024/04/29 06:15,03F4259N,03F4232N,32,98,5
2024/04/29 06:15,03F4259N,03F4232N,41,0,0
2024/04/29 06:15,03F4259N,03F4232N,42,0,0
2024/04/29 06:15,03F4259N,03F4232N,5,0,0
2024/04/29 06:15,03F4168S,03F4232S,31,205,21
2024/04/29 06:15,03F4168S,03F4232S,32,211,11
2024/04/29 06:15,03F4168S,03F4232S,41,0,0
2024/04/29 06:15,03F4168S,03F4232S,42,234,5
2024/04/29 06:15,03F4168S,03F4232S,5,239,1
2024/04/29 06:15,03F4232S,03F4263S,31,99,9
2024/04/29 06:15,03F4232S,03F4263S,32,99,1
2024/04/29 06:15,03F4232S,03F4263S,41,100,1
2024/04/29 06:15,03F4232S,03F4263S,42,118,3
2024/04/29 06:15,03F4232S,03F4263S,5,108,1
2024/04/29 06:15,03F0158S,05F0000S,31,47,27
2024/04/29 06:15,03F0158S,05F0000S,32,44,12
2024/04/29 06:15,03F0158S,05F0000S,41,48,1
2024/04/29 06:15,03F0158S,05F0000S,42,47,1
2024/04/29 06:15,03F0158S,05F0000S,5,0,0
2024/04/29 06:15,03F0201N,05F0000S,31,185,24
2024/04/29 06:15,03F0201N,05F0000S,32,183,12
2024/04/29 06:15,03F0201N,05F0000S,41,188,2
2024/04/29 06:15,03F0201N,05F0000S,42,189,2
2024/04/29 06:15,03F0201N,05F0000S,5,0,0
2024/04/29 06:15,05F0055N,05F0001N,31,216,63
2024/04/29 06:15,05F0055N,05F0001N,32,209,24
2024/04/29 06:15,05F0055N,05F0001N,41,0,0
2024/04/29 06:15,05F0055N,05F0001N,42,193,1
2024/04/29 06:15,05F0055N,05F0001N,5,0,0
2024/04/29 06:15,05F0287N,05F0055N,31,946,79
2024/04/29 06:15,05F0287N,05F0055N,32,962,17
2024/04/29 06:15,05F0287N,05F0055N,41,1027,4
2024/04/29 06:15,05F0287N,05F0055N,42,0,0
2024/04/29 06:15,05F0287N,05F0055N,5,0,0
2024/04/29 06:15,05F0000S,05F0055S,31,238,38
2024/04/29 06:15,05F0000S,05F0055S,32,245,17
2024/04/29 06:15,05F0000S,05F0055S,41,247,2
2024/04/29 06:15,05F0000S,05F0055S,42,0,0
2024/04/29 06:15,05F0000S,05F0055S,5,0,0
2024/04/29 06:15,05F0309N,05F0287N,31,85,49
2024/04/29 06:15,05F0309N,05F0287N,32,85,20
2024/04/29 06:15,05F0309N,05F0287N,41,106,3
2024/04/29 06:15,05F0309N,05F0287N,42,0,0
2024/04/29 06:15,05F0309N,05F0287N,5,0,0
2024/04/29 06:15,05F0055S,05F0287S,31,926,21
2024/04/29 06:15,05F0055S,05F0287S,32,945,19
2024/04/29 06:15,05F0055S,05F0287S,41,965,1
2024/04/29 06:15,05F0055S,05F0287S,42,898,1
2024/04/29 06:15,05F0055S,05F0287S,5,0,0
2024/04/29 06:15,05F0438N,05F0309N,31,481,24
2024/04/29 06:15,05F0438N,05F0309N,32,466,11
2024/04/29 06:15,05F0438N,05F0309N,41,512,3
2024/04/29 06:15,05F0438N,05F0309N,42,523,2
2024/04/29 06:15,05F0438N,05F0309N,5,568,2
2024/04/29 06:15,05F0287S,05F0309S,31,85,17
2024/04/29 06:15,05F0287S,05F0309S,32,86,15
2024/04/29 06:15,05F0287S,05F0309S,41,0,0
2024/04/29 06:15,05F0287S,05F0309S,42,83,1
2024/04/29 06:15,05F0287S,05F0309S,5,0,0
2024/04/29 06:15,05F0528N,05F0438N,31,334,4
2024/04/29 06:15,05F0528N,05F0438N,32,339,2
2024/04/29 06:15,05F0528N,05F0438N,41,0,0
2024/04/29 06:15,05F0528N,05F0438N,42,0,0
2024/04/29 06:15,05F0528N,05F0438N,5,351,2
2024/04/29 06:15,05F0309S,05F0439S,31,439,24
2024/04/29 06:15,05F0309S,05F0439S,32,454,4
2024/04/29 06:15,05F0309S,05F0439S,41,0,0
2024/04/29 06:15,05F0309S,05F0439S,42,0,0
2024/04/29 06:15,05F0309S,05F0439S,5,463,1
2024/04/29 06:15,05FR113S,05F0439S,31,119,3
2024/04/29 06:15,05FR113S,05F0439S,32,95,3
2024/04/29 06:15,05FR113S,05F0439S,41,0,0
2024/04/29 06:15,05FR113S,05F0439S,42,0,0
2024/04/29 06:15,05FR113S,05F0439S,5,0,0
2024/04/29 06:15,05F0439S,05F0494S,31,199,12
2024/04/29 06:15,05F0439S,05F0494S,32,190,5
2024/04/29 06:15,05F0439S,05F0494S,41,0,0
2024/04/29 06:15,05F0439S,05F0494S,42,0,0
2024/04/29 06:15,05F0439S,05F0494S,5,225,2
2024/04/29 06:15,05F0438N,05FR143N,31,108,3
2024/04/29 06:15,05F0438N,05FR143N,32,112,1
2024/04/29 06:15,05F0438N,05FR143N,41,101,1
2024/04/29 06:15,05F0438N,05FR143N,42,0,0
2024/04/29 06:15,05F0438N,05FR143N,5,111,1
