時間,上游,下游,車種,車速,車流量
2024/04/29 00:05,03F3588S,03F3670S,31,272,15
2024/04/29 00:05,03F3588S,03F3670S,32,266,7
2024/04/29 00:05,03F3588S,03F3670S,41,0,0
2024/04/29 00:05,03F3588S,03F3670S,42,0,0
2024/04/29 00:05,03F3588S,03F3670S,5,339,1
2024/04/29 00:05,01F3590S,03F3743N,31,0,0
2024/04/29 00:05,01F3590S,03F3743N,32,0,0
2024/04/29 00:05,01F3590S,03F3743N,41,0,0
2024/04/29 00:05,01F3590S,03F3743N,42,0,0
2024/04/29 00:05,01F3590S,03F3743N,5,0,0
2024/04/29 00:05,01F3640N,03F3743N,31,1261,2
2024/04/29 00:05,01F3640N,03F3743N,32,1009,1
2024/04/29 00:05,01F3640N,03F3743N,41,0,0
2024/04/29 00:05,01F3640N,03F3743N,42,1135,1
2024/04/29 00:05,01F3640N,03F3743N,5,0,0
2024/04/29 00:05,03F3854N,03F3743N,31,361,8
2024/04/29 00:05,03F3854N,03F3743N,32,365,7
2024/04/29 00:05,03F3854N,03F3743N,41,0,0
2024/04/29 00:05,03F3854N,03F3743N,42,0,0
2024/04/29 00:05,03F3854N,03F3743N,5,0,0
2024/04/29 00:05,03F3670S,03F3743S,31,234,20
2024/04/29 00:05,03F3670S,03F3743S,32,240,8
2024/04/29 00:05,03F3670S,03F3743S,41,0,0
2024/04/29 00:05,03F3670S,03F3743S,42,304,3
2024/04/29 00:05,03F3670S,03F3743S,5,343,2
2024/04/29 00:05,03F3916N,03F3854N,31,213,12
2024/04/29 00:05,03F3916N,03F3854N,32,196,4
2024/04/29 00:05,03F3916N,03F3854N,41,0,0
2024/04/29 00:05,03F3916N,03F3854N,42,238,1
2024/04/29 00:05,03F3916N,03F3854N,5,288,3
2024/04/29 00:05,01F3590S,03F3854S,31,0,0
2024/04/29 00:05,01F3590S,03F3854S,32,0,0
2024/04/29 00:05,01F3590S,03F3854S,41,0,0
2024/04/29 00:05,01F3590S,03F3854S,42,0,0
2024/04/29 00:05,01F3590S,03F3854S,5,0,0
2024/04/29 00:05,01F3640N,03F3854S,31,795,2
2024/04/29 00:05,01F3640N,03F3854S,32,0,0
2024/04/29 00:05,01F3640N,03F3854S,41,0,0
2024/04/29 00:05,01F3640N,03F3854S,42,0,0
2024/04/29 00:05,01F3640N,03F3854S,5,0,0
2024/04/29 00:05,03F3743S,03F3854S,31,357,15
2024/04/29 00:05,03F3743S,03F3854S,32,391,5
2024/04/29 00:05,03F3743S,03F3854S,41,0,0
2024/04/29 00:05,03F3743S,03F3854S,42,0,0
2024/04/29 00:05,03F3743S,03F3854S,5,435,1
2024/04/29 00:05,03F3984N,03F3916N,31,221,17
2024/04/29 00:05,03F3984N,03F3916N,32,220,5
2024/04/29 00:05,03F3984N,03F3916N,41,237,1
2024/04/29 00:05,03F3984N,03F3916N,42,262,3
2024/04/29 00:05,03F3984N,03F3916N,5,315,1
2024/04/29 00:05,03F3854S,03F3916S,31,193,11
2024/04/29 00:05,03F3854S,03F3916S,32,191,4
2024/04/29 00:05,03F3854S,03F3916S,41,0,0
2024/04/29 00:05,03F3854S,03F3916S,42,0,0
2024/04/29 00:05,03F3854S,03F3916S,5,0,0
2024/04/29 00:05,03F3916S,03F3981S,31,202,9
2024/04/29 00:05,03F3916S,03F3981S,32,237,5
2024/04/29 00:05,03F3916S,03F3981S,41,0,0
2024/04/29 00:05,03F3916S,03F3981S,42,0,0
2024/04/29 00:05,03F3916S,03F3981S,5,261,2
2024/04/29 00:05,03F4021N,03F3984N,31,128,3
2024/04/29 00:05,03F4021N,03F3984N,32,135,2
2024/04/29 00:05,03F4021N,03F3984N,41,0,0
2024/04/29 00:05,03F4021N,03F3984N,42,0,0
2024/04/29 00:05,03F4021N,03F3984N,5,152,1
2024/04/29 00:05,03F3981S,03F4018S,31,122,9
2024/04/29 00:05,03F3981S,03F4018S,32,112,3
2024/04/29 00:05,03F3981S,03F4018S,41,0,0
2024/04/29 00:05,03F3981S,03F4018S,42,141,3
2024/04/29 00:05,03F3981S,03F4018S,5,156,1
2024/04/29 00:05,03F4142N,03F4021N,31,384,3
2024/04/29 00:05,03F4142N,03F4021N,32,410,1
2024/04/29 00:05,03F4142N,03F4021N,41,0,0
2024/04/29 00:05,03F4142N,03F4021N,42,0,0
2024/04/29 00:05,03F4142N,03F4021N,5,0,0
2024/04/29 00:05,03F4168N,03F4142N,31,78,11
2024/04/29 00:05,03F4168N,03F4142N,32,85,3
2024/04/29 00:05,03F4168N,03F4142N,41,0,0
2024/04/29 00:05,03F4168N,03F4142N,42,0,0
2024/04/29 00:05,03F4168N,03F4142N,5,0,0
2024/04/29 00:05,03F4018S,03F4142S,31,400,2
2024/04/29 00:05,03F4018S,03F4142S,32,426,4
2024/04/29 00:05,03F4018S,03F4142S,41,0,0
2024/04/29 00:05,03F4018S,03F4142S,42,0,0
2024/04/29 00:05,03F4018S,03F4142S,5,0,0
2024/04/29 00:05,03F4232N,03F4168N,31,199,19
2024/04/29 00:05,03F4232N,03F4168N,32,218,6
2024/04/29 00:05,03F4232N,03F4168N,41,0,0
2024/04/29 00:05,03F4232N,03F4168N,42,222,1
2024/04/29 00:05,03F4232N,03F4168N,5,240,1
2024/04/29 00:05,03F4142S,03F4168S,31,87,6
2024/04/29 00:05,03F4142S,03F4168S,32,98,2
2024/04/29 00:05,03F4142S,03F4168S,41,0,0
2024/04/29 00:05,03F4142S,03F4168S,42,108,1
2024/04/29 00:05,03F4142S,03F4168S,5,0,0
2024/04/29 00:05,03F4259N,03F4232N,31,82,4
2024/04/29 00:05,03F4259N,03F4232N,32,81,1
2024/04/29 00:05,03F4259N,03F4232N,41,0,0
2024/04/29 00:05,03F4259N,03F4232N,42,0,0
2024/04/29 00:05,03F4259N,03F4232N,5,0,0
2024/04/29 00:05,03F4168S,03F4232S,31,214,10
2024/04/29 00:05,03F4168S,03F4232S,32,217,1
2024/04/29 00:05,03F4168S,03F4232S,41,0,0
2024/04/29 00:05,03F4168S,03F4232S,42,0,0
2024/04/29 00:05,03F4168S,03F4232S,5,276,1
2024/04/29 00:05,03F4232S,03F4263S,31,102,5
2024/04/29 00:05,03F4232S,03F4263S,32,128,1
2024/04/29 00:05,03F4232S,03F4263S,41,0,0
2024/04/29 00:05,03F4232S,03F4263S,42,0,0
2024/04/29 00:05,03F4232S,03F4263S,5,0,0
2024/04/29 00:05,03F0158S,05F0000S,31,46,9
2024/04/29 00:05,03F0158S,05F0000S,32,46,1
2024/04/29 00:05,03F0158S,05F0000S,41,0,0
2024/04/29 00:05,03F0158S,05F0000S,42,0,0
2024/04/29 00:05,03F0158S,05F0000S,5,0,0
2024/04/29 00:05,03F0201N,05F0000S,31,183,14
2024/04/29 00:05,03F0201N,05F0000S,32,183,1
2024/04/29 00:05,03F0201N,05F0000S,41,0,0
2024/04/29 00:05,03F0201N,05F0000S,42,0,0
2024/04/29 00:05,03F0201N,05F0000S,5,0,0
2024/04/29 00:05,05F0055N,05F0001N,31,215,26
2024/04/29 00:05,05F0055N,05F0001N,32,216,6
2024/04/29 00:05,05F0055N,05F0001N,41,0,0
2024/04/29 00:05,05F0055N,05F0001N,42,0,0
2024/04/29 00:05,05F0055N,05F0001N,5,0,0
2024/04/29 00:05,05F0287N,05F0055N,31,930,36
2024/04/29 00:05,05F0287N,05F0055N,32,958,4
2024/04/29 00:05,05F0287N,05F0055N,41,943,1
2024/04/29 00:05,05F0287N,05F0055N,42,0,0
2024/04/29 00:05,05F0287N,05F0055N,5,0,0
2024/04/29 00:05,05F0000S,05F0055S,31,235,26
2024/04/29 00:05,05F0000S,05F0055S,32,244,7
2024/04/29 00:05,05F0000S,05F0055S,41,231,2
2024/04/29 00:05,05F0000S,05F0055S,42,0,0
2024/04/29 00:05,05F0000S,05F0055S,5,0,0
2024/04/29 00:05,05F0309N,05F0287N,31,89,28
2024/04/29 00:05,05F0309N,05F0287N,32,89,4
2024/04/29 00:05,05F0309N,05F0287N,41,94,1
2024/04/29 00:05,05F0309N,05F0287N,42,0,0
2024/04/29 00:05,05F0309N,05F0287N,5,0,0
2024/04/29 00:05,05F0055S,05F0287S,31,940,22
2024/04/29 00:05,05F0055S,05F0287S,32,926,10
2024/04/29 00:05,05F0055S,05F0287S,41,970,3
2024/04/29 00:05,05F0055S,05F0287S,42,0,0
2024/04/29 00:05,05F0055S,05F0287S,5,0,0
2024/04/29 00:05,05F0438N,05F0309N,31,481,14
2024/04/29 00:05,05F0438N,05F0309N,32,478,3
2024/04/29 00:05,05F0438N,05F0309N,41,0,0
2024/04/29 00:05,05F0438N,05F0309N,42,0,0
2024/04/29 00:05,05F0438N,05F0309N,5,0,0
2024/04/29 00:05,05F0287S,05F0309S,31,88,18
2024/04/29 00:05,05F0287S,05F0309S,32,89,8
2024/04/29 00:05,05F0287S,05F0309S,41,92,2
2024/04/29 00:05,05F0287S,05F0309S,42,93,1
2024/04/29 00:05,05F0287S,05F0309S,5,0,0
2024/04/29 00:05,05F0528N,05F0438N,31,346,3
2024/04/29 00:05,05F0528N,05F0438N,32,334,2
2024/04/29 00:05,05F0528N,05F0438N,41,0,0
2024/04/29 00:05,05F0528N,05F0438N,42,0,0
2024/04/29 00:05,05F0528N,05F0438N,5,0,0
2024/04/29 00:05,05F0309S,05F0439S,31,493,17
2024/04/29 00:05,05F0309S,05F0439S,32,489,3
2024/04/29 00:05,05F0309S,05F0439S,41,0,0
2024/04/29 00:05,05F0309S,05F0439S,42,598,1
2024/04/29 00:05,05F0309S,05F0439S,5,0,0
2024/04/29 00:05,05FR113S,05F0439S,31,109,5
2024/04/29 00:05,05FR113S,05F0439S,32,0,0
2024/04/29 00:05,05FR113S,05F0439S,41,0,0
2024/04/29 00:05,05FR113S,05F0439S,42,0,0
2024/04/29 00:05,05FR113S,05F0439S,5,0,0
2024/04/29 00:05,05F0439S,05F0494S,31,221,5
2024/04/29 00:05,05F0439S,05F0494S,32,219,3
2024/04/29 00:05,05F0439S,05F0494S,41,0,0
2024/04/29 00:05,05F0439S,05F0494S,42,212,1
2024/04/29 00:05,05F0439S,05F0494S,5,0,0
2024/04/29 00:05,05F0438N,05FR143N,31,104,3
2024/04/29 00:05,05F0438N,05FR143N,32,106,1
2024/04/29 00:05,05F0438N,05FR143N,41,0,0
2024/04/29 00:05,05F0438N,05FR143N,42,0,0
2024/04/29 00:05,05F0438N,05FR143N,5,0,0
