時間,上游,下游,車種,車速,車流量
2024/04/29 22:25,03F3743N,03F3670N,5,0,0
2024/04/29 22:25,03F3588S,03F3670S,31,268,24
2024/04/29 22:25,03F3588S,03F3670S,32,272,4
2024/04/29 22:25,03F3588S,03F3670S,41,301,2
2024/04/29 22:25,03F3588S,03F3670S,42,326,4
2024/04/29 22:25,03F3588S,03F3670S,5,0,0
2024/04/29 22:25,01F3590S,03F3743N,31,0,0
2024/04/29 22:25,01F3590S,03F3743N,32,0,0
2024/04/29 22:25,01F3590S,03F3743N,41,0,0
2024/04/29 22:25,01F3590S,03F3743N,42,0,0
2024/04/29 22:25,01F3590S,03F3743N,5,0,0
2024/04/29 22:25,01F3640N,03F3743N,31,1130,4
2024/04/29 22:25,01F3640N,03F3743N,32,0,0
2024/04/29 22:25,01F3640N,03F3743N,41,0,0
2024/04/29 22:25,01F3640N,03F3743N,42,0,0
2024/04/29 22:25,01F3640N,03F3743N,5,0,0
2024/04/29 22:25,03F3854N,03F3743N,31,363,13
2024/04/29 22:25,03F3854N,03F3743N,32,377,3
2024/04/29 22:25,03F3854N,03F3743N,41,0,0
2024/04/29 22:25,03F3854N,03F3743N,42,352,1
2024/04/29 22:25,03F3854N,03F3743N,5,424,1
2024/04/29 22:25,03F3670S,03F3743S,31,249,17
2024/04/29 22:25,03F3670S,03F3743S,32,252,6
2024/04/29 22:25,03F3670S,03F3743S,41,0,0
2024/04/29 22:25,03F3670S,03F3743S,42,0,0
2024/04/29 22:25,03F3670S,03F3743S,5,338,3
2024/04/29 22:25,03F3916N,03F3854N,31,204,19
2024/04/29 22:25,03F3916N,03F3854N,32,218,6
2024/04/29 22:25,03F3916N,03F3854N,41,0,0
2024/04/29 22:25,03F3916N,03F3854N,42,245,2
2024/04/29 22:25,03F3916N,03F3854N,5,0,0
2024/04/29 22:25,01F3590S,03F3854S,31,851,1
2024/04/29 22:25,01F3590S,03F3854S,32,0,0
2024/04/29 22:25,01F3590S,03F3854S,41,0,0
2024/04/29 22:25,01F3590S,03F3854S,42,0,0
2024/04/29 22:25,01F3590S,03F3854S,5,0,0
2024/04/29 22:25,01F3640N,03F3854S,31,759,3
2024/04/29 22:25,01F3640N,03F3854S,32,0,0
2024/04/29 22:25,01F3640N,03F3854S,41,0,0
2024/04/29 22:25,01F3640N,03F3854S,42,0,0
2024/04/29 22:25,01F3640N,03F3854S,5,0,0
2024/04/29 22:25,03F3743S,03F3854S,31,357,8
2024/04/29 22:25,03F3743S,03F3854S,32,366,2
2024/04/29 22:25,03F3743S,03F3854S,41,0,0
2024/04/29 22:25,03F3743S,03F3854S,42,416,3
2024/04/29 22:25,03F3743S,03F3854S,5,0,0
2024/04/29 22:25,03F3984N,03F3916N,31,228,8
2024/04/29 22:25,03F3984N,03F3916N,32,170,1
2024/04/29 22:25,03F3984N,03F3916N,41,0,0
2024/04/29 22:25,03F3984N,03F3916N,42,253,2
2024/04/29 22:25,03F3984N,03F3916N,5,0,0
2024/04/29 22:25,03F3854S,03F3916S,31,193,26
2024/04/29 22:25,03F3854S,03F3916S,32,208,8
2024/04/29 22:25,03F3854S,03F3916S,41,0,0
2024/04/29 22:25,03F3854S,03F3916S,42,0,0
2024/04/29 22:25,03F3854S,03F3916S,5,0,0
2024/04/29 22:25,03F3916S,03F3981S,31,207,19
2024/04/29 22:25,03F3916S,03F3981S,32,220,3
2024/04/29 22:25,03F3916S,03F3981S,41,0,0
2024/04/29 22:25,03F3916S,03F3981S,42,261,2
2024/04/29 22:25,03F3916S,03F3981S,5,0,0
2024/04/29 22:25,03F4021N,03F3984N,31,123,5
2024/04/29 22:25,03F4021N,03F3984N,32,126,3
2024/04/29 22:25,03F4021N,03F3984N,41,0,0
2024/04/29 22:25,03F4021N,03F3984N,42,140,2
2024/04/29 22:25,03F4021N,03F3984N,5,0,0
2024/04/29 22:25,03F3981S,03F4018S,31,117,7
2024/04/29 22:25,03F3981S,03F4018S,32,127,5
2024/04/29 22:25,03F3981S,03F4018S,41,0,0
2024/04/29 22:25,03F3981S,03F4018S,42,137,4
2024/04/29 22:25,03F3981S,03F4018S,5,0,0
2024/04/29 22:25,03F4142N,03F4021N,31,414,7
2024/04/29 22:25,03F4142N,03F4021N,32,380,3
2024/04/29 22:25,03F4142N,03F4021N,41,0,0
2024/04/29 22:25,03F4142N,03F4021N,42,0,0
2024/04/29 22:25,03F4142N,03F4021N,5,577,2
2024/04/29 22:25,03F4168N,03F4142N,31,86,4
2024/04/29 22:25,03F4168N,03F4142N,32,89,1
2024/04/29 22:25,03F4168N,03F4142N,41,0,0
2024/04/29 22:25,03F4168N,03F4142N,42,92,1
2024/04/29 22:25,03F4168N,03F4142N,5,0,0
2024/04/29 22:25,03F4018S,03F4142S,31,385,9
2024/04/29 22:25,03F4018S,03F4142S,32,437,4
2024/04/29 22:25,03F4018S,03F4142S,41,0,0
2024/04/29 22:25,03F4018S,03F4142S,42,569,2
2024/04/29 22:25,03F4018S,03F4142S,5,606,1
2024/04/29 22:25,03F4232N,03F4168N,31,222,23
2024/04/29 22:25,03F4232N,03F4168N,32,229,4
2024/04/29 22:25,03F4232N,03F4168N,41,0,0
2024/04/29 22:25,03F4232N,03F4168N,42,227,1
2024/04/29 22:25,03F4232N,03F4168N,5,0,0
2024/04/29 22:25,03F4142S,03F4168S,31,85,10
2024/04/29 22:25,03F4142S,03F4168S,32,0,0
2024/04/29 22:25,03F4142S,03F4168S,41,0,0
2024/04/29 22:25,03F4142S,03F4168S,42,106,2
2024/04/29 22:25,03F4142S,03F4168S,5,106,1
2024/04/29 22:25,03F4259N,03F4232N,31,105,2
2024/04/29 22:25,03F4259N,03F4232N,32,102,1
2024/04/29 22:25,03F4259N,03F4232N,41,0,0
2024/04/29 22:25,03F4259N,03F4232N,42,0,0
2024/04/29 22:25,03F4259N,03F4232N,5,0,0
2024/04/29 22:25,03F4168S,03F4232S,31,215,22
2024/04/29 22:25,03F4168S,03F4232S,32,201,5
2024/04/29 22:25,03F4168S,03F4232S,41,0,0
2024/04/29 22:25,03F4168S,03F4232S,42,264,4
2024/04/29 22:25,03F4168S,03F4232S,5,241,2
2024/04/29 22:25,03F4232S,03F4263S,31,76,1
2024/04/29 22:25,03F4232S,03F4263S,32,125,2
2024/04/29 22:25,03F4232S,03F4263S,41,0,0
2024/04/29 22:25,03F4232S,03F4263S,42,0,0
2024/04/29 22:25,03F4232S,03F4263S,5,0,0
2024/04/29 22:25,03F0158S,05F0000S,31,45,20
2024/04/29 22:25,03F0158S,05F0000S,32,52,6
2024/04/29 22:25,03F0158S,05F0000S,41,0,0
2024/04/29 22:25,03F0158S,05F0000S,42,0,0
2024/04/29 22:25,03F0158S,05F0000S,5,0,0
2024/04/29 22:25,03F0201N,05F0000S,31,186,20
2024/04/29 22:25,03F0201N,05F0000S,32,171,6
2024/04/29 22:25,03F0201N,05F0000S,41,194,1
2024/04/29 22:25,03F0201N,05F0000S,42,0,0
2024/04/29 22:25,03F0201N,05F0000S,5,0,0
2024/04/29 22:25,05F0055N,05F0001N,31,218,41
2024/04/29 22:25,05F0055N,05F0001N,32,229,13
2024/04/29 22:25,05F0055N,05F0001N,41,220,1
2024/04/29 22:25,05F0055N,05F0001N,42,0,0
2024/04/29 22:25,05F0055N,05F0001N,5,0,0
2024/04/29 22:25,05F0287N,05F0055N,31,975,28
2024/04/29 22:25,05F0287N,05F0055N,32,979,6
2024/04/29 22:25,05F0287N,05F0055N,41,1012,4
2024/04/29 22:25,05F0287N,05F0055N,42,0,0
2024/04/29 22:25,05F0287N,05F0055N,5,0,0
2024/04/29 22:25,05F0000S,05F0055S,31,233,26
2024/04/29 22:25,05F0000S,05F0055S,32,236,14
2024/04/29 22:25,05F0000S,05F0055S,41,228,3
2024/04/29 22:25,05F0000S,05F0055S,42,765,4
2024/04/29 22:25,05F0000S,05F0055S,5,2436,3
2024/04/29 22:25,05F0309N,05F0287N,31,86,27
2024/04/29 22:25,05F0309N,05F0287N,32,89,8
2024/04/29 22:25,05F0309N,05F0287N,41,94,3
2024/04/29 22:25,05F0309N,05F0287N,42,0,0
2024/04/29 22:25,05F0309N,05F0287N,5,0,0
2024/04/29 22:25,05F0055S,05F0287S,31,937,57
2024/04/29 22:25,05F0055S,05F0287S,32,926,16
2024/04/29 22:25,05F0055S,05F0287S,41,0,0
2024/04/29 22:25,05F0055S,05F0287S,42,0,0
2024/04/29 22:25,05F0055S,05F0287S,5,0,0
2024/04/29 22:25,05F0438N,05F0309N,31,486,13
2024/04/29 22:25,05F0438N,05F0309N,32,521,4
2024/04/29 22:25,05F0438N,05F0309N,41,532,1
2024/04/29 22:25,05F0438N,05F0309N,42,0,0
2024/04/29 22:25,05F0438N,05F0309N,5,480,1
2024/04/29 22:25,05F0287S,05F0309S,31,83,42
2024/04/29 22:25,05F0287S,05F0309S,32,86,5
2024/04/29 22:25,05F0287S,05F0309S,41,906,1
2024/04/29 22:25,05F0287S,05F0309S,42,0,0
2024/04/29 22:25,05F0287S,05F0309S,5,0,0
2024/04/29 22:25,05F0528N,05F0438N,31,331,2
2024/04/29 22:25,05F0528N,05F0438N,32,332,3
2024/04/29 22:25,05F0528N,05F0438N,41,0,0
2024/04/29 22:25,05F0528N,05F0438N,42,0,0
2024/04/29 22:25,05F0528N,05F0438N,5,0,0
2024/04/29 22:25,05F0309S,05F0439S,31,472,21
2024/04/29 22:25,05F0309S,05F0439S,32,499,4
2024/04/29 22:25,05F0309S,05F0439S,41,0,0
2024/04/29 22:25,05F0309S,05F0439S,42,0,0
2024/04/29 22:25,05F0309S,05F0439S,5,0,0
2024/04/29 22:25,05FR113S,05F0439S,31,120,8
2024/04/29 22:25,05FR113S,05F0439S,32,0,0
2024/04/29 22:25,05FR113S,05F0439S,41,110,1
2024/04/29 22:25,05FR113S,05F0439S,42,0,0
2024/04/29 22:25,05FR113S,05F0439S,5,0,0
2024/04/29 22:25,05F0439S,05F0494S,31,213,9
2024/04/29 22:25,05F0439S,05F0494S,32,171,1
2024/04/29 22:25,05F0439S,05F0494S,41,0,0
2024/04/29 22:25,05F0439S,05F0494S,42,0,0
2024/04/29 22:25,05F0439S,05F0494S,5,253,1
2024/04/29 22:25,05F0438N,05FR143N,31,111,5
2024/04/29 22:25,05F0438N,05FR143N,32,121,1
2024/04/29 22:25,05F0438N,05FR143N,41,0,0
2024/04/29 22:25,05F0438N,05FR143N,42,0,0
2024/04/29 22:25,05F0438N,05FR143N,5,0,0
