時間,上游,下游,車種,車速,車流量
2024/04/29 02:10,03F3588S,03F3670S,31,261,5
2024/04/29 02:10,03F3588S,03F3670S,32,270,1
2024/04/29 02:10,03F3588S,03F3670S,41,0,0
2024/04/29 02:10,03F3588S,03F3670S,42,338,1
2024/04/29 02:10,03F3588S,03F3670S,5,351,1
2024/04/29 02:10,01F3590S,03F3743N,31,0,0
2024/04/29 02:10,01F3590S,03F3743N,32,0,0
2024/04/29 02:10,01F3590S,03F3743N,41,0,0
2024/04/29 02:10,01F3590S,03F3743N,42,0,0
2024/04/29 02:10,01F3590S,03F3743N,5,0,0
2024/04/29 02:10,01F3640N,03F3743N,31,0,0
2024/04/29 02:10,01F3640N,03F3743N,32,0,0
2024/04/29 02:10,01F3640N,03F3743N,41,0,0
2024/04/29 02:10,01F3640N,03F3743N,42,0,0
2024/04/29 02:10,01F3640N,03F3743N,5,0,0
2024/04/29 02:10,03F3854N,03F3743N,31,376,2
2024/04/29 02:10,03F3854N,03F3743N,32,365,1
2024/04/29 02:10,03F3854N,03F3743N,41,0,0
2024/04/29 02:10,03F3854N,03F3743N,42,396,1
2024/04/29 02:10,03F3854N,03F3743N,5,478,1
2024/04/29 02:10,03F3670S,03F3743S,31,235,7
2024/04/29 02:10,03F3670S,03F3743S,32,243,2
2024/04/29 02:10,03F3670S,03F3743S,41,0,0
2024/04/29 02:10,03F3670S,03F3743S,42,932,1
2024/04/29 02:10,03F3670S,03F3743S,5,423,1
2024/04/29 02:10,03F3916N,03F3854N,31,188,4
2024/04/29 02:10,03F3916N,03F3854N,32,0,0
2024/04/29 02:10,03F3916N,03F3854N,41,0,0
2024/04/29 02:10,03F3916N,03F3854N,42,0,0
2024/04/29 02:10,03F3916N,03F3854N,5,259,1
2024/04/29 02:10,01F3590S,03F3854S,31,0,0
2024/04/29 02:10,01F3590S,03F3854S,32,0,0
2024/04/29 02:10,01F3590S,03F3854S,41,0,0
2024/04/29 02:10,01F3590S,03F3854S,42,0,0
2024/04/29 02:10,01F3590S,03F3854S,5,0,0
2024/04/29 02:10,01F3640N,03F3854S,31,783,1
2024/04/29 02:10,01F3640N,03F3854S,32,0,0
2024/04/29 02:10,01F3640N,03F3854S,41,0,0
2024/04/29 02:10,01F3640N,03F3854S,42,0,0
2024/04/29 02:10,01F3640N,03F3854S,5,0,0
2024/04/29 02:10,03F3743S,03F3854S,31,356,5
2024/04/29 02:10,03F3743S,03F3854S,32,395,1
2024/04/29 02:10,03F3743S,03F3854S,41,0,0
2024/04/29 02:10,03F3743S,03F3854S,42,408,1
2024/04/29 02:10,03F3743S,03F3854S,5,0,0
2024/04/29 02:10,03F3984N,03F3916N,31,191,3
2024/04/29 02:10,03F3984N,03F3916N,32,248,2
2024/04/29 02:10,03F3984N,03F3916N,41,0,0
2024/04/29 02:10,03F3984N,03F3916N,42,277,1
2024/04/29 02:10,03F3984N,03F3916N,5,262,2
2024/04/29 02:10,03F3854S,03F3916S,31,198,11
2024/04/29 02:10,03F3854S,03F3916S,32,0,0
2024/04/29 02:10,03F3854S,03F3916S,41,0,0
2024/04/29 02:10,03F3854S,03F3916S,42,213,2
2024/04/29 02:10,03F3854S,03F3916S,5,247,2
2024/04/29 02:10,03F3916S,03F3981S,31,192,4
2024/04/29 02:10,03F3916S,03F3981S,32,214,3
2024/04/29 02:10,03F3916S,03F3981S,41,0,0
2024/04/29 02:10,03F3916S,03F3981S,42,292,1
2024/04/29 02:10,03F3916S,03F3981S,5,0,0
2024/04/29 02:10,03F4021N,03F3984N,31,130,5
2024/04/29 02:10,03F4021N,03F3984N,32,106,1
2024/04/29 02:10,03F4021N,03F3984N,41,0,0
2024/04/29 02:10,03F4021N,03F3984N,42,0,0
2024/04/29 02:10,03F4021N,03F3984N,5,0,0
2024/04/29 02:10,03F3981S,03F4018S,31,109,2
2024/04/29 02:10,03F3981S,03F4018S,32,96,1
2024/04/29 02:10,03F3981S,03F4018S,41,0,0
2024/04/29 02:10,03F3981S,03F4018S,42,139,1
2024/04/29 02:10,03F3981S,03F4018S,5,0,0
2024/04/29 02:10,03F4142N,03F4021N,31,422,5
2024/04/29 02:10,03F4142N,03F4021N,32,418,2
2024/04/29 02:10,03F4142N,03F4021N,41,0,0
2024/04/29 02:10,03F4142N,03F4021N,42,0,0
2024/04/29 02:10,03F4142N,03F4021N,5,446,1
2024/04/29 02:10,03F4168N,03F4142N,31,75,5
2024/04/29 02:10,03F4168N,03F4142N,32,83,3
2024/04/29 02:10,03F4168N,03F4142N,41,0,0
2024/04/29 02:10,03F4168N,03F4142N,42,124,1
2024/04/29 02:10,03F4168N,03F4142N,5,0,0
2024/04/29 02:10,03F4018S,03F4142S,31,0,0
2024/04/29 02:10,03F4018S,03F4142S,32,532,1
2024/04/29 02:10,03F4018S,03F4142S,41,0,0
2024/04/29 02:10,03F4018S,03F4142S,42,0,0
2024/04/29 02:10,03F4018S,03F4142S,5,0,0
2024/04/29 02:10,03F4232N,03F4168N,31,220,6
2024/04/29 02:10,03F4232N,03F4168N,32,226,3
2024/04/29 02:10,03F4232N,03F4168N,41,0,0
2024/04/29 02:10,03F4232N,03F4168N,42,0,0
2024/04/29 02:10,03F4232N,03F4168N,5,0,0
2024/04/29 02:10,03F4142S,03F4168S,31,96,2
2024/04/29 02:10,03F4142S,03F4168S,32,84,1
2024/04/29 02:10,03F4142S,03F4168S,41,0,0
2024/04/29 02:10,03F4142S,03F4168S,42,0,0
2024/04/29 02:10,03F4142S,03F4168S,5,0,0
2024/04/29 02:10,03F4259N,03F4232N,31,88,2
2024/04/29 02:10,03F4259N,03F4232N,32,0,0
2024/04/29 02:10,03F4259N,03F4232N,41,0,0
2024/04/29 02:10,03F4259N,03F4232N,42,0,0
2024/04/29 02:10,03F4259N,03F4232N,5,0,0
2024/04/29 02:10,03F4168S,03F4232S,31,208,7
2024/04/29 02:10,03F4168S,03F4232S,32,160,1
2024/04/29 02:10,03F4168S,03F4232S,41,0,0
2024/04/29 02:10,03F4168S,03F4232S,42,0,0
2024/04/29 02:10,03F4168S,03F4232S,5,0,0
2024/04/29 02:10,03F4232S,03F4263S,31,120,1
2024/04/29 02:10,03F4232S,03F4263S,32,120,1
2024/04/29 02:10,03F4232S,03F4263S,41,0,0
2024/04/29 02:10,03F4232S,03F4263S,42,0,0
2024/04/29 02:10,03F4232S,03F4263S,5,0,0
2024/04/29 02:10,03F0158S,05F0000S,31,45,2
2024/04/29 02:10,03F0158S,05F0000S,32,0,0
2024/04/29 02:10,03F0158S,05F0000S,41,0,0
2024/04/29 02:10,03F0158S,05F0000S,42,48,1
2024/04/29 02:10,03F0158S,05F0000S,5,0,0
2024/04/29 02:10,03F0201N,05F0000S,31,170,1
2024/04/29 02:10,03F0201N,05F0000S,32,0,0
2024/04/29 02:10,03F0201N,05F0000S,41,0,0
2024/04/29 02:10,03F0201N,05F0000S,42,0,0
2024/04/29 02:10,03F0201N,05F0000S,5,0,0
2024/04/29 02:10,05F0055N,05F0001N,31,209,11
2024/04/29 02:10,05F0055N,05F0001N,32,220,6
2024/04/29 02:10,05F0055N,05F0001N,41,0,0
2024/04/29 02:10,05F0055N,05F0001N,42,0,0
2024/04/29 02:10,05F0055N,05F0001N,5,0,0
2024/04/29 02:10,05F0287N,05F0055N,31,939,5
2024/04/29 02:10,05F0287N,05F0055N,32,863,3
2024/04/29 02:10,05F0287N,05F0055N,41,0,0
2024/04/29 02:10,05F0287N,05F0055N,42,0,0
2024/04/29 02:10,05F0287N,05F0055N,5,0,0
2024/04/29 02:10,05F0000S,05F0055S,31,212,7
2024/04/29 02:10,05F0000S,05F0055S,32,243,1
2024/04/29 02:10,05F0000S,05F0055S,41,0,0
2024/04/29 02:10,05F0000S,05F0055S,42,0,0
2024/04/29 02:10,05F0000S,05F0055S,5,0,0
2024/04/29 02:10,05F0309N,05F0287N,31,92,8
2024/04/29 02:10,05F0309N,05F0287N,32,86,1
2024/04/29 02:10,05F0309N,05F0287N,41,0,0
2024/04/29 02:10,05F0309N,05F0287N,42,0,0
2024/04/29 02:10,05F0309N,05F0287N,5,0,0
2024/04/29 02:10,05F0055S,05F0287S,31,950,11
2024/04/29 02:10,05F0055S,05F0287S,32,1029,5
2024/04/29 02:10,05F0055S,05F0287S,41,0,0
2024/04/29 02:10,05F0055S,05F0287S,42,0,0
2024/04/29 02:10,05F0055S,05F0287S,5,0,0
2024/04/29 02:10,05F0438N,05F0309N,31,487,5
2024/04/29 02:10,05F0438N,05F0309N,32,0,0
2024/04/29 02:10,05F0438N,05F0309N,41,0,0
2024/04/29 02:10,05F0438N,05F0309N,42,0,0
2024/04/29 02:10,05F0438N,05F0309N,5,533,2
2024/04/29 02:10,05F0287S,05F0309S,31,83,5
2024/04/29 02:10,05F0287S,05F0309S,32,85,5
2024/04/29 02:10,05F0287S,05F0309S,41,0,0
2024/04/29 02:10,05F0287S,05F0309S,42,0,0
2024/04/29 02:10,05F0287S,05F0309S,5,0,0
2024/04/29 02:10,05F0528N,05F0438N,31,375,2
2024/04/29 02:10,05F0528N,05F0438N,32,0,0
2024/04/29 02:10,05F0528N,05F0438N,41,0,0
2024/04/29 02:10,05F0528N,05F0438N,42,0,0
2024/04/29 02:10,05F0528N,05F0438N,5,390,2
2024/04/29 02:10,05F0309S,05F0439S,31,496,5
2024/04/29 02:10,05F0309S,05F0439S,32,426,3
2024/04/29 02:10,05F0309S,05F0439S,41,0,0
2024/04/29 02:10,05F0309S,05F0439S,42,0,0
2024/04/29 02:10,05F0309S,05F0439S,5,0,0
2024/04/29 02:10,05FR113S,05F0439S,31,0,0
2024/04/29 02:10,05FR113S,05F0439S,32,106,1
2024/04/29 02:10,05FR113S,05F0439S,41,0,0
2024/04/29 02:10,05FR113S,05F0439S,42,0,0
2024/04/29 02:10,05FR113S,05F0439S,5,0,0
2024/04/29 02:10,05F0439S,05F0494S,31,0,0
2024/04/29 02:10,05F0439S,05F0494S,32,0,0
2024/04/29 02:10,05F0439S,05F0494S,41,0,0
2024/04/29 02:10,05F0439S,05F0494S,42,0,0
2024/04/29 02:10,05F0439S,05F0494S,5,0,0
2024/04/29 02:10,05F0438N,05FR143N,31,104,2
2024/04/29 02:10,05F0438N,05FR143N,32,0,0
2024/04/29 02:10,05F0438N,05FR143N,41,0,0
2024/04/29 02:10,05F0438N,05FR143N,42,0,0
2024/04/29 02:10,05F0438N,05FR143N,5,0,0
