時間,上游,下游,車種,車速,車流量
2024/04/29 07:00,03F3588S,03F3670S,31,258,39
2024/04/29 07:00,03F3588S,03F3670S,32,273,22
2024/04/29 07:00,03F3588S,03F3670S,41,333,1
2024/04/29 07:00,03F3588S,03F3670S,42,309,14
2024/04/29 07:00,03F3588S,03F3670S,5,315,14
2024/04/29 07:00,01F3590S,03F3743N,31,0,0
2024/04/29 07:00,01F3590S,03F3743N,32,0,0
2024/04/29 07:00,01F3590S,03F3743N,41,0,0
2024/04/29 07:00,01F3590S,03F3743N,42,0,0
2024/04/29 07:00,01F3590S,03F3743N,5,0,0
2024/04/29 07:00,01F3640N,03F3743N,31,1023,23
2024/04/29 07:00,01F3640N,03F3743N,32,1075,11
2024/04/29 07:00,01F3640N,03F3743N,41,0,0
2024/04/29 07:00,01F3640N,03F3743N,42,1233,2
2024/04/29 07:00,01F3640N,03F3743N,5,1205,3
2024/04/29 07:00,03F3854N,03F3743N,31,375,48
2024/04/29 07:00,03F3854N,03F3743N,32,381,19
2024/04/29 07:00,03F3854N,03F3743N,41,0,0
2024/04/29 07:00,03F3854N,03F3743N,42,413,4
2024/04/29 07:00,03F3854N,03F3743N,5,437,8
2024/04/29 07:00,03F3670S,03F3743S,31,239,42
2024/04/29 07:00,03F3670S,03F3743S,32,234,16
2024/04/29 07:00,03F3670S,03F3743S,41,297,2
2024/04/29 07:00,03F3670S,03F3743S,42,299,8
2024/04/29 07:00,03F3670S,03F3743S,5,280,6
2024/04/29 07:00,03F3916N,03F3854N,31,207,71
2024/04/29 07:00,03F3916N,03F3854N,32,205,37
2024/04/29 07:00,03F3916N,03F3854N,41,253,2
2024/04/29 07:00,03F3916N,03F3854N,42,257,4
2024/04/29 07:00,03F3916N,03F3854N,5,234,3
2024/04/29 07:00,01F3590S,03F3854S,31,836,1
2024/04/29 07:00,01F3590S,03F3854S,32,0,0
2024/04/29 07:00,01F3590S,03F3854S,41,0,0
2024/04/29 07:00,01F3590S,03F3854S,42,0,0
2024/04/29 07:00,01F3590S,03F3854S,5,919,1
2024/04/29 07:00,01F3640N,03F3854S,31,774,7
2024/04/29 07:00,01F3640N,03F3854S,32,787,1
2024/04/29 07:00,01F3640N,03F3854S,41,0,0
2024/04/29 07:00,01F3640N,03F3854S,42,0,0
2024/04/29 07:00,01F3640N,03F3854S,5,0,0
2024/04/29 07:00,03F3743S,03F3854S,31,362,27
2024/04/29 07:00,03F3743S,03F3854S,32,384,10
2024/04/29 07:00,03F3743S,03F3854S,41,0,0
2024/04/29 07:00,03F3743S,03F3854S,42,425,5
2024/04/29 07:00,03F3743S,03F3854S,5,441,3
2024/04/29 07:00,03F3984N,03F3916N,31,229,72
2024/04/29 07:00,03F3984N,03F3916N,32,238,27
2024/04/29 07:00,03F3984N,03F3916N,41,251,2
2024/04/29 07:00,03F3984N,03F3916N,42,284,6
2024/04/29 07:00,03F3984N,03F3916N,5,270,4
2024/04/29 07:00,03F3854S,03F3916S,31,203,31
2024/04/29 07:00,03F3854S,03F3916S,32,203,7
2024/04/29 07:00,03F3854S,03F3916S,41,197,1
2024/04/29 07:00,03F3854S,03F3916S,42,232,5
2024/04/29 07:00,03F3854S,03F3916S,5,244,2
2024/04/29 07:00,03F3916S,03F3981S,31,219,36
2024/04/29 07:00,03F3916S,03F3981S,32,244,8
2024/04/29 07:00,03F3916S,03F3981S,41,0,0
2024/04/29 07:00,03F3916S,03F3981S,42,254,8
2024/04/29 07:00,03F3916S,03F3981S,5,304,1
2024/04/29 07:00,03F4021N,03F3984N,31,121,40
2024/04/29 07:00,03F4021N,03F3984N,32,122,22
2024/04/29 07:00,03F4021N,03F3984N,41,0,0
2024/04/29 07:00,03F4021N,03F3984N,42,146,3
2024/04/29 07:00,03F4021N,03F3984N,5,131,3
2024/04/29 07:00,03F3981S,03F4018S,31,120,16
2024/04/29 07:00,03F3981S,03F4018S,32,123,8
2024/04/29 07:00,03F3981S,03F4018S,41,127,1
2024/04/29 07:00,03F3981S,03F4018S,42,146,2
2024/04/29 07:00,03F3981S,03F4018S,5,148,2
2024/04/29 07:00,03F4142N,03F4021N,31,406,30
2024/04/29 07:00,03F4142N,03F4021N,32,430,19
2024/04/29 07:00,03F4142N,03F4021N,41,442,1
2024/04/29 07:00,03F4142N,03F4021N,42,467,5
2024/04/29 07:00,03F4142N,03F4021N,5,484,2
2024/04/29 07:00,03F4168N,03F4142N,31,80,26
2024/04/29 07:00,03F4168N,03F4142N,32,80,9
2024/04/29 07:00,03F4168N,03F4142N,41,0,0
2024/04/29 07:00,03F4168N,03F4142N,42,111,1
2024/04/29 07:00,03F4168N,03F4142N,5,0,0
2024/04/29 07:00,03F4018S,03F4142S,31,404,18
2024/04/29 07:00,03F4018S,03F4142S,32,450,12
2024/04/29 07:00,03F4018S,03F4142S,41,431,1
2024/04/29 07:00,03F4018S,03F4142S,42,493,4
2024/04/29 07:00,03F4018S,03F4142S,5,511,1
2024/04/29 07:00,03F4232N,03F4168N,31,215,34
2024/04/29 07:00,03F4232N,03F4168N,32,237,8
2024/04/29 07:00,03F4232N,03F4168N,41,0,0
2024/04/29 07:00,03F4232N,03F4168N,42,263,1
2024/04/29 07:00,03F4232N,03F4168N,5,256,1
2024/04/29 07:00,03F4142S,03F4168S,31,84,16
2024/04/29 07:00,03F4142S,03F4168S,32,84,17
2024/04/29 07:00,03F4142S,03F4168S,41,96,2
2024/04/29 07:00,03F4142S,03F4168S,42,95,1
2024/04/29 07:00,03F4142S,03F4168S,5,107,3
2024/04/29 07:00,03F4259N,03F4232N,31,93,20
2024/04/29 07:00,03F4259N,03F4232N,32,93,6
2024/04/29 07:00,03F4259N,03F4232N,41,0,0
2024/04/29 07:00,03F4259N,03F4232N,42,108,2
2024/04/29 07:00,03F4259N,03F4232N,5,102,1
2024/04/29 07:00,03F4168S,03F4232S,31,213,49
2024/04/29 07:00,03F4168S,03F4232S,32,214,17
2024/04/29 07:00,03F4168S,03F4232S,41,0,0
2024/04/29 07:00,03F4168S,03F4232S,42,0,0
2024/04/29 07:00,03F4168S,03F4232S,5,262,6
2024/04/29 07:00,03F4232S,03F4263S,31,101,9
2024/04/29 07:00,03F4232S,03F4263S,32,98,5
2024/04/29 07:00,03F4232S,03F4263S,41,0,0
2024/04/29 07:00,03F4232S,03F4263S,42,101,1
2024/04/29 07:00,03F4232S,03F4263S,5,137,1
2024/04/29 07:00,03F0158S,05F0000S,31,48,49
2024/04/29 07:00,03F0158S,05F0000S,32,50,23
2024/04/29 07:00,03F0158S,05F0000S,41,0,0
2024/04/29 07:00,03F0158S,05F0000S,42,51,1
2024/04/29 07:00,03F0158S,05F0000S,5,50,1
2024/04/29 07:00,03F0201N,05F0000S,31,193,44
2024/04/29 07:00,03F0201N,05F0000S,32,193,15
2024/04/29 07:00,03F0201N,05F0000S,41,194,2
2024/04/29 07:00,03F0201N,05F0000S,42,0,0
2024/04/29 07:00,03F0201N,05F0000S,5,0,0
2024/04/29 07:00,05F0055N,05F0001N,31,222,90
2024/04/29 07:00,05F0055N,05F0001N,32,225,24
2024/04/29 07:00,05F0055N,05F0001N,41,230,6
2024/04/29 07:00,05F0055N,05F0001N,42,219,1
2024/04/29 07:00,05F0055N,05F0001N,5,0,0
2024/04/29 07:00,05F0287N,05F0055N,31,1006,107
2024/04/29 07:00,05F0287N,05F0055N,32,1014,37
2024/04/29 07:00,05F0287N,05F0055N,41,1033,8
2024/04/29 07:00,05F0287N,05F0055N,42,0,0
2024/04/29 07:00,05F0287N,05F0055N,5,0,0
2024/04/29 07:00,05F0000S,05F0055S,31,243,65
2024/04/29 07:00,05F0000S,05F0055S,32,243,27
2024/04/29 07:00,05F0000S,05F0055S,41,246,1
2024/04/29 07:00,05F0000S,05F0055S,42,0,0
2024/04/29 07:00,05F0000S,05F0055S,5,0,0
2024/04/29 07:00,05F0309N,05F0287N,31,88,90
2024/04/29 07:00,05F0309N,05F0287N,32,90,41
2024/04/29 07:00,05F0309N,05F0287N,41,102,8
2024/04/29 07:00,05F0309N,05F0287N,42,0,0
2024/04/29 07:00,05F0309N,05F0287N,5,0,0
2024/04/29 07:00,05F0055S,05F0287S,31,964,64
2024/04/29 07:00,05F0055S,05F0287S,32,978,29
2024/04/29 07:00,05F0055S,05F0287S,41,1016,2
2024/04/29 07:00,05F0055S,05F0287S,42,0,0
2024/04/29 07:00,05F0055S,05F0287S,5,0,0
2024/04/29 07:00,05F0438N,05F0309N,31,477,49
2024/04/29 07:00,05F0438N,05F0309N,32,488,19
2024/04/29 07:00,05F0438N,05F0309N,41,527,4
2024/04/29 07:00,05F0438N,05F0309N,42,0,0
2024/04/29 07:00,05F0438N,05F0309N,5,502,1
2024/04/29 07:00,05F0287S,05F0309S,31,85,59
2024/04/29 07:00,05F0287S,05F0309S,32,82,23
2024/04/29 07:00,05F0287S,05F0309S,41,91,1
2024/04/29 07:00,05F0287S,05F0309S,42,0,0
2024/04/29 07:00,05F0287S,05F0309S,5,0,0
2024/04/29 07:00,05F0528N,05F0438N,31,334,10
2024/04/29 07:00,05F0528N,05F0438N,32,364,2
2024/04/29 07:00,05F0528N,05F0438N,41,0,0
2024/04/29 07:00,05F0528N,05F0438N,42,0,0
2024/04/29 07:00,05F0528N,05F0438N,5,367,2
2024/04/29 07:00,05F0309S,05F0439S,31,471,42
2024/04/29 07:00,05F0309S,05F0439S,32,501,13
2024/04/29 07:00,05F0309S,05F0439S,41,0,0
2024/04/29 07:00,05F0309S,05F0439S,42,466,2
2024/04/29 07:00,05F0309S,05F0439S,5,528,2
2024/04/29 07:00,05FR113S,05F0439S,31,110,34
2024/04/29 07:00,05FR113S,05F0439S,32,110,2
2024/04/29 07:00,05FR113S,05F0439S,41,0,0
2024/04/29 07:00,05FR113S,05F0439S,42,118,1
2024/04/29 07:00,05FR113S,05F0439S,5,0,0
2024/04/29 07:00,05F0439S,05F0494S,31,200,15
2024/04/29 07:00,05F0439S,05F0494S,32,207,7
2024/04/29 07:00,05F0439S,05F0494S,41,0,0
2024/04/29 07:00,05F0439S,05F0494S,42,222,1
2024/04/29 07:00,05F0439S,05F0494S,5,206,2
2024/04/29 07:00,05F0438N,05FR143N,31,106,10
2024/04/29 07:00,05F0438N,05FR143N,32,102,2
2024/04/29 07:00,05F0438N,05FR143N,41,0,0
2024/04/29 07:00,05F0438N,05FR143N,42,0,0
2024/04/29 07:00,05F0438N,05FR143N,5,110,1
