時間,上游,下游,車種,車速,車流量
2024/04/29 02:30,03F3588S,03F3670S,41,0,0
2024/04/29 02:30,03F3588S,03F3670S,42,277,1
2024/04/29 02:30,03F3588S,03F3670S,5,388,1
2024/04/29 02:30,01F3590S,03F3743N,31,0,0
2024/04/29 02:30,01F3590S,03F3743N,32,0,0
2024/04/29 02:30,01F3590S,03F3743N,41,0,0
2024/04/29 02:30,01F3590S,03F3743N,42,0,0
2024/04/29 02:30,01F3590S,03F3743N,5,0,0
2024/04/29 02:30,01F3640N,03F3743N,31,0,0
2024/04/29 02:30,01F3640N,03F3743N,32,0,0
2024/04/29 02:30,01F3640N,03F3743N,41,0,0
2024/04/29 02:30,01F3640N,03F3743N,42,0,0
2024/04/29 02:30,01F3640N,03F3743N,5,0,0
2024/04/29 02:30,03F3854N,03F3743N,31,367,4
2024/04/29 02:30,03F3854N,03F3743N,32,358,1
2024/04/29 02:30,03F3854N,03F3743N,41,0,0
2024/04/29 02:30,03F3854N,03F3743N,42,0,0
2024/04/29 02:30,03F3854N,03F3743N,5,448,2
2024/04/29 02:30,03F3670S,03F3743S,31,244,3
2024/04/29 02:30,03F3670S,03F3743S,32,240,3
2024/04/29 02:30,03F3670S,03F3743S,41,0,0
2024/04/29 02:30,03F3670S,03F3743S,42,370,1
2024/04/29 02:30,03F3670S,03F3743S,5,284,3
2024/04/29 02:30,03F3916N,03F3854N,31,207,7
2024/04/29 02:30,03F3916N,03F3854N,32,202,1
2024/04/29 02:30,03F3916N,03F3854N,41,0,0
2024/04/29 02:30,03F3916N,03F3854N,42,0,0
2024/04/29 02:30,03F3916N,03F3854N,5,252,3
2024/04/29 02:30,01F3590S,03F3854S,31,816,1
2024/04/29 02:30,01F3590S,03F3854S,32,0,0
2024/04/29 02:30,01F3590S,03F3854S,41,0,0
2024/04/29 02:30,01F3590S,03F3854S,42,1119,1
2024/04/29 02:30,01F3590S,03F3854S,5,0,0
2024/04/29 02:30,01F3640N,03F3854S,31,0,0
2024/04/29 02:30,01F3640N,03F3854S,32,0,0
2024/04/29 02:30,01F3640N,03F3854S,41,0,0
2024/04/29 02:30,01F3640N,03F3854S,42,0,0
2024/04/29 02:30,01F3640N,03F3854S,5,792,1
2024/04/29 02:30,03F3743S,03F3854S,31,351,2
2024/04/29 02:30,03F3743S,03F3854S,32,383,1
2024/04/29 02:30,03F3743S,03F3854S,41,0,0
2024/04/29 02:30,03F3743S,03F3854S,42,0,0
2024/04/29 02:30,03F3743S,03F3854S,5,0,0
2024/04/29 02:30,03F3984N,03F3916N,31,220,6
2024/04/29 02:30,03F3984N,03F3916N,32,249,3
2024/04/29 02:30,03F3984N,03F3916N,41,0,0
2024/04/29 02:30,03F3984N,03F3916N,42,0,0
2024/04/29 02:30,03F3984N,03F3916N,5,273,2
2024/04/29 02:30,03F3854S,03F3916S,31,191,4
2024/04/29 02:30,03F3854S,03F3916S,32,0,0
2024/04/29 02:30,03F3854S,03F3916S,41,0,0
2024/04/29 02:30,03F3854S,03F3916S,42,201,1
2024/04/29 02:30,03F3854S,03F3916S,5,0,0
2024/04/29 02:30,03F3916S,03F3981S,31,206,4
2024/04/29 02:30,03F3916S,03F3981S,32,0,0
2024/04/29 02:30,03F3916S,03F3981S,41,0,0
2024/04/29 02:30,03F3916S,03F3981S,42,252,1
2024/04/29 02:30,03F3916S,03F3981S,5,306,2
2024/04/29 02:30,03F4021N,03F3984N,31,95,1
2024/04/29 02:30,03F4021N,03F3984N,32,134,2
2024/04/29 02:30,03F4021N,03F3984N,41,0,0
2024/04/29 02:30,03F4021N,03F3984N,42,138,1
2024/04/29 02:30,03F4021N,03F3984N,5,0,0
2024/04/29 02:30,03F3981S,03F4018S,31,104,3
2024/04/29 02:30,03F3981S,03F4018S,32,0,0
2024/04/29 02:30,03F3981S,03F4018S,41,0,0
2024/04/29 02:30,03F3981S,03F4018S,42,0,0
2024/04/29 02:30,03F3981S,03F4018S,5,165,1
2024/04/29 02:30,03F4142N,03F4021N,31,402,3
2024/04/29 02:30,03F4142N,03F4021N,32,0,0
2024/04/29 02:30,03F4142N,03F4021N,41,0,0
2024/04/29 02:30,03F4142N,03F4021N,42,445,1
2024/04/29 02:30,03F4142N,03F4021N,5,0,0
2024/04/29 02:30,03F4168N,03F4142N,31,80,2
2024/04/29 02:30,03F4168N,03F4142N,32,95,1
2024/04/29 02:30,03F4168N,03F4142N,41,0,0
2024/04/29 02:30,03F4168N,03F4142N,42,0,0
2024/04/29 02:30,03F4168N,03F4142N,5,98,2
2024/04/29 02:30,03F4018S,03F4142S,31,408,6
2024/04/29 02:30,03F4018S,03F4142S,32,438,1
2024/04/29 02:30,03F4018S,03F4142S,41,463,1
2024/04/29 02:30,03F4018S,03F4142S,42,398,1
2024/04/29 02:30,03F4018S,03F4142S,5,0,0
2024/04/29 02:30,03F4232N,03F4168N,31,228,6
2024/04/29 02:30,03F4232N,03F4168N,32,0,0
2024/04/29 02:30,03F4232N,03F4168N,41,0,0
2024/04/29 02:30,03F4232N,03F4168N,42,0,0
2024/04/29 02:30,03F4232N,03F4168N,5,255,1
2024/04/29 02:30,03F4142S,03F4168S,31,92,4
2024/04/29 02:30,03F4142S,03F4168S,32,96,1
2024/04/29 02:30,03F4142S,03F4168S,41,0,0
2024/04/29 02:30,03F4142S,03F4168S,42,102,2
2024/04/29 02:30,03F4142S,03F4168S,5,96,1
2024/04/29 02:30,03F4259N,03F4232N,31,0,0
2024/04/29 02:30,03F4259N,03F4232N,32,92,1
2024/04/29 02:30,03F4259N,03F4232N,41,0,0
2024/04/29 02:30,03F4259N,03F4232N,42,0,0
2024/04/29 02:30,03F4259N,03F4232N,5,0,0
2024/04/29 02:30,03F4168S,03F4232S,31,209,3
2024/04/29 02:30,03F4168S,03F4232S,32,211,5
2024/04/29 02:30,03F4168S,03F4232S,41,0,0
2024/04/29 02:30,03F4168S,03F4232S,42,257,4
2024/04/29 02:30,03F4168S,03F4232S,5,0,0
2024/04/29 02:30,03F4232S,03F4263S,31,84,1
2024/04/29 02:30,03F4232S,03F4263S,32,0,0
2024/04/29 02:30,03F4232S,03F4263S,41,0,0
2024/04/29 02:30,03F4232S,03F4263S,42,0,0
2024/04/29 02:30,03F4232S,03F4263S,5,0,0
2024/04/29 02:30,03F0158S,05F0000S,31,47,7
2024/04/29 02:30,03F0158S,05F0000S,32,43,1
2024/04/29 02:30,03F0158S,05F0000S,41,0,0
2024/04/29 02:30,03F0158S,05F0000S,42,0,0
2024/04/29 02:30,03F0158S,05F0000S,5,0,0
2024/04/29 02:30,03F0201N,05F0000S,31,177,3
2024/04/29 02:30,03F0201N,05F0000S,32,148,1
2024/04/29 02:30,03F0201N,05F0000S,41,0,0
2024/04/29 02:30,03F0201N,05F0000S,42,0,0
2024/04/29 02:30,03F0201N,05F0000S,5,0,0
2024/04/29 02:30,05F0055N,05F0001N,31,223,9
2024/04/29 02:30,05F0055N,05F0001N,32,0,0
2024/04/29 02:30,05F0055N,05F0001N,41,0,0
2024/04/29 02:30,05F0055N,05F0001N,42,0,0
2024/04/29 02:30,05F0055N,05F0001N,5,0,0
2024/04/29 02:30,05F0287N,05F0055N,31,933,9
2024/04/29 02:30,05F0287N,05F0055N,32,914,1
2024/04/29 02:30,05F0287N,05F0055N,41,0,0
2024/04/29 02:30,05F0287N,05F0055N,42,0,0
2024/04/29 02:30,05F0287N,05F0055N,5,0,0
2024/04/29 02:30,05F0000S,05F0055S,31,238,3
2024/04/29 02:30,05F0000S,05F0055S,32,200,3
2024/04/29 02:30,05F0000S,05F0055S,41,0,0
2024/04/29 02:30,05F0000S,05F0055S,42,0,0
2024/04/29 02:30,05F0000S,05F0055S,5,0,0
2024/04/29 02:30,05F0309N,05F0287N,31,80,2
2024/04/29 02:30,05F0309N,05F0287N,32,0,0
2024/04/29 02:30,05F0309N,05F0287N,41,0,0
2024/04/29 02:30,05F0309N,05F0287N,42,0,0
2024/04/29 02:30,05F0309N,05F0287N,5,0,0
2024/04/29 02:30,05F0055S,05F0287S,31,921,7
2024/04/29 02:30,05F0055S,05F0287S,32,893,1
2024/04/29 02:30,05F0055S,05F0287S,41,933,1
2024/04/29 02:30,05F0055S,05F0287S,42,1052,1
2024/04/29 02:30,05F0055S,05F0287S,5,0,0
2024/04/29 02:30,05F0438N,05F0309N,31,0,0
2024/04/29 02:30,05F0438N,05F0309N,32,0,0
2024/04/29 02:30,05F0438N,05F0309N,41,0,0
2024/04/29 02:30,05F0438N,05F0309N,42,0,0
2024/04/29 02:30,05F0438N,05F0309N,5,0,0
2024/04/29 02:30,05F0287S,05F0309S,31,89,4
2024/04/29 02:30,05F0287S,05F0309S,32,81,2
2024/04/29 02:30,05F0287S,05F0309S,41,0,0
2024/04/29 02:30,05F0287S,05F0309S,42,0,0
2024/04/29 02:30,05F0287S,05F0309S,5,0,0
2024/04/29 02:30,05F0528N,05F0438N,31,0,0
2024/04/29 02:30,05F0528N,05F0438N,32,342,1
2024/04/29 02:30,05F0528N,05F0438N,41,0,0
2024/04/29 02:30,05F0528N,05F0438N,42,0,0
2024/04/29 02:30,05F0528N,05F0438N,5,0,0
2024/04/29 02:30,05F0309S,05F0439S,31,473,2
2024/04/29 02:30,05F0309S,05F0439S,32,0,0
2024/04/29 02:30,05F0309S,05F0439S,41,0,0
2024/04/29 02:30,05F0309S,05F0439S,42,0,0
2024/04/29 02:30,05F0309S,05F0439S,5,526,1
2024/04/29 02:30,05FR113S,05F0439S,31,94,5
2024/04/29 02:30,05FR113S,05F0439S,32,0,0
2024/04/29 02:30,05FR113S,05F0439S,41,0,0
2024/04/29 02:30,05FR113S,05F0439S,42,0,0
2024/04/29 02:30,05FR113S,05F0439S,5,0,0
2024/04/29 02:30,05F0439S,05F0494S,31,189,1
2024/04/29 02:30,05F0439S,05F0494S,32,0,0
2024/04/29 02:30,05F0439S,05F0494S,41,0,0
2024/04/29 02:30,05F0439S,05F0494S,42,0,0
2024/04/29 02:30,05F0439S,05F0494S,5,245,1
2024/04/29 02:30,05F0438N,05FR143N,31,110,1
2024/04/29 02:30,05F0438N,05FR143N,32,0,0
2024/04/29 02:30,05F0438N,05FR143N,41,0,0
2024/04/29 02:30,05F0438N,05FR143N,42,0,0
2024/04/29 02:30,05F0438N,05FR143N,5,0,0
