時間,上游,下游,車種,車速,車流量
2024/04/29 00:15,03F1651N,03F1633N,5,70,3
2024/04/29 00:15,03F1485S,03F1633S,31,476,14
2024/04/29 00:15,03F1485S,03F1633S,32,513,4
2024/04/29 00:15,03F1485S,03F1633S,41,0,0
2024/04/29 00:15,03F1485S,03F1633S,42,0,0
2024/04/29 00:15,03F1485S,03F1633S,5,592,2
2024/04/29 00:15,01F1621S,03F1651N,31,0,0
2024/04/29 00:15,01F1621S,03F1651N,32,0,0
2024/04/29 00:15,01F1621S,03F1651N,41,0,0
2024/04/29 00:15,01F1621S,03F1651N,42,0,0
2024/04/29 00:15,01F1621S,03F1651N,5,0,0
2024/04/29 00:15,01F1664N,03F1651N,31,563,6
2024/04/29 00:15,01F1664N,03F1651N,32,0,0
2024/04/29 00:15,01F1664N,03F1651N,41,0,0
2024/04/29 00:15,01F1664N,03F1651N,42,0,0
2024/04/29 00:15,01F1664N,03F1651N,5,0,0
2024/04/29 00:15,03F1710N,03F1651N,31,190,29
2024/04/29 00:15,03F1710N,03F1651N,32,183,4
2024/04/29 00:15,03F1710N,03F1651N,41,217,1
2024/04/29 00:15,03F1710N,03F1651N,42,279,1
2024/04/29 00:15,03F1710N,03F1651N,5,222,3
2024/04/29 00:15,03F1633S,03F1651S,31,57,23
2024/04/29 00:15,03F1633S,03F1651S,32,60,6
2024/04/29 00:15,03F1633S,03F1651S,41,0,0
2024/04/29 00:15,03F1633S,03F1651S,42,0,0
2024/04/29 00:15,03F1633S,03F1651S,5,68,4
2024/04/29 00:15,03F1710S,03F1710N,31,2548,1
2024/04/29 00:15,03F1710S,03F1710N,32,0,0
2024/04/29 00:15,03F1710S,03F1710N,41,0,0
2024/04/29 00:15,03F1710S,03F1710N,42,0,0
2024/04/29 00:15,03F1710S,03F1710N,5,0,0
2024/04/29 00:15,03F1739N,03F1710N,31,93,31
2024/04/29 00:15,03F1739N,03F1710N,32,98,6
2024/04/29 00:15,03F1739N,03F1710N,41,108,1
2024/04/29 00:15,03F1739N,03F1710N,42,0,0
2024/04/29 00:15,03F1739N,03F1710N,5,134,3
2024/04/29 00:15,01F1621S,03F1710S,31,1991,1
2024/04/29 00:15,01F1621S,03F1710S,32,0,0
2024/04/29 00:15,01F1621S,03F1710S,41,0,0
2024/04/29 00:15,01F1621S,03F1710S,42,0,0
2024/04/29 00:15,01F1621S,03F1710S,5,0,0
2024/04/29 00:15,01F1664N,03F1710S,31,480,1
2024/04/29 00:15,01F1664N,03F1710S,32,0,0
2024/04/29 00:15,01F1664N,03F1710S,41,0,0
2024/04/29 00:15,01F1664N,03F1710S,42,0,0
2024/04/29 00:15,01F1664N,03F1710S,5,0,0
2024/04/29 00:15,03F1651S,03F1710S,31,186,28
2024/04/29 00:15,03F1651S,03F1710S,32,200,6
2024/04/29 00:15,03F1651S,03F1710S,41,0,0
2024/04/29 00:15,03F1651S,03F1710S,42,246,2
2024/04/29 00:15,03F1651S,03F1710S,5,263,5
2024/04/29 00:15,03F1779N,03F1739N,31,125,28
2024/04/29 00:15,03F1779N,03F1739N,32,130,8
2024/04/29 00:15,03F1779N,03F1739N,41,144,2
2024/04/29 00:15,03F1779N,03F1739N,42,185,1
2024/04/29 00:15,03F1779N,03F1739N,5,159,2
2024/04/29 00:15,03F1710S,03F1739S,31,91,36
2024/04/29 00:15,03F1710S,03F1739S,32,98,12
2024/04/29 00:15,03F1710S,03F1739S,41,0,0
2024/04/29 00:15,03F1710S,03F1739S,42,0,0
2024/04/29 00:15,03F1710S,03F1739S,5,136,2
2024/04/29 00:15,03F1739N,03F1739S,31,0,0
2024/04/29 00:15,03F1739N,03F1739S,32,2232,1
2024/04/29 00:15,03F1739N,03F1739S,41,0,0
2024/04/29 00:15,03F1739N,03F1739S,42,0,0
2024/04/29 00:15,03F1739N,03F1739S,5,0,0
2024/04/29 00:15,03F1860N,03F1779N,31,257,30
2024/04/29 00:15,03F1860N,03F1779N,32,268,6
2024/04/29 00:15,03F1860N,03F1779N,41,318,1
2024/04/29 00:15,03F1860N,03F1779N,42,289,1
2024/04/29 00:15,03F1860N,03F1779N,5,410,2
2024/04/29 00:15,03F1739S,03F1779S,31,128,21
2024/04/29 00:15,03F1739S,03F1779S,32,131,12
2024/04/29 00:15,03F1739S,03F1779S,41,0,0
2024/04/29 00:15,03F1739S,03F1779S,42,180,1
2024/04/29 00:15,03F1739S,03F1779S,5,778,2
2024/04/29 00:15,03F1941N,03F1860N,31,255,36
2024/04/29 00:15,03F1941N,03F1860N,32,266,10
2024/04/29 00:15,03F1941N,03F1860N,41,0,0
2024/04/29 00:15,03F1941N,03F1860N,42,296,2
2024/04/29 00:15,03F1941N,03F1860N,5,324,6
2024/04/29 00:15,03F1779S,03F1860S,31,254,19
2024/04/29 00:15,03F1779S,03F1860S,32,263,7
2024/04/29 00:15,03F1779S,03F1860S,41,0,0
2024/04/29 00:15,03F1779S,03F1860S,42,316,3
2024/04/29 00:15,03F1779S,03F1860S,5,313,2
2024/04/29 00:15,01F1906S,03F1941N,31,221,1
2024/04/29 00:15,01F1906S,03F1941N,32,211,1
2024/04/29 00:15,01F1906S,03F1941N,41,0,0
2024/04/29 00:15,01F1906S,03F1941N,42,0,0
2024/04/29 00:15,01F1906S,03F1941N,5,0,0
2024/04/29 00:15,01F1960N,03F1941N,31,237,24
2024/04/29 00:15,01F1960N,03F1941N,32,267,4
2024/04/29 00:15,01F1960N,03F1941N,41,0,0
2024/04/29 00:15,01F1960N,03F1941N,42,254,1
2024/04/29 00:15,01F1960N,03F1941N,5,291,5
2024/04/29 00:15,03F1992N,03F1941N,31,173,26
2024/04/29 00:15,03F1992N,03F1941N,32,177,5
2024/04/29 00:15,03F1992N,03F1941N,41,0,0
2024/04/29 00:15,03F1992N,03F1941N,42,0,0
2024/04/29 00:15,03F1992N,03F1941N,5,192,2
2024/04/29 00:15,03F1860S,03F1944S,31,275,22
2024/04/29 00:15,03F1860S,03F1944S,32,283,4
2024/04/29 00:15,03F1860S,03F1944S,41,0,0
2024/04/29 00:15,03F1860S,03F1944S,42,328,1
2024/04/29 00:15,03F1860S,03F1944S,5,322,4
2024/04/29 00:15,01F1906S,03F1991S,31,207,3
2024/04/29 00:15,01F1906S,03F1991S,32,173,1
2024/04/29 00:15,01F1906S,03F1991S,41,0,0
2024/04/29 00:15,01F1906S,03F1991S,42,0,0
2024/04/29 00:15,01F1906S,03F1991S,5,0,0
2024/04/29 00:15,01F1960N,03F1991S,31,245,19
2024/04/29 00:15,01F1960N,03F1991S,32,262,3
2024/04/29 00:15,01F1960N,03F1991S,41,0,0
2024/04/29 00:15,01F1960N,03F1991S,42,0,0
2024/04/29 00:15,01F1960N,03F1991S,5,0,0
2024/04/29 00:15,03F1944S,03F1991S,31,150,17
2024/04/29 00:15,03F1944S,03F1991S,32,192,3
2024/04/29 00:15,03F1944S,03F1991S,41,0,0
2024/04/29 00:15,03F1944S,03F1991S,42,0,0
2024/04/29 00:15,03F1944S,03F1991S,5,211,1
2024/04/29 00:15,03F2066N,03F1992N,31,245,17
2024/04/29 00:15,03F2066N,03F1992N,32,244,6
2024/04/29 00:15,03F2066N,03F1992N,41,0,0
2024/04/29 00:15,03F2066N,03F1992N,42,0,0
2024/04/29 00:15,03F2066N,03F1992N,5,282,1
2024/04/29 00:15,03F2078N,03F2066N,31,41,29
2024/04/29 00:15,03F2078N,03F2066N,32,42,3
2024/04/29 00:15,03F2078N,03F2066N,41,0,0
2024/04/29 00:15,03F2078N,03F2066N,42,45,2
2024/04/29 00:15,03F2078N,03F2066N,5,0,0
2024/04/29 00:15,03F1991S,03F2066S,31,253,16
2024/04/29 00:15,03F1991S,03F2066S,32,244,1
2024/04/29 00:15,03F1991S,03F2066S,41,0,0
2024/04/29 00:15,03F1991S,03F2066S,42,0,0
2024/04/29 00:15,03F1991S,03F2066S,5,0,0
2024/04/29 00:15,03F2100N,03F2078N,31,74,34
2024/04/29 00:15,03F2100N,03F2078N,32,76,5
2024/04/29 00:15,03F2100N,03F2078N,41,0,0
2024/04/29 00:15,03F2100N,03F2078N,42,81,2
2024/04/29 00:15,03F2100N,03F2078N,5,95,1
2024/04/29 00:15,03F2066S,03F2079S,31,45,25
2024/04/29 00:15,03F2066S,03F2079S,32,46,8
2024/04/29 00:15,03F2066S,03F2079S,41,0,0
2024/04/29 00:15,03F2066S,03F2079S,42,58,1
2024/04/29 00:15,03F2066S,03F2079S,5,59,2
2024/04/29 00:15,03F2125N,03F2100N,31,80,28
2024/04/29 00:15,03F2125N,03F2100N,32,88,4
2024/04/29 00:15,03F2125N,03F2100N,41,0,0
2024/04/29 00:15,03F2125N,03F2100N,42,84,3
2024/04/29 00:15,03F2125N,03F2100N,5,99,5
2024/04/29 00:15,03F2079S,03F2100S,31,71,26
2024/04/29 00:15,03F2079S,03F2100S,32,72,7
2024/04/29 00:15,03F2079S,03F2100S,41,0,0
2024/04/29 00:15,03F2079S,03F2100S,42,0,0
2024/04/29 00:15,03F2079S,03F2100S,5,93,2
2024/04/29 00:15,03F2153N,03F2125N,31,93,40
2024/04/29 00:15,03F2153N,03F2125N,32,98,13
2024/04/29 00:15,03F2153N,03F2125N,41,0,0
2024/04/29 00:15,03F2153N,03F2125N,42,98,2
2024/04/29 00:15,03F2153N,03F2125N,5,120,5
2024/04/29 00:15,03F2100S,03F2129S,31,99,19
2024/04/29 00:15,03F2100S,03F2129S,32,100,5
2024/04/29 00:15,03F2100S,03F2129S,41,0,0
2024/04/29 00:15,03F2100S,03F2129S,42,134,1
2024/04/29 00:15,03F2100S,03F2129S,5,122,1
2024/04/29 00:15,03F2129S,03F2152S,31,76,32
2024/04/29 00:15,03F2129S,03F2152S,32,73,8
2024/04/29 00:15,03F2129S,03F2152S,41,87,1
2024/04/29 00:15,03F2129S,03F2152S,42,105,1
2024/04/29 00:15,03F2129S,03F2152S,5,0,0
2024/04/29 00:15,03F2194N,03F2153N,31,136,46
2024/04/29 00:15,03F2194N,03F2153N,32,136,10
2024/04/29 00:15,03F2194N,03F2153N,41,0,0
2024/04/29 00:15,03F2194N,03F2153N,42,156,3
2024/04/29 00:15,03F2194N,03F2153N,5,171,1
2024/04/29 00:15,03F2231N,03F2194N,31,115,27
2024/04/29 00:15,03F2231N,03F2194N,32,117,5
2024/04/29 00:15,03F2231N,03F2194N,41,0,0
2024/04/29 00:15,03F2231N,03F2194N,42,155,1
2024/04/29 00:15,03F2231N,03F2194N,5,149,3
2024/04/29 00:15,03F2152S,03F2194S,31,138,43
2024/04/29 00:15,03F2152S,03F2194S,32,140,4
2024/04/29 00:15,03F2152S,03F2194S,41,0,0
2024/04/29 00:15,03F2152S,03F2194S,42,171,2
2024/04/29 00:15,03F2152S,03F2194S,5,0,0
2024/04/29 00:15,03F2260N,03F2231N,31,95,31
2024/04/29 00:15,03F2260N,03F2231N,32,98,4
2024/04/29 00:15,03F2260N,03F2231N,41,0,0
2024/04/29 00:15,03F2260N,03F2231N,42,0,0
2024/04/29 00:15,03F2260N,03F2231N,5,127,3
2024/04/29 00:15,03F2194S,03F2235S,31,129,44
2024/04/29 00:15,03F2194S,03F2235S,32,145,3
2024/04/29 00:15,03F2194S,03F2235S,41,150,1
2024/04/29 00:15,03F2194S,03F2235S,42,164,2
2024/04/29 00:15,03F2194S,03F2235S,5,0,0
2024/04/29 00:15,03F2306N,03F2260N,31,143,22
2024/04/29 00:15,03F2306N,03F2260N,32,169,4
2024/04/29 00:15,03F2306N,03F2260N,41,0,0
2024/04/29 00:15,03F2306N,03F2260N,42,0,0
2024/04/29 00:15,03F2306N,03F2260N,5,163,1
2024/04/29 00:15,03F2235S,03F2261S,31,89,35
2024/04/29 00:15,03F2235S,03F2261S,32,92,4
2024/04/29 00:15,03F2235S,03F2261S,41,99,1
2024/04/29 00:15,03F2235S,03F2261S,42,0,0
2024/04/29 00:15,03F2235S,03F2261S,5,0,0
2024/04/29 00:15,03F2306S,03F2306N,31,1818,4
2024/04/29 00:15,03F2306S,03F2306N,32,0,0
2024/04/29 00:15,03F2306S,03F2306N,41,0,0
2024/04/29 00:15,03F2306S,03F2306N,42,0,0
2024/04/29 00:15,03F2306S,03F2306N,5,0,0
2024/04/29 00:15,03F2336N,03F2306N,31,99,18
2024/04/29 00:15,03F2336N,03F2306N,32,109,6
2024/04/29 00:15,03F2336N,03F2306N,41,0,0
2024/04/29 00:15,03F2336N,03F2306N,42,113,2
2024/04/29 00:15,03F2336N,03F2306N,5,127,1
2024/04/29 00:15,03F2261S,03F2306S,31,150,17
2024/04/29 00:15,03F2261S,03F2306S,32,155,5
2024/04/29 00:15,03F2261S,03F2306S,41,0,0
2024/04/29 00:15,03F2261S,03F2306S,42,1300,1
2024/04/29 00:15,03F2261S,03F2306S,5,0,0
2024/04/29 00:15,03F2415N,03F2336N,31,247,18
2024/04/29 00:15,03F2415N,03F2336N,32,280,5
2024/04/29 00:15,03F2415N,03F2336N,41,0,0
2024/04/29 00:15,03F2415N,03F2336N,42,330,2
2024/04/29 00:15,03F2415N,03F2336N,5,313,1
2024/04/29 00:15,03F2306S,03F2336S,31,103,15
2024/04/29 00:15,03F2306S,03F2336S,32,113,4
2024/04/29 00:15,03F2306S,03F2336S,41,0,0
2024/04/29 00:15,03F2306S,03F2336S,42,112,1
2024/04/29 00:15,03F2306S,03F2336S,5,0,0
2024/04/29 00:15,03F2336N,03F2336S,31,0,0
2024/04/29 00:15,03F2336N,03F2336S,32,0,0
2024/04/29 00:15,03F2336N,03F2336S,41,0,0
2024/04/29 00:15,03F2336N,03F2336S,42,0,0
2024/04/29 00:15,03F2336N,03F2336S,5,0,0
2024/04/29 00:15,03F2447N,03F2415N,31,105,19
2024/04/29 00:15,03F2447N,03F2415N,32,93,1
2024/04/29 00:15,03F2447N,03F2415N,41,0,0
2024/04/29 00:15,03F2447N,03F2415N,42,105,1
2024/04/29 00:15,03F2447N,03F2415N,5,125,1
2024/04/29 00:15,03F2336S,03F2415S,31,267,10
2024/04/29 00:15,03F2336S,03F2415S,32,279,3
2024/04/29 00:15,03F2336S,03F2415S,41,0,0
2024/04/29 00:15,03F2336S,03F2415S,42,385,1
2024/04/29 00:15,03F2336S,03F2415S,5,0,0
2024/04/29 00:15,03F2535N,03F2447N,31,289,20
2024/04/29 00:15,03F2535N,03F2447N,32,266,2
2024/04/29 00:15,03F2535N,03F2447N,41,0,0
2024/04/29 00:15,03F2535N,03F2447N,42,0,0
2024/04/29 00:15,03F2535N,03F2447N,5,0,0
2024/04/29 00:15,03F2415S,03F2447S,31,101,13
2024/04/29 00:15,03F2415S,03F2447S,32,119,1
2024/04/29 00:15,03F2415S,03F2447S,41,0,0
2024/04/29 00:15,03F2415S,03F2447S,42,0,0
2024/04/29 00:15,03F2415S,03F2447S,5,0,0
2024/04/29 00:15,03F2614N,03F2535N,31,248,13
2024/04/29 00:15,03F2614N,03F2535N,32,248,7
2024/04/29 00:15,03F2614N,03F2535N,41,0,0
2024/04/29 00:15,03F2614N,03F2535N,42,313,1
2024/04/29 00:15,03F2614N,03F2535N,5,0,0
2024/04/29 00:15,03F2447S,03F2535S,31,271,9
2024/04/29 00:15,03F2447S,03F2535S,32,303,5
2024/04/29 00:15,03F2447S,03F2535S,41,0,0
2024/04/29 00:15,03F2447S,03F2535S,42,294,1
2024/04/29 00:15,03F2447S,03F2535S,5,388,1
2024/04/29 00:15,03F2709N,03F2614N,31,305,14
2024/04/29 00:15,03F2709N,03F2614N,32,302,3
2024/04/29 00:15,03F2709N,03F2614N,41,0,0
2024/04/29 00:15,03F2709N,03F2614N,42,342,4
2024/04/29 00:15,03F2709N,03F2614N,5,374,1
2024/04/29 00:15,03F2535S,03F2614S,31,259,8
2024/04/29 00:15,03F2535S,03F2614S,32,263,10
2024/04/29 00:15,03F2535S,03F2614S,41,0,0
2024/04/29 00:15,03F2535S,03F2614S,42,267,2
2024/04/29 00:15,03F2535S,03F2614S,5,300,1
2024/04/29 00:15,03F2747N,03F2709N,31,120,10
2024/04/29 00:15,03F2747N,03F2709N,32,121,3
2024/04/29 00:15,03F2747N,03F2709N,41,0,0
2024/04/29 00:15,03F2747N,03F2709N,42,0,0
2024/04/29 00:15,03F2747N,03F2709N,5,0,0
2024/04/29 00:15,03F2614S,03F2709S,31,318,9
2024/04/29 00:15,03F2614S,03F2709S,32,299,3
2024/04/29 00:15,03F2614S,03F2709S,41,0,0
2024/04/29 00:15,03F2614S,03F2709S,42,392,1
2024/04/29 00:15,03F2614S,03F2709S,5,0,0
2024/04/29 00:15,03F2747S,03F2747N,31,0,0
2024/04/29 00:15,03F2747S,03F2747N,32,0,0
2024/04/29 00:15,03F2747S,03F2747N,41,0,0
2024/04/29 00:15,03F2747S,03F2747N,42,0,0
2024/04/29 00:15,03F2747S,03F2747N,5,0,0
2024/04/29 00:15,03F2777N,03F2747N,31,95,12
2024/04/29 00:15,03F2777N,03F2747N,32,100,5
2024/04/29 00:15,03F2777N,03F2747N,41,0,0
2024/04/29 00:15,03F2777N,03F2747N,42,102,1
2024/04/29 00:15,03F2777N,03F2747N,5,0,0
2024/04/29 00:15,03F2709S,03F2747S,31,129,11
2024/04/29 00:15,03F2709S,03F2747S,32,122,2
2024/04/29 00:15,03F2709S,03F2747S,41,0,0
2024/04/29 00:15,03F2709S,03F2747S,42,0,0
2024/04/29 00:15,03F2709S,03F2747S,5,0,0
2024/04/29 00:15,03F2840N,03F2777N,31,193,9
2024/04/29 00:15,03F2840N,03F2777N,32,212,4
2024/04/29 00:15,03F2840N,03F2777N,41,0,0
2024/04/29 00:15,03F2840N,03F2777N,42,209,1
2024/04/29 00:15,03F2840N,03F2777N,5,0,0
2024/04/29 00:15,03F2747S,03F2777S,31,92,15
2024/04/29 00:15,03F2747S,03F2777S,32,93,3
2024/04/29 00:15,03F2747S,03F2777S,41,131,1
2024/04/29 00:15,03F2747S,03F2777S,42,0,0
2024/04/29 00:15,03F2747S,03F2777S,5,0,0
2024/04/29 00:15,03F2777N,03F2777S,31,0,0
2024/04/29 00:15,03F2777N,03F2777S,32,0,0
2024/04/29 00:15,03F2777N,03F2777S,41,0,0
2024/04/29 00:15,03F2777N,03F2777S,42,0,0
2024/04/29 00:15,03F2777N,03F2777S,5,0,0
2024/04/29 00:15,03F2899N,03F2840N,31,185,8
2024/04/29 00:15,03F2899N,03F2840N,32,212,1
2024/04/29 00:15,03F2899N,03F2840N,41,0,0
2024/04/29 00:15,03F2899N,03F2840N,42,236,1
2024/04/29 00:15,03F2899N,03F2840N,5,249,1
2024/04/29 00:15,03F2777S,03F2840S,31,206,14
2024/04/29 00:15,03F2777S,03F2840S,32,208,3
2024/04/29 00:15,03F2777S,03F2840S,41,0,0
2024/04/29 00:15,03F2777S,03F2840S,42,0,0
2024/04/29 00:15,03F2777S,03F2840S,5,255,1
2024/04/29 00:15,03F2923N,03F2899N,31,75,7
2024/04/29 00:15,03F2923N,03F2899N,32,80,3
2024/04/29 00:15,03F2923N,03F2899N,41,0,0
2024/04/29 00:15,03F2923N,03F2899N,42,0,0
2024/04/29 00:15,03F2923N,03F2899N,5,0,0
2024/04/29 00:15,03F2840S,03F2899S,31,186,13
2024/04/29 00:15,03F2840S,03F2899S,32,203,2
2024/04/29 00:15,03F2840S,03F2899S,41,0,0
2024/04/29 00:15,03F2840S,03F2899S,42,223,2
2024/04/29 00:15,03F2840S,03F2899S,5,0,0
2024/04/29 00:15,03F2985N,03F2923N,31,200,14
2024/04/29 00:15,03F2985N,03F2923N,32,197,3
2024/04/29 00:15,03F2985N,03F2923N,41,0,0
2024/04/29 00:15,03F2985N,03F2923N,42,0,0
2024/04/29 00:15,03F2985N,03F2923N,5,0,0
2024/04/29 00:15,03F2899S,03F2923S,31,75,11
2024/04/29 00:15,03F2899S,03F2923S,32,79,5
2024/04/29 00:15,03F2899S,03F2923S,41,0,0
2024/04/29 00:15,03F2899S,03F2923S,42,90,2
2024/04/29 00:15,03F2899S,03F2923S,5,0,0
2024/04/29 00:15,03F3101N,03F2985N,31,362,15
2024/04/29 00:15,03F3101N,03F2985N,32,370,4
2024/04/29 00:15,03F3101N,03F2985N,41,0,0
2024/04/29 00:15,03F3101N,03F2985N,42,393,1
2024/04/29 00:15,03F3101N,03F2985N,5,0,0
2024/04/29 00:15,03F2923S,03F2985S,31,194,16
2024/04/29 00:15,03F2923S,03F2985S,32,177,3
2024/04/29 00:15,03F2923S,03F2985S,41,0,0
2024/04/29 00:15,03F2923S,03F2985S,42,0,0
2024/04/29 00:15,03F2923S,03F2985S,5,0,0
2024/04/29 00:15,03F3187N,03F3101N,31,273,13
2024/04/29 00:15,03F3187N,03F3101N,32,273,2
2024/04/29 00:15,03F3187N,03F3101N,41,0,0
2024/04/29 00:15,03F3187N,03F3101N,42,330,4
2024/04/29 00:15,03F3187N,03F3101N,5,0,0
2024/04/29 00:15,03F2985S,03F3101S,31,355,15
2024/04/29 00:15,03F2985S,03F3101S,32,354,4
2024/04/29 00:15,03F2985S,03F3101S,41,0,0
2024/04/29 00:15,03F2985S,03F3101S,42,0,0
2024/04/29 00:15,03F2985S,03F3101S,5,0,0
2024/04/29 00:15,03F3187S,03F3187N,31,0,0
2024/04/29 00:15,03F3187S,03F3187N,32,0,0
2024/04/29 00:15,03F3187S,03F3187N,41,0,0
2024/04/29 00:15,03F3187S,03F3187N,42,2058,1
2024/04/29 00:15,03F3187S,03F3187N,5,0,0
2024/04/29 00:15,03F3211N,03F3187N,31,81,11
2024/04/29 00:15,03F3211N,03F3187N,32,78,4
2024/04/29 00:15,03F3211N,03F3187N,41,0,0
2024/04/29 00:15,03F3211N,03F3187N,42,102,3
2024/04/29 00:15,03F3211N,03F3187N,5,101,1
2024/04/29 00:15,03F3101S,03F3187S,31,266,6
2024/04/29 00:15,03F3101S,03F3187S,32,273,1
2024/04/29 00:15,03F3101S,03F3187S,41,0,0
2024/04/29 00:15,03F3101S,03F3187S,42,469,1
2024/04/29 00:15,03F3101S,03F3187S,5,0,0
2024/04/29 00:15,03F3259N,03F3211N,31,154,14
2024/04/29 00:15,03F3259N,03F3211N,32,168,4
2024/04/29 00:15,03F3259N,03F3211N,41,0,0
2024/04/29 00:15,03F3259N,03F3211N,42,0,0
2024/04/29 00:15,03F3259N,03F3211N,5,200,2
2024/04/29 00:15,03F3187S,03F3211S,31,79,13
2024/04/29 00:15,03F3187S,03F3211S,32,75,1
2024/04/29 00:15,03F3187S,03F3211S,41,0,0
2024/04/29 00:15,03F3187S,03F3211S,42,0,0
2024/04/29 00:15,03F3187S,03F3211S,5,0,0
2024/04/29 00:15,03F3211N,03F3211S,31,0,0
2024/04/29 00:15,03F3211N,03F3211S,32,0,0
2024/04/29 00:15,03F3211N,03F3211S,41,0,0
2024/04/29 00:15,03F3211N,03F3211S,42,0,0
2024/04/29 00:15,03F3211N,03F3211S,5,0,0
2024/04/29 00:15,03F3307N,03F3259N,31,157,12
2024/04/29 00:15,03F3307N,03F3259N,32,159,3
2024/04/29 00:15,03F3307N,03F3259N,41,0,0
2024/04/29 00:15,03F3307N,03F3259N,42,0,0
2024/04/29 00:15,03F3307N,03F3259N,5,0,0
2024/04/29 00:15,03F3211S,03F3259S,31,152,13
2024/04/29 00:15,03F3211S,03F3259S,32,154,3
2024/04/29 00:15,03F3211S,03F3259S,41,0,0
2024/04/29 00:15,03F3211S,03F3259S,42,0,0
2024/04/29 00:15,03F3211S,03F3259S,5,0,0
2024/04/29 00:15,03F3392N,03F3307N,31,274,11
2024/04/29 00:15,03F3392N,03F3307N,32,263,1
2024/04/29 00:15,03F3392N,03F3307N,41,284,1
2024/04/29 00:15,03F3392N,03F3307N,42,0,0
2024/04/29 00:15,03F3392N,03F3307N,5,0,0
2024/04/29 00:15,03F3259S,03F3307S,31,146,16
2024/04/29 00:15,03F3259S,03F3307S,32,134,2
2024/04/29 00:15,03F3259S,03F3307S,41,0,0
2024/04/29 00:15,03F3259S,03F3307S,42,0,0
2024/04/29 00:15,03F3259S,03F3307S,5,201,1
2024/04/29 00:15,03F3445N,03F3392N,31,167,14
2024/04/29 00:15,03F3445N,03F3392N,32,169,2
2024/04/29 00:15,03F3445N,03F3392N,41,0,0
2024/04/29 00:15,03F3445N,03F3392N,42,0,0
2024/04/29 00:15,03F3445N,03F3392N,5,0,0
2024/04/29 00:15,03F3307S,03F3392S,31,267,23
2024/04/29 00:15,03F3307S,03F3392S,32,271,4
2024/04/29 00:15,03F3307S,03F3392S,41,0,0
2024/04/29 00:15,03F3307S,03F3392S,42,0,0
2024/04/29 00:15,03F3307S,03F3392S,5,325,2
2024/04/29 00:15,01F3126S,03F3445N,31,0,0
2024/04/29 00:15,01F3126S,03F3445N,32,0,0
2024/04/29 00:15,01F3126S,03F3445N,41,0,0
2024/04/29 00:15,01F3126S,03F3445N,42,0,0
2024/04/29 00:15,01F3126S,03F3445N,5,0,0
2024/04/29 00:15,01F3185N,03F3445N,31,530,5
2024/04/29 00:15,01F3185N,03F3445N,32,0,0
2024/04/29 00:15,01F3185N,03F3445N,41,0,0
2024/04/29 00:15,01F3185N,03F3445N,42,0,0
2024/04/29 00:15,01F3185N,03F3445N,5,0,0
2024/04/29 00:15,03F3496N,03F3445N,31,168,10
2024/04/29 00:15,03F3496N,03F3445N,32,184,2
2024/04/29 00:15,03F3496N,03F3445N,41,0,0
2024/04/29 00:15,03F3496N,03F3445N,42,0,0
2024/04/29 00:15,03F3496N,03F3445N,5,0,0
2024/04/29 00:15,03F3392S,03F3445S,31,174,17
2024/04/29 00:15,03F3392S,03F3445S,32,170,5
2024/04/29 00:15,03F3392S,03F3445S,41,240,1
2024/04/29 00:15,03F3392S,03F3445S,42,0,0
2024/04/29 00:15,03F3392S,03F3445S,5,0,0
2024/04/29 00:15,03F3588N,03F3496N,31,289,7
2024/04/29 00:15,03F3588N,03F3496N,32,344,2
2024/04/29 00:15,03F3588N,03F3496N,41,0,0
2024/04/29 00:15,03F3588N,03F3496N,42,349,1
2024/04/29 00:15,03F3588N,03F3496N,5,412,1
2024/04/29 00:15,01F3126S,03F3496S,31,535,5
2024/04/29 00:15,01F3126S,03F3496S,32,0,0
2024/04/29 00:15,01F3126S,03F3496S,41,0,0
2024/04/29 00:15,01F3126S,03F3496S,42,0,0
2024/04/29 00:15,01F3126S,03F3496S,5,0,0
2024/04/29 00:15,01F3185N,03F3496S,31,0,0
2024/04/29 00:15,01F3185N,03F3496S,32,0,0
2024/04/29 00:15,01F3185N,03F3496S,41,0,0
2024/04/29 00:15,01F3185N,03F3496S,42,0,0
2024/04/29 00:15,01F3185N,03F3496S,5,0,0
2024/04/29 00:15,03F3445S,03F3496S,31,162,10
2024/04/29 00:15,03F3445S,03F3496S,32,158,1
2024/04/29 00:15,03F3445S,03F3496S,41,175,1
2024/04/29 00:15,03F3445S,03F3496S,42,0,0
2024/04/29 00:15,03F3445S,03F3496S,5,0,0
2024/04/29 00:15,03F3670N,03F3588N,31,264,14
2024/04/29 00:15,03F3670N,03F3588N,32,277,8
2024/04/29 00:15,03F3670N,03F3588N,41,0,0
2024/04/29 00:15,03F3670N,03F3588N,42,285,2
2024/04/29 00:15,03F3670N,03F3588N,5,0,0
2024/04/29 00:15,03F3496S,03F3588S,31,290,23
2024/04/29 00:15,03F3496S,03F3588S,32,309,4
2024/04/29 00:15,03F3496S,03F3588S,41,0,0
2024/04/29 00:15,03F3496S,03F3588S,42,0,0
2024/04/29 00:15,03F3496S,03F3588S,5,0,0
2024/04/29 00:15,03F3743N,03F3670N,31,234,17
2024/04/29 00:15,03F3743N,03F3670N,32,254,8
2024/04/29 00:15,03F3743N,03F3670N,41,0,0
2024/04/29 00:15,03F3743N,03F3670N,42,260,7
2024/04/29 00:15,03F3743N,03F3670N,5,0,0
