時間,上游,下游,車種,車速,車流量
2024/04/29 19:45,03F3743N,03F3670N,42,248,8
2024/04/29 19:45,03F3743N,03F3670N,5,279,6
2024/04/29 19:45,03F3588S,03F3670S,31,272,42
2024/04/29 19:45,03F3588S,03F3670S,32,287,14
2024/04/29 19:45,03F3588S,03F3670S,41,325,1
2024/04/29 19:45,03F3588S,03F3670S,42,315,5
2024/04/29 19:45,03F3588S,03F3670S,5,0,0
2024/04/29 19:45,01F3590S,03F3743N,31,0,0
2024/04/29 19:45,01F3590S,03F3743N,32,0,0
2024/04/29 19:45,01F3590S,03F3743N,41,0,0
2024/04/29 19:45,01F3590S,03F3743N,42,0,0
2024/04/29 19:45,01F3590S,03F3743N,5,0,0
2024/04/29 19:45,01F3640N,03F3743N,31,1013,2
2024/04/29 19:45,01F3640N,03F3743N,32,1004,1
2024/04/29 19:45,01F3640N,03F3743N,41,0,0
2024/04/29 19:45,01F3640N,03F3743N,42,0,0
2024/04/29 19:45,01F3640N,03F3743N,5,0,0
2024/04/29 19:45,03F3854N,03F3743N,31,363,26
2024/04/29 19:45,03F3854N,03F3743N,32,357,11
2024/04/29 19:45,03F3854N,03F3743N,41,0,0
2024/04/29 19:45,03F3854N,03F3743N,42,372,4
2024/04/29 19:45,03F3854N,03F3743N,5,481,2
2024/04/29 19:45,03F3670S,03F3743S,31,240,38
2024/04/29 19:45,03F3670S,03F3743S,32,253,20
2024/04/29 19:45,03F3670S,03F3743S,41,0,0
2024/04/29 19:45,03F3670S,03F3743S,42,307,4
2024/04/29 19:45,03F3670S,03F3743S,5,362,6
2024/04/29 19:45,03F3916N,03F3854N,31,206,46
2024/04/29 19:45,03F3916N,03F3854N,32,200,9
2024/04/29 19:45,03F3916N,03F3854N,41,234,1
2024/04/29 19:45,03F3916N,03F3854N,42,239,5
2024/04/29 19:45,03F3916N,03F3854N,5,245,2
2024/04/29 19:45,01F3590S,03F3854S,31,814,1
2024/04/29 19:45,01F3590S,03F3854S,32,0,0
2024/04/29 19:45,01F3590S,03F3854S,41,0,0
2024/04/29 19:45,01F3590S,03F3854S,42,0,0
2024/04/29 19:45,01F3590S,03F3854S,5,0,0
2024/04/29 19:45,01F3640N,03F3854S,31,820,6
2024/04/29 19:45,01F3640N,03F3854S,32,837,5
2024/04/29 19:45,01F3640N,03F3854S,41,0,0
2024/04/29 19:45,01F3640N,03F3854S,42,0,0
2024/04/29 19:45,01F3640N,03F3854S,5,0,0
2024/04/29 19:45,03F3743S,03F3854S,31,361,28
2024/04/29 19:45,03F3743S,03F3854S,32,372,17
2024/04/29 19:45,03F3743S,03F3854S,41,0,0
2024/04/29 19:45,03F3743S,03F3854S,42,462,3
2024/04/29 19:45,03F3743S,03F3854S,5,0,0
2024/04/29 19:45,03F3984N,03F3916N,31,220,37
2024/04/29 19:45,03F3984N,03F3916N,32,234,14
2024/04/29 19:45,03F3984N,03F3916N,41,0,0
2024/04/29 19:45,03F3984N,03F3916N,42,242,3
2024/04/29 19:45,03F3984N,03F3916N,5,317,1
2024/04/29 19:45,03F3854S,03F3916S,31,198,29
2024/04/29 19:45,03F3854S,03F3916S,32,202,16
2024/04/29 19:45,03F3854S,03F3916S,41,0,0
2024/04/29 19:45,03F3854S,03F3916S,42,200,2
2024/04/29 19:45,03F3854S,03F3916S,5,232,1
2024/04/29 19:45,03F3916S,03F3981S,31,212,26
2024/04/29 19:45,03F3916S,03F3981S,32,216,17
2024/04/29 19:45,03F3916S,03F3981S,41,0,0
2024/04/29 19:45,03F3916S,03F3981S,42,0,0
2024/04/29 19:45,03F3916S,03F3981S,5,257,2
2024/04/29 19:45,03F4021N,03F3984N,31,120,25
2024/04/29 19:45,03F4021N,03F3984N,32,118,9
2024/04/29 19:45,03F4021N,03F3984N,41,0,0
2024/04/29 19:45,03F4021N,03F3984N,42,146,4
2024/04/29 19:45,03F4021N,03F3984N,5,146,2
2024/04/29 19:45,03F3981S,03F4018S,31,119,17
2024/04/29 19:45,03F3981S,03F4018S,32,121,12
2024/04/29 19:45,03F3981S,03F4018S,41,126,1
2024/04/29 19:45,03F3981S,03F4018S,42,152,2
2024/04/29 19:45,03F3981S,03F4018S,5,145,1
2024/04/29 19:45,03F4142N,03F4021N,31,409,27
2024/04/29 19:45,03F4142N,03F4021N,32,402,8
2024/04/29 19:45,03F4142N,03F4021N,41,0,0
2024/04/29 19:45,03F4142N,03F4021N,42,482,1
2024/04/29 19:45,03F4142N,03F4021N,5,501,1
2024/04/29 19:45,03F4168N,03F4142N,31,90,21
2024/04/29 19:45,03F4168N,03F4142N,32,90,9
2024/04/29 19:45,03F4168N,03F4142N,41,0,0
2024/04/29 19:45,03F4168N,03F4142N,42,0,0
2024/04/29 19:45,03F4168N,03F4142N,5,98,3
2024/04/29 19:45,03F4018S,03F4142S,31,408,22
2024/04/29 19:45,03F4018S,03F4142S,32,425,12
2024/04/29 19:45,03F4018S,03F4142S,41,0,0
2024/04/29 19:45,03F4018S,03F4142S,42,473,1
2024/04/29 19:45,03F4018S,03F4142S,5,0,0
2024/04/29 19:45,03F4232N,03F4168N,31,225,41
2024/04/29 19:45,03F4232N,03F4168N,32,239,23
2024/04/29 19:45,03F4232N,03F4168N,41,0,0
2024/04/29 19:45,03F4232N,03F4168N,42,265,1
2024/04/29 19:45,03F4232N,03F4168N,5,0,0
2024/04/29 19:45,03F4142S,03F4168S,31,85,16
2024/04/29 19:45,03F4142S,03F4168S,32,88,6
2024/04/29 19:45,03F4142S,03F4168S,41,0,0
2024/04/29 19:45,03F4142S,03F4168S,42,98,1
2024/04/29 19:45,03F4142S,03F4168S,5,0,0
2024/04/29 19:45,03F4259N,03F4232N,31,99,8
2024/04/29 19:45,03F4259N,03F4232N,32,100,2
2024/04/29 19:45,03F4259N,03F4232N,41,0,0
2024/04/29 19:45,03F4259N,03F4232N,42,0,0
2024/04/29 19:45,03F4259N,03F4232N,5,0,0
2024/04/29 19:45,03F4168S,03F4232S,31,208,33
2024/04/29 19:45,03F4168S,03F4232S,32,240,15
2024/04/29 19:45,03F4168S,03F4232S,41,0,0
2024/04/29 19:45,03F4168S,03F4232S,42,242,1
2024/04/29 19:45,03F4168S,03F4232S,5,302,1
2024/04/29 19:45,03F4232S,03F4263S,31,101,13
2024/04/29 19:45,03F4232S,03F4263S,32,115,5
2024/04/29 19:45,03F4232S,03F4263S,41,0,0
2024/04/29 19:45,03F4232S,03F4263S,42,0,0
2024/04/29 19:45,03F4232S,03F4263S,5,0,0
2024/04/29 19:45,03F0158S,05F0000S,31,48,48
2024/04/29 19:45,03F0158S,05F0000S,32,48,15
2024/04/29 19:45,03F0158S,05F0000S,41,52,2
2024/04/29 19:45,03F0158S,05F0000S,42,0,0
2024/04/29 19:45,03F0158S,05F0000S,5,0,0
2024/04/29 19:45,03F0201N,05F0000S,31,191,21
2024/04/29 19:45,03F0201N,05F0000S,32,200,5
2024/04/29 19:45,03F0201N,05F0000S,41,221,3
2024/04/29 19:45,03F0201N,05F0000S,42,0,0
2024/04/29 19:45,03F0201N,05F0000S,5,0,0
2024/04/29 19:45,05F0055N,05F0001N,31,236,92
2024/04/29 19:45,05F0055N,05F0001N,32,237,25
2024/04/29 19:45,05F0055N,05F0001N,41,240,5
2024/04/29 19:45,05F0055N,05F0001N,42,248,1
2024/04/29 19:45,05F0055N,05F0001N,5,0,0
2024/04/29 19:45,05F0287N,05F0055N,31,1020,60
2024/04/29 19:45,05F0287N,05F0055N,32,1039,14
2024/04/29 19:45,05F0287N,05F0055N,41,1161,2
2024/04/29 19:45,05F0287N,05F0055N,42,0,0
2024/04/29 19:45,05F0287N,05F0055N,5,0,0
2024/04/29 19:45,05F0000S,05F0055S,31,242,53
2024/04/29 19:45,05F0000S,05F0055S,32,241,24
2024/04/29 19:45,05F0000S,05F0055S,41,241,3
2024/04/29 19:45,05F0000S,05F0055S,42,0,0
2024/04/29 19:45,05F0000S,05F0055S,5,0,0
2024/04/29 19:45,05F0309N,05F0287N,31,91,52
2024/04/29 19:45,05F0309N,05F0287N,32,90,15
2024/04/29 19:45,05F0309N,05F0287N,41,98,2
2024/04/29 19:45,05F0309N,05F0287N,42,0,0
2024/04/29 19:45,05F0309N,05F0287N,5,0,0
2024/04/29 19:45,05F0055S,05F0287S,31,983,67
2024/04/29 19:45,05F0055S,05F0287S,32,967,13
2024/04/29 19:45,05F0055S,05F0287S,41,1018,6
2024/04/29 19:45,05F0055S,05F0287S,42,1005,1
2024/04/29 19:45,05F0055S,05F0287S,5,0,0
2024/04/29 19:45,05F0438N,05F0309N,31,481,34
2024/04/29 19:45,05F0438N,05F0309N,32,474,13
2024/04/29 19:45,05F0438N,05F0309N,41,496,3
2024/04/29 19:45,05F0438N,05F0309N,42,542,1
2024/04/29 19:45,05F0438N,05F0309N,5,568,6
2024/04/29 19:45,05F0287S,05F0309S,31,87,54
2024/04/29 19:45,05F0287S,05F0309S,32,90,9
2024/04/29 19:45,05F0287S,05F0309S,41,91,7
2024/04/29 19:45,05F0287S,05F0309S,42,0,0
2024/04/29 19:45,05F0287S,05F0309S,5,0,0
2024/04/29 19:45,05F0528N,05F0438N,31,338,11
2024/04/29 19:45,05F0528N,05F0438N,32,365,6
2024/04/29 19:45,05F0528N,05F0438N,41,0,0
2024/04/29 19:45,05F0528N,05F0438N,42,0,0
2024/04/29 19:45,05F0528N,05F0438N,5,388,2
2024/04/29 19:45,05F0309S,05F0439S,31,498,41
2024/04/29 19:45,05F0309S,05F0439S,32,516,14
2024/04/29 19:45,05F0309S,05F0439S,41,544,5
2024/04/29 19:45,05F0309S,05F0439S,42,582,1
2024/04/29 19:45,05F0309S,05F0439S,5,492,1
2024/04/29 19:45,05FR113S,05F0439S,31,115,18
2024/04/29 19:45,05FR113S,05F0439S,32,114,2
2024/04/29 19:45,05FR113S,05F0439S,41,121,1
2024/04/29 19:45,05FR113S,05F0439S,42,0,0
2024/04/29 19:45,05FR113S,05F0439S,5,0,0
2024/04/29 19:45,05F0439S,05F0494S,31,208,9
2024/04/29 19:45,05F0439S,05F0494S,32,0,0
2024/04/29 19:45,05F0439S,05F0494S,41,0,0
2024/04/29 19:45,05F0439S,05F0494S,42,0,0
2024/04/29 19:45,05F0439S,05F0494S,5,0,0
2024/04/29 19:45,05F0438N,05FR143N,31,112,15
2024/04/29 19:45,05F0438N,05FR143N,32,110,6
2024/04/29 19:45,05F0438N,05FR143N,41,0,0
2024/04/29 19:45,05F0438N,05FR143N,42,0,0
2024/04/29 19:45,05F0438N,05FR143N,5,120,1
