時間,上游,下游,車種,車速,車流量
2024/04/29 17:45,03F3743N,03F3670N,5,302,8
2024/04/29 17:45,03F3588S,03F3670S,31,270,100
2024/04/29 17:45,03F3588S,03F3670S,32,284,36
2024/04/29 17:45,03F3588S,03F3670S,41,292,8
2024/04/29 17:45,03F3588S,03F3670S,42,349,14
2024/04/29 17:45,03F3588S,03F3670S,5,326,17
2024/04/29 17:45,01F3590S,03F3743N,31,0,0
2024/04/29 17:45,01F3590S,03F3743N,32,0,0
2024/04/29 17:45,01F3590S,03F3743N,41,0,0
2024/04/29 17:45,01F3590S,03F3743N,42,0,0
2024/04/29 17:45,01F3590S,03F3743N,5,0,0
2024/04/29 17:45,01F3640N,03F3743N,31,1084,6
2024/04/29 17:45,01F3640N,03F3743N,32,1088,1
2024/04/29 17:45,01F3640N,03F3743N,41,0,0
2024/04/29 17:45,01F3640N,03F3743N,42,1355,1
2024/04/29 17:45,01F3640N,03F3743N,5,2619,1
2024/04/29 17:45,03F3854N,03F3743N,31,358,42
2024/04/29 17:45,03F3854N,03F3743N,32,376,23
2024/04/29 17:45,03F3854N,03F3743N,41,396,5
2024/04/29 17:45,03F3854N,03F3743N,42,420,4
2024/04/29 17:45,03F3854N,03F3743N,5,439,2
2024/04/29 17:45,03F3670S,03F3743S,31,241,85
2024/04/29 17:45,03F3670S,03F3743S,32,242,45
2024/04/29 17:45,03F3670S,03F3743S,41,263,1
2024/04/29 17:45,03F3670S,03F3743S,42,331,10
2024/04/29 17:45,03F3670S,03F3743S,5,278,7
2024/04/29 17:45,03F3916N,03F3854N,31,215,75
2024/04/29 17:45,03F3916N,03F3854N,32,220,33
2024/04/29 17:45,03F3916N,03F3854N,41,209,1
2024/04/29 17:45,03F3916N,03F3854N,42,219,5
2024/04/29 17:45,03F3916N,03F3854N,5,231,4
2024/04/29 17:45,01F3590S,03F3854S,31,0,0
2024/04/29 17:45,01F3590S,03F3854S,32,0,0
2024/04/29 17:45,01F3590S,03F3854S,41,0,0
2024/04/29 17:45,01F3590S,03F3854S,42,0,0
2024/04/29 17:45,01F3590S,03F3854S,5,0,0
2024/04/29 17:45,01F3640N,03F3854S,31,873,7
2024/04/29 17:45,01F3640N,03F3854S,32,835,2
2024/04/29 17:45,01F3640N,03F3854S,41,0,0
2024/04/29 17:45,01F3640N,03F3854S,42,0,0
2024/04/29 17:45,01F3640N,03F3854S,5,0,0
2024/04/29 17:45,03F3743S,03F3854S,31,368,48
2024/04/29 17:45,03F3743S,03F3854S,32,372,25
2024/04/29 17:45,03F3743S,03F3854S,41,0,0
2024/04/29 17:45,03F3743S,03F3854S,42,422,9
2024/04/29 17:45,03F3743S,03F3854S,5,470,2
2024/04/29 17:45,03F3984N,03F3916N,31,232,65
2024/04/29 17:45,03F3984N,03F3916N,32,244,26
2024/04/29 17:45,03F3984N,03F3916N,41,248,3
2024/04/29 17:45,03F3984N,03F3916N,42,266,9
2024/04/29 17:45,03F3984N,03F3916N,5,268,9
2024/04/29 17:45,03F3854S,03F3916S,31,199,78
2024/04/29 17:45,03F3854S,03F3916S,32,210,24
2024/04/29 17:45,03F3854S,03F3916S,41,0,0
2024/04/29 17:45,03F3854S,03F3916S,42,224,4
2024/04/29 17:45,03F3854S,03F3916S,5,250,1
2024/04/29 17:45,03F3916S,03F3981S,31,215,75
2024/04/29 17:45,03F3916S,03F3981S,32,221,31
2024/04/29 17:45,03F3916S,03F3981S,41,0,0
2024/04/29 17:45,03F3916S,03F3981S,42,264,5
2024/04/29 17:45,03F3916S,03F3981S,5,241,1
2024/04/29 17:45,03F4021N,03F3984N,31,123,59
2024/04/29 17:45,03F4021N,03F3984N,32,130,23
2024/04/29 17:45,03F4021N,03F3984N,41,145,2
2024/04/29 17:45,03F4021N,03F3984N,42,136,3
2024/04/29 17:45,03F4021N,03F3984N,5,0,0
2024/04/29 17:45,03F3981S,03F4018S,31,123,47
2024/04/29 17:45,03F3981S,03F4018S,32,130,18
2024/04/29 17:45,03F3981S,03F4018S,41,125,2
2024/04/29 17:45,03F3981S,03F4018S,42,149,5
2024/04/29 17:45,03F3981S,03F4018S,5,0,0
2024/04/29 17:45,03F4142N,03F4021N,31,433,65
2024/04/29 17:45,03F4142N,03F4021N,32,435,31
2024/04/29 17:45,03F4142N,03F4021N,41,0,0
2024/04/29 17:45,03F4142N,03F4021N,42,458,2
2024/04/29 17:45,03F4142N,03F4021N,5,547,3
2024/04/29 17:45,03F4168N,03F4142N,31,88,68
2024/04/29 17:45,03F4168N,03F4142N,32,87,26
2024/04/29 17:45,03F4168N,03F4142N,41,100,2
2024/04/29 17:45,03F4168N,03F4142N,42,114,5
2024/04/29 17:45,03F4168N,03F4142N,5,108,1
2024/04/29 17:45,03F4018S,03F4142S,31,414,39
2024/04/29 17:45,03F4018S,03F4142S,32,406,13
2024/04/29 17:45,03F4018S,03F4142S,41,423,3
2024/04/29 17:45,03F4018S,03F4142S,42,529,6
2024/04/29 17:45,03F4018S,03F4142S,5,513,5
2024/04/29 17:45,03F4232N,03F4168N,31,231,108
2024/04/29 17:45,03F4232N,03F4168N,32,232,32
2024/04/29 17:45,03F4232N,03F4168N,41,286,2
2024/04/29 17:45,03F4232N,03F4168N,42,253,7
2024/04/29 17:45,03F4232N,03F4168N,5,0,0
2024/04/29 17:45,03F4142S,03F4168S,31,85,28
2024/04/29 17:45,03F4142S,03F4168S,32,84,18
2024/04/29 17:45,03F4142S,03F4168S,41,0,0
2024/04/29 17:45,03F4142S,03F4168S,42,99,4
2024/04/29 17:45,03F4142S,03F4168S,5,104,2
2024/04/29 17:45,03F4259N,03F4232N,31,90,17
2024/04/29 17:45,03F4259N,03F4232N,32,96,17
2024/04/29 17:45,03F4259N,03F4232N,41,103,1
2024/04/29 17:45,03F4259N,03F4232N,42,0,0
2024/04/29 17:45,03F4259N,03F4232N,5,0,0
2024/04/29 17:45,03F4168S,03F4232S,31,212,60
2024/04/29 17:45,03F4168S,03F4232S,32,214,26
2024/04/29 17:45,03F4168S,03F4232S,41,215,2
2024/04/29 17:45,03F4168S,03F4232S,42,276,5
2024/04/29 17:45,03F4168S,03F4232S,5,250,2
2024/04/29 17:45,03F4232S,03F4263S,31,99,15
2024/04/29 17:45,03F4232S,03F4263S,32,100,13
2024/04/29 17:45,03F4232S,03F4263S,41,106,2
2024/04/29 17:45,03F4232S,03F4263S,42,0,0
2024/04/29 17:45,03F4232S,03F4263S,5,0,0
2024/04/29 17:45,03F0158S,05F0000S,31,52,91
2024/04/29 17:45,03F0158S,05F0000S,32,51,21
2024/04/29 17:45,03F0158S,05F0000S,41,49,1
2024/04/29 17:45,03F0158S,05F0000S,42,53,1
2024/04/29 17:45,03F0158S,05F0000S,5,0,0
2024/04/29 17:45,03F0201N,05F0000S,31,271,20
2024/04/29 17:45,03F0201N,05F0000S,32,270,9
2024/04/29 17:45,03F0201N,05F0000S,41,273,4
2024/04/29 17:45,03F0201N,05F0000S,42,0,0
2024/04/29 17:45,03F0201N,05F0000S,5,0,0
2024/04/29 17:45,05F0055N,05F0001N,31,248,95
2024/04/29 17:45,05F0055N,05F0001N,32,253,35
2024/04/29 17:45,05F0055N,05F0001N,41,256,5
2024/04/29 17:45,05F0055N,05F0001N,42,258,2
2024/04/29 17:45,05F0055N,05F0001N,5,0,0
2024/04/29 17:45,05F0287N,05F0055N,31,1657,91
2024/04/29 17:45,05F0287N,05F0055N,32,1769,41
2024/04/29 17:45,05F0287N,05F0055N,41,1781,4
2024/04/29 17:45,05F0287N,05F0055N,42,0,0
2024/04/29 17:45,05F0287N,05F0055N,5,0,0
2024/04/29 17:45,05F0000S,05F0055S,31,240,85
2024/04/29 17:45,05F0000S,05F0055S,32,240,35
2024/04/29 17:45,05F0000S,05F0055S,41,259,4
2024/04/29 17:45,05F0000S,05F0055S,42,252,2
2024/04/29 17:45,05F0000S,05F0055S,5,0,0
2024/04/29 17:45,05F0309N,05F0287N,31,96,72
2024/04/29 17:45,05F0309N,05F0287N,32,97,22
2024/04/29 17:45,05F0309N,05F0287N,41,110,6
2024/04/29 17:45,05F0309N,05F0287N,42,0,0
2024/04/29 17:45,05F0309N,05F0287N,5,0,0
2024/04/29 17:45,05F0055S,05F0287S,31,1015,96
2024/04/29 17:45,05F0055S,05F0287S,32,1015,47
2024/04/29 17:45,05F0055S,05F0287S,41,1040,3
2024/04/29 17:45,05F0055S,05F0287S,42,0,0
2024/04/29 17:45,05F0055S,05F0287S,5,0,0
2024/04/29 17:45,05F0438N,05F0309N,31,459,45
2024/04/29 17:45,05F0438N,05F0309N,32,487,16
2024/04/29 17:45,05F0438N,05F0309N,41,526,4
2024/04/29 17:45,05F0438N,05F0309N,42,0,0
2024/04/29 17:45,05F0438N,05F0309N,5,0,0
2024/04/29 17:45,05F0287S,05F0309S,31,84,56
2024/04/29 17:45,05F0287S,05F0309S,32,85,28
2024/04/29 17:45,05F0287S,05F0309S,41,0,0
2024/04/29 17:45,05F0287S,05F0309S,42,0,0
2024/04/29 17:45,05F0287S,05F0309S,5,0,0
2024/04/29 17:45,05F0528N,05F0438N,31,332,41
2024/04/29 17:45,05F0528N,05F0438N,32,359,14
2024/04/29 17:45,05F0528N,05F0438N,41,0,0
2024/04/29 17:45,05F0528N,05F0438N,42,0,0
2024/04/29 17:45,05F0528N,05F0438N,5,393,2
2024/04/29 17:45,05F0309S,05F0439S,31,490,45
2024/04/29 17:45,05F0309S,05F0439S,32,508,21
2024/04/29 17:45,05F0309S,05F0439S,41,520,2
2024/04/29 17:45,05F0309S,05F0439S,42,530,2
2024/04/29 17:45,05F0309S,05F0439S,5,0,0
2024/04/29 17:45,05FR113S,05F0439S,31,114,22
2024/04/29 17:45,05FR113S,05F0439S,32,115,6
2024/04/29 17:45,05FR113S,05F0439S,41,0,0
2024/04/29 17:45,05FR113S,05F0439S,42,121,1
2024/04/29 17:45,05FR113S,05F0439S,5,132,1
2024/04/29 17:45,05F0439S,05F0494S,31,206,8
2024/04/29 17:45,05F0439S,05F0494S,32,199,6
2024/04/29 17:45,05F0439S,05F0494S,41,0,0
2024/04/29 17:45,05F0439S,05F0494S,42,230,1
2024/04/29 17:45,05F0439S,05F0494S,5,213,4
2024/04/29 17:45,05F0438N,05FR143N,31,109,39
2024/04/29 17:45,05F0438N,05FR143N,32,116,13
2024/04/29 17:45,05F0438N,05FR143N,41,0,0
2024/04/29 17:45,05F0438N,05FR143N,42,0,0
2024/04/29 17:45,05F0438N,05FR143N,5,0,0
