時間,上游,下游,車種,車速,車流量
2024/04/29 10:20,03F3743N,03F3670N,42,277,11
2024/04/29 10:20,03F3743N,03F3670N,5,290,28
2024/04/29 10:20,03F3588S,03F3670S,31,273,73
2024/04/29 10:20,03F3588S,03F3670S,32,285,31
2024/04/29 10:20,03F3588S,03F3670S,41,0,0
2024/04/29 10:20,03F3588S,03F3670S,42,302,10
2024/04/29 10:20,03F3588S,03F3670S,5,334,28
2024/04/29 10:20,01F3590S,03F3743N,31,0,0
2024/04/29 10:20,01F3590S,03F3743N,32,0,0
2024/04/29 10:20,01F3590S,03F3743N,41,0,0
2024/04/29 10:20,01F3590S,03F3743N,42,2867,1
2024/04/29 10:20,01F3590S,03F3743N,5,0,0
2024/04/29 10:20,01F3640N,03F3743N,31,1092,10
2024/04/29 10:20,01F3640N,03F3743N,32,1159,7
2024/04/29 10:20,01F3640N,03F3743N,41,0,0
2024/04/29 10:20,01F3640N,03F3743N,42,1148,2
2024/04/29 10:20,01F3640N,03F3743N,5,1209,5
2024/04/29 10:20,03F3854N,03F3743N,31,368,41
2024/04/29 10:20,03F3854N,03F3743N,32,365,13
2024/04/29 10:20,03F3854N,03F3743N,41,393,2
2024/04/29 10:20,03F3854N,03F3743N,42,402,14
2024/04/29 10:20,03F3854N,03F3743N,5,457,9
2024/04/29 10:20,03F3670S,03F3743S,31,246,72
2024/04/29 10:20,03F3670S,03F3743S,32,249,30
2024/04/29 10:20,03F3670S,03F3743S,41,0,0
2024/04/29 10:20,03F3670S,03F3743S,42,270,12
2024/04/29 10:20,03F3670S,03F3743S,5,295,15
2024/04/29 10:20,03F3916N,03F3854N,31,204,52
2024/04/29 10:20,03F3916N,03F3854N,32,212,23
2024/04/29 10:20,03F3916N,03F3854N,41,232,2
2024/04/29 10:20,03F3916N,03F3854N,42,211,7
2024/04/29 10:20,03F3916N,03F3854N,5,244,7
2024/04/29 10:20,01F3590S,03F3854S,31,917,1
2024/04/29 10:20,01F3590S,03F3854S,32,2208,1
2024/04/29 10:20,01F3590S,03F3854S,41,0,0
2024/04/29 10:20,01F3590S,03F3854S,42,0,0
2024/04/29 10:20,01F3590S,03F3854S,5,0,0
2024/04/29 10:20,01F3640N,03F3854S,31,843,6
2024/04/29 10:20,01F3640N,03F3854S,32,954,4
2024/04/29 10:20,01F3640N,03F3854S,41,0,0
2024/04/29 10:20,01F3640N,03F3854S,42,836,1
2024/04/29 10:20,01F3640N,03F3854S,5,2677,1
2024/04/29 10:20,03F3743S,03F3854S,31,368,31
2024/04/29 10:20,03F3743S,03F3854S,32,372,21
2024/04/29 10:20,03F3743S,03F3854S,41,406,8
2024/04/29 10:20,03F3743S,03F3854S,42,443,11
2024/04/29 10:20,03F3743S,03F3854S,5,449,11
2024/04/29 10:20,03F3984N,03F3916N,31,228,47
2024/04/29 10:20,03F3984N,03F3916N,32,237,14
2024/04/29 10:20,03F3984N,03F3916N,41,255,2
2024/04/29 10:20,03F3984N,03F3916N,42,255,6
2024/04/29 10:20,03F3984N,03F3916N,5,253,6
2024/04/29 10:20,03F3854S,03F3916S,31,203,69
2024/04/29 10:20,03F3854S,03F3916S,32,213,34
2024/04/29 10:20,03F3854S,03F3916S,41,221,2
2024/04/29 10:20,03F3854S,03F3916S,42,219,10
2024/04/29 10:20,03F3854S,03F3916S,5,241,12
2024/04/29 10:20,03F3916S,03F3981S,31,219,37
2024/04/29 10:20,03F3916S,03F3981S,32,219,21
2024/04/29 10:20,03F3916S,03F3981S,41,270,1
2024/04/29 10:20,03F3916S,03F3981S,42,242,10
2024/04/29 10:20,03F3916S,03F3981S,5,256,4
2024/04/29 10:20,03F4021N,03F3984N,31,125,32
2024/04/29 10:20,03F4021N,03F3984N,32,130,13
2024/04/29 10:20,03F4021N,03F3984N,41,0,0
2024/04/29 10:20,03F4021N,03F3984N,42,136,7
2024/04/29 10:20,03F4021N,03F3984N,5,162,1
2024/04/29 10:20,03F3981S,03F4018S,31,126,24
2024/04/29 10:20,03F3981S,03F4018S,32,119,13
2024/04/29 10:20,03F3981S,03F4018S,41,123,1
2024/04/29 10:20,03F3981S,03F4018S,42,128,6
2024/04/29 10:20,03F3981S,03F4018S,5,148,5
2024/04/29 10:20,03F4142N,03F4021N,31,428,25
2024/04/29 10:20,03F4142N,03F4021N,32,437,12
2024/04/29 10:20,03F4142N,03F4021N,41,0,0
2024/04/29 10:20,03F4142N,03F4021N,42,479,8
2024/04/29 10:20,03F4142N,03F4021N,5,490,3
2024/04/29 10:20,03F4168N,03F4142N,31,86,35
2024/04/29 10:20,03F4168N,03F4142N,32,88,16
2024/04/29 10:20,03F4168N,03F4142N,41,0,0
2024/04/29 10:20,03F4168N,03F4142N,42,93,5
2024/04/29 10:20,03F4168N,03F4142N,5,95,3
2024/04/29 10:20,03F4018S,03F4142S,31,413,32
2024/04/29 10:20,03F4018S,03F4142S,32,419,24
2024/04/29 10:20,03F4018S,03F4142S,41,432,2
2024/04/29 10:20,03F4018S,03F4142S,42,476,7
2024/04/29 10:20,03F4018S,03F4142S,5,500,3
2024/04/29 10:20,03F4232N,03F4168N,31,226,47
2024/04/29 10:20,03F4232N,03F4168N,32,231,19
2024/04/29 10:20,03F4232N,03F4168N,41,0,0
2024/04/29 10:20,03F4232N,03F4168N,42,250,4
2024/04/29 10:20,03F4232N,03F4168N,5,257,7
2024/04/29 10:20,03F4142S,03F4168S,31,95,44
2024/04/29 10:20,03F4142S,03F4168S,32,98,18
2024/04/29 10:20,03F4142S,03F4168S,41,92,3
2024/04/29 10:20,03F4142S,03F4168S,42,106,6
2024/04/29 10:20,03F4142S,03F4168S,5,103,1
2024/04/29 10:20,03F4259N,03F4232N,31,96,13
2024/04/29 10:20,03F4259N,03F4232N,32,95,8
2024/04/29 10:20,03F4259N,03F4232N,41,0,0
2024/04/29 10:20,03F4259N,03F4232N,42,101,4
2024/04/29 10:20,03F4259N,03F4232N,5,124,1
2024/04/29 10:20,03F4168S,03F4232S,31,215,68
2024/04/29 10:20,03F4168S,03F4232S,32,209,26
2024/04/29 10:20,03F4168S,03F4232S,41,239,1
2024/04/29 10:20,03F4168S,03F4232S,42,252,4
2024/04/29 10:20,03F4168S,03F4232S,5,242,2
2024/04/29 10:20,03F4232S,03F4263S,31,100,20
2024/04/29 10:20,03F4232S,03F4263S,32,108,11
2024/04/29 10:20,03F4232S,03F4263S,41,0,0
2024/04/29 10:20,03F4232S,03F4263S,42,109,1
2024/04/29 10:20,03F4232S,03F4263S,5,120,1
2024/04/29 10:20,03F0158S,05F0000S,31,53,89
2024/04/29 10:20,03F0158S,05F0000S,32,54,38
2024/04/29 10:20,03F0158S,05F0000S,41,53,2
2024/04/29 10:20,03F0158S,05F0000S,42,49,1
2024/04/29 10:20,03F0158S,05F0000S,5,0,0
2024/04/29 10:20,03F0201N,05F0000S,31,280,50
2024/04/29 10:20,03F0201N,05F0000S,32,284,15
2024/04/29 10:20,03F0201N,05F0000S,41,289,3
2024/04/29 10:20,03F0201N,05F0000S,42,0,0
2024/04/29 10:20,03F0201N,05F0000S,5,264,1
2024/04/29 10:20,05F0055N,05F0001N,31,230,73
2024/04/29 10:20,05F0055N,05F0001N,32,232,28
2024/04/29 10:20,05F0055N,05F0001N,41,237,2
2024/04/29 10:20,05F0055N,05F0001N,42,0,0
2024/04/29 10:20,05F0055N,05F0001N,5,0,0
2024/04/29 10:20,05F0287N,05F0055N,31,1030,85
2024/04/29 10:20,05F0287N,05F0055N,32,1038,25
2024/04/29 10:20,05F0287N,05F0055N,41,1115,4
2024/04/29 10:20,05F0287N,05F0055N,42,1055,2
2024/04/29 10:20,05F0287N,05F0055N,5,0,0
2024/04/29 10:20,05F0000S,05F0055S,31,289,121
2024/04/29 10:20,05F0000S,05F0055S,32,294,41
2024/04/29 10:20,05F0000S,05F0055S,41,279,5
2024/04/29 10:20,05F0000S,05F0055S,42,0,0
2024/04/29 10:20,05F0000S,05F0055S,5,0,0
2024/04/29 10:20,05F0309N,05F0287N,31,88,65
2024/04/29 10:20,05F0309N,05F0287N,32,91,16
2024/04/29 10:20,05F0309N,05F0287N,41,101,2
2024/04/29 10:20,05F0309N,05F0287N,42,92,1
2024/04/29 10:20,05F0309N,05F0287N,5,0,0
2024/04/29 10:20,05F0055S,05F0287S,31,1183,128
2024/04/29 10:20,05F0055S,05F0287S,32,1182,51
2024/04/29 10:20,05F0055S,05F0287S,41,1214,6
2024/04/29 10:20,05F0055S,05F0287S,42,1152,1
2024/04/29 10:20,05F0055S,05F0287S,5,0,0
2024/04/29 10:20,05F0438N,05F0309N,31,490,34
2024/04/29 10:20,05F0438N,05F0309N,32,494,8
2024/04/29 10:20,05F0438N,05F0309N,41,530,3
2024/04/29 10:20,05F0438N,05F0309N,42,0,0
2024/04/29 10:20,05F0438N,05F0309N,5,534,4
2024/04/29 10:20,05F0287S,05F0309S,31,92,86
2024/04/29 10:20,05F0287S,05F0309S,32,91,34
2024/04/29 10:20,05F0287S,05F0309S,41,93,5
2024/04/29 10:20,05F0287S,05F0309S,42,0,0
2024/04/29 10:20,05F0287S,05F0309S,5,0,0
2024/04/29 10:20,05F0528N,05F0438N,31,337,9
2024/04/29 10:20,05F0528N,05F0438N,32,344,4
2024/04/29 10:20,05F0528N,05F0438N,41,1658,1
2024/04/29 10:20,05F0528N,05F0438N,42,351,3
2024/04/29 10:20,05F0528N,05F0438N,5,361,4
2024/04/29 10:20,05F0309S,05F0439S,31,489,70
2024/04/29 10:20,05F0309S,05F0439S,32,490,25
2024/04/29 10:20,05F0309S,05F0439S,41,540,3
2024/04/29 10:20,05F0309S,05F0439S,42,588,1
2024/04/29 10:20,05F0309S,05F0439S,5,481,6
2024/04/29 10:20,05FR113S,05F0439S,31,118,15
2024/04/29 10:20,05FR113S,05F0439S,32,112,8
2024/04/29 10:20,05FR113S,05F0439S,41,0,0
2024/04/29 10:20,05FR113S,05F0439S,42,0,0
2024/04/29 10:20,05FR113S,05F0439S,5,0,0
2024/04/29 10:20,05F0439S,05F0494S,31,213,44
2024/04/29 10:20,05F0439S,05F0494S,32,203,11
2024/04/29 10:20,05F0439S,05F0494S,41,233,1
2024/04/29 10:20,05F0439S,05F0494S,42,0,0
2024/04/29 10:20,05F0439S,05F0494S,5,210,4
2024/04/29 10:20,05F0438N,05FR143N,31,112,11
2024/04/29 10:20,05F0438N,05FR143N,32,113,8
2024/04/29 10:20,05F0438N,05FR143N,41,0,0
2024/04/29 10:20,05F0438N,05FR143N,42,117,2
2024/04/29 10:20,05F0438N,05FR143N,5,119,3
