時間,上游,下游,車種,車速,車流量
2024/04/29 13:40,03F3743N,03F3670N,5,293,16
2024/04/29 13:40,03F3588S,03F3670S,31,272,64
2024/04/29 13:40,03F3588S,03F3670S,32,282,30
2024/04/29 13:40,03F3588S,03F3670S,41,1214,5
2024/04/29 13:40,03F3588S,03F3670S,42,318,12
2024/04/29 13:40,03F3588S,03F3670S,5,318,11
2024/04/29 13:40,01F3590S,03F3743N,31,0,0
2024/04/29 13:40,01F3590S,03F3743N,32,0,0
2024/04/29 13:40,01F3590S,03F3743N,41,0,0
2024/04/29 13:40,01F3590S,03F3743N,42,0,0
2024/04/29 13:40,01F3590S,03F3743N,5,0,0
2024/04/29 13:40,01F3640N,03F3743N,31,995,6
2024/04/29 13:40,01F3640N,03F3743N,32,1093,3
2024/04/29 13:40,01F3640N,03F3743N,41,0,0
2024/04/29 13:40,01F3640N,03F3743N,42,0,0
2024/04/29 13:40,01F3640N,03F3743N,5,1229,4
2024/04/29 13:40,03F3854N,03F3743N,31,360,43
2024/04/29 13:40,03F3854N,03F3743N,32,364,17
2024/04/29 13:40,03F3854N,03F3743N,41,0,0
2024/04/29 13:40,03F3854N,03F3743N,42,429,10
2024/04/29 13:40,03F3854N,03F3743N,5,442,4
2024/04/29 13:40,03F3670S,03F3743S,31,241,53
2024/04/29 13:40,03F3670S,03F3743S,32,245,24
2024/04/29 13:40,03F3670S,03F3743S,41,294,2
2024/04/29 13:40,03F3670S,03F3743S,42,285,13
2024/04/29 13:40,03F3670S,03F3743S,5,294,14
2024/04/29 13:40,03F3916N,03F3854N,31,206,59
2024/04/29 13:40,03F3916N,03F3854N,32,212,27
2024/04/29 13:40,03F3916N,03F3854N,41,220,3
2024/04/29 13:40,03F3916N,03F3854N,42,248,7
2024/04/29 13:40,03F3916N,03F3854N,5,237,3
2024/04/29 13:40,01F3590S,03F3854S,31,0,0
2024/04/29 13:40,01F3590S,03F3854S,32,0,0
2024/04/29 13:40,01F3590S,03F3854S,41,0,0
2024/04/29 13:40,01F3590S,03F3854S,42,0,0
2024/04/29 13:40,01F3590S,03F3854S,5,0,0
2024/04/29 13:40,01F3640N,03F3854S,31,791,5
2024/04/29 13:40,01F3640N,03F3854S,32,1126,4
2024/04/29 13:40,01F3640N,03F3854S,41,0,0
2024/04/29 13:40,01F3640N,03F3854S,42,0,0
2024/04/29 13:40,01F3640N,03F3854S,5,0,0
2024/04/29 13:40,03F3743S,03F3854S,31,369,28
2024/04/29 13:40,03F3743S,03F3854S,32,369,17
2024/04/29 13:40,03F3743S,03F3854S,41,372,1
2024/04/29 13:40,03F3743S,03F3854S,42,398,4
2024/04/29 13:40,03F3743S,03F3854S,5,432,4
2024/04/29 13:40,03F3984N,03F3916N,31,224,59
2024/04/29 13:40,03F3984N,03F3916N,32,234,23
2024/04/29 13:40,03F3984N,03F3916N,41,247,2
2024/04/29 13:40,03F3984N,03F3916N,42,261,4
2024/04/29 13:40,03F3984N,03F3916N,5,258,5
2024/04/29 13:40,03F3854S,03F3916S,31,208,53
2024/04/29 13:40,03F3854S,03F3916S,32,201,25
2024/04/29 13:40,03F3854S,03F3916S,41,0,0
2024/04/29 13:40,03F3854S,03F3916S,42,237,12
2024/04/29 13:40,03F3854S,03F3916S,5,241,3
2024/04/29 13:40,03F3916S,03F3981S,31,217,51
2024/04/29 13:40,03F3916S,03F3981S,32,230,22
2024/04/29 13:40,03F3916S,03F3981S,41,252,2
2024/04/29 13:40,03F3916S,03F3981S,42,243,7
2024/04/29 13:40,03F3916S,03F3981S,5,266,4
2024/04/29 13:40,03F4021N,03F3984N,31,123,44
2024/04/29 13:40,03F4021N,03F3984N,32,129,14
2024/04/29 13:40,03F4021N,03F3984N,41,138,3
2024/04/29 13:40,03F4021N,03F3984N,42,150,2
2024/04/29 13:40,03F4021N,03F3984N,5,159,2
2024/04/29 13:40,03F3981S,03F4018S,31,119,31
2024/04/29 13:40,03F3981S,03F4018S,32,131,15
2024/04/29 13:40,03F3981S,03F4018S,41,148,3
2024/04/29 13:40,03F3981S,03F4018S,42,141,9
2024/04/29 13:40,03F3981S,03F4018S,5,154,3
2024/04/29 13:40,03F4142N,03F4021N,31,416,44
2024/04/29 13:40,03F4142N,03F4021N,32,444,14
2024/04/29 13:40,03F4142N,03F4021N,41,452,3
2024/04/29 13:40,03F4142N,03F4021N,42,508,6
2024/04/29 13:40,03F4142N,03F4021N,5,449,3
2024/04/29 13:40,03F4168N,03F4142N,31,89,33
2024/04/29 13:40,03F4168N,03F4142N,32,91,18
2024/04/29 13:40,03F4168N,03F4142N,41,0,0
2024/04/29 13:40,03F4168N,03F4142N,42,89,5
2024/04/29 13:40,03F4168N,03F4142N,5,106,2
2024/04/29 13:40,03F4018S,03F4142S,31,415,48
2024/04/29 13:40,03F4018S,03F4142S,32,445,17
2024/04/29 13:40,03F4018S,03F4142S,41,0,0
2024/04/29 13:40,03F4018S,03F4142S,42,485,4
2024/04/29 13:40,03F4018S,03F4142S,5,553,6
2024/04/29 13:40,03F4232N,03F4168N,31,227,59
2024/04/29 13:40,03F4232N,03F4168N,32,241,20
2024/04/29 13:40,03F4232N,03F4168N,41,247,1
2024/04/29 13:40,03F4232N,03F4168N,42,239,5
2024/04/29 13:40,03F4232N,03F4168N,5,279,2
2024/04/29 13:40,03F4142S,03F4168S,31,89,36
2024/04/29 13:40,03F4142S,03F4168S,32,92,15
2024/04/29 13:40,03F4142S,03F4168S,41,0,0
2024/04/29 13:40,03F4142S,03F4168S,42,99,3
2024/04/29 13:40,03F4142S,03F4168S,5,113,5
2024/04/29 13:40,03F4259N,03F4232N,31,90,25
2024/04/29 13:40,03F4259N,03F4232N,32,92,7
2024/04/29 13:40,03F4259N,03F4232N,41,94,1
2024/04/29 13:40,03F4259N,03F4232N,42,98,2
2024/04/29 13:40,03F4259N,03F4232N,5,106,1
2024/04/29 13:40,03F4168S,03F4232S,31,216,61
2024/04/29 13:40,03F4168S,03F4232S,32,224,25
2024/04/29 13:40,03F4168S,03F4232S,41,254,3
2024/04/29 13:40,03F4168S,03F4232S,42,261,7
2024/04/29 13:40,03F4168S,03F4232S,5,261,3
2024/04/29 13:40,03F4232S,03F4263S,31,99,18
2024/04/29 13:40,03F4232S,03F4263S,32,110,5
2024/04/29 13:40,03F4232S,03F4263S,41,114,1
2024/04/29 13:40,03F4232S,03F4263S,42,114,1
2024/04/29 13:40,03F4232S,03F4263S,5,132,1
2024/04/29 13:40,03F0158S,05F0000S,31,48,53
2024/04/29 13:40,03F0158S,05F0000S,32,50,15
2024/04/29 13:40,03F0158S,05F0000S,41,56,4
2024/04/29 13:40,03F0158S,05F0000S,42,46,1
2024/04/29 13:40,03F0158S,05F0000S,5,0,0
2024/04/29 13:40,03F0201N,05F0000S,31,207,23
2024/04/29 13:40,03F0201N,05F0000S,32,205,10
2024/04/29 13:40,03F0201N,05F0000S,41,203,1
2024/04/29 13:40,03F0201N,05F0000S,42,0,0
2024/04/29 13:40,03F0201N,05F0000S,5,0,0
2024/04/29 13:40,05F0055N,05F0001N,31,238,89
2024/04/29 13:40,05F0055N,05F0001N,32,241,30
2024/04/29 13:40,05F0055N,05F0001N,41,256,3
2024/04/29 13:40,05F0055N,05F0001N,42,254,1
2024/04/29 13:40,05F0055N,05F0001N,5,0,0
2024/04/29 13:40,05F0287N,05F0055N,31,1143,106
2024/04/29 13:40,05F0287N,05F0055N,32,1141,34
2024/04/29 13:40,05F0287N,05F0055N,41,1165,1
2024/04/29 13:40,05F0287N,05F0055N,42,0,0
2024/04/29 13:40,05F0287N,05F0055N,5,0,0
2024/04/29 13:40,05F0000S,05F0055S,31,246,67
2024/04/29 13:40,05F0000S,05F0055S,32,249,24
2024/04/29 13:40,05F0000S,05F0055S,41,252,5
2024/04/29 13:40,05F0000S,05F0055S,42,0,0
2024/04/29 13:40,05F0000S,05F0055S,5,0,0
2024/04/29 13:40,05F0309N,05F0287N,31,93,83
2024/04/29 13:40,05F0309N,05F0287N,32,93,34
2024/04/29 13:40,05F0309N,05F0287N,41,101,2
2024/04/29 13:40,05F0309N,05F0287N,42,86,1
2024/04/29 13:40,05F0309N,05F0287N,5,0,0
2024/04/29 13:40,05F0055S,05F0287S,31,1023,95
2024/04/29 13:40,05F0055S,05F0287S,32,1034,34
2024/04/29 13:40,05F0055S,05F0287S,41,1068,5
2024/04/29 13:40,05F0055S,05F0287S,42,0,0
2024/04/29 13:40,05F0055S,05F0287S,5,0,0
2024/04/29 13:40,05F0438N,05F0309N,31,493,61
2024/04/29 13:40,05F0438N,05F0309N,32,493,21
2024/04/29 13:40,05F0438N,05F0309N,41,530,2
2024/04/29 13:40,05F0438N,05F0309N,42,658,1
2024/04/29 13:40,05F0438N,05F0309N,5,0,0
2024/04/29 13:40,05F0287S,05F0309S,31,85,71
2024/04/29 13:40,05F0287S,05F0309S,32,87,30
2024/04/29 13:40,05F0287S,05F0309S,41,94,3
2024/04/29 13:40,05F0287S,05F0309S,42,91,1
2024/04/29 13:40,05F0287S,05F0309S,5,0,0
2024/04/29 13:40,05F0528N,05F0438N,31,336,35
2024/04/29 13:40,05F0528N,05F0438N,32,349,19
2024/04/29 13:40,05F0528N,05F0438N,41,0,0
2024/04/29 13:40,05F0528N,05F0438N,42,374,2
2024/04/29 13:40,05F0528N,05F0438N,5,374,2
2024/04/29 13:40,05F0309S,05F0439S,31,477,49
2024/04/29 13:40,05F0309S,05F0439S,32,472,20
2024/04/29 13:40,05F0309S,05F0439S,41,534,3
2024/04/29 13:40,05F0309S,05F0439S,42,0,0
2024/04/29 13:40,05F0309S,05F0439S,5,538,5
2024/04/29 13:40,05FR113S,05F0439S,31,115,25
2024/04/29 13:40,05FR113S,05F0439S,32,116,12
2024/04/29 13:40,05FR113S,05F0439S,41,0,0
2024/04/29 13:40,05FR113S,05F0439S,42,0,0
2024/04/29 13:40,05FR113S,05F0439S,5,0,0
2024/04/29 13:40,05F0439S,05F0494S,31,201,17
2024/04/29 13:40,05F0439S,05F0494S,32,204,7
2024/04/29 13:40,05F0439S,05F0494S,41,0,0
2024/04/29 13:40,05F0439S,05F0494S,42,0,0
2024/04/29 13:40,05F0439S,05F0494S,5,212,5
2024/04/29 13:40,05F0438N,05FR143N,31,111,11
2024/04/29 13:40,05F0438N,05FR143N,32,111,8
2024/04/29 13:40,05F0438N,05FR143N,41,0,0
2024/04/29 13:40,05F0438N,05FR143N,42,116,2
2024/04/29 13:40,05F0438N,05FR143N,5,116,5
