時間,上游,下游,車種,車速,車流量
2024/04/29 15:00,03F3743N,03F3670N,5,293,10
2024/04/29 15:00,03F3588S,03F3670S,31,272,66
2024/04/29 15:00,03F3588S,03F3670S,32,286,32
2024/04/29 15:00,03F3588S,03F3670S,41,0,0
2024/04/29 15:00,03F3588S,03F3670S,42,293,8
2024/04/29 15:00,03F3588S,03F3670S,5,324,15
2024/04/29 15:00,01F3590S,03F3743N,31,0,0
2024/04/29 15:00,01F3590S,03F3743N,32,0,0
2024/04/29 15:00,01F3590S,03F3743N,41,0,0
2024/04/29 15:00,01F3590S,03F3743N,42,0,0
2024/04/29 15:00,01F3590S,03F3743N,5,0,0
2024/04/29 15:00,01F3640N,03F3743N,31,1078,4
2024/04/29 15:00,01F3640N,03F3743N,32,1232,3
2024/04/29 15:00,01F3640N,03F3743N,41,1174,1
2024/04/29 15:00,01F3640N,03F3743N,42,0,0
2024/04/29 15:00,01F3640N,03F3743N,5,1232,4
2024/04/29 15:00,03F3854N,03F3743N,31,371,40
2024/04/29 15:00,03F3854N,03F3743N,32,387,22
2024/04/29 15:00,03F3854N,03F3743N,41,419,1
2024/04/29 15:00,03F3854N,03F3743N,42,456,9
2024/04/29 15:00,03F3854N,03F3743N,5,434,2
2024/04/29 15:00,03F3670S,03F3743S,31,243,59
2024/04/29 15:00,03F3670S,03F3743S,32,251,30
2024/04/29 15:00,03F3670S,03F3743S,41,275,1
2024/04/29 15:00,03F3670S,03F3743S,42,290,13
2024/04/29 15:00,03F3670S,03F3743S,5,283,14
2024/04/29 15:00,03F3916N,03F3854N,31,208,72
2024/04/29 15:00,03F3916N,03F3854N,32,212,35
2024/04/29 15:00,03F3916N,03F3854N,41,248,2
2024/04/29 15:00,03F3916N,03F3854N,42,242,9
2024/04/29 15:00,03F3916N,03F3854N,5,0,0
2024/04/29 15:00,01F3590S,03F3854S,31,907,1
2024/04/29 15:00,01F3590S,03F3854S,32,0,0
2024/04/29 15:00,01F3590S,03F3854S,41,0,0
2024/04/29 15:00,01F3590S,03F3854S,42,1058,1
2024/04/29 15:00,01F3590S,03F3854S,5,0,0
2024/04/29 15:00,01F3640N,03F3854S,31,888,6
2024/04/29 15:00,01F3640N,03F3854S,32,0,0
2024/04/29 15:00,01F3640N,03F3854S,41,0,0
2024/04/29 15:00,01F3640N,03F3854S,42,1501,2
2024/04/29 15:00,01F3640N,03F3854S,5,942,1
2024/04/29 15:00,03F3743S,03F3854S,31,370,36
2024/04/29 15:00,03F3743S,03F3854S,32,379,19
2024/04/29 15:00,03F3743S,03F3854S,41,0,0
2024/04/29 15:00,03F3743S,03F3854S,42,408,6
2024/04/29 15:00,03F3743S,03F3854S,5,448,4
2024/04/29 15:00,03F3984N,03F3916N,31,234,54
2024/04/29 15:00,03F3984N,03F3916N,32,230,42
2024/04/29 15:00,03F3984N,03F3916N,41,231,1
2024/04/29 15:00,03F3984N,03F3916N,42,255,12
2024/04/29 15:00,03F3984N,03F3916N,5,281,5
2024/04/29 15:00,03F3854S,03F3916S,31,201,64
2024/04/29 15:00,03F3854S,03F3916S,32,202,22
2024/04/29 15:00,03F3854S,03F3916S,41,207,1
2024/04/29 15:00,03F3854S,03F3916S,42,238,13
2024/04/29 15:00,03F3854S,03F3916S,5,247,2
2024/04/29 15:00,03F3916S,03F3981S,31,220,42
2024/04/29 15:00,03F3916S,03F3981S,32,226,18
2024/04/29 15:00,03F3916S,03F3981S,41,0,0
2024/04/29 15:00,03F3916S,03F3981S,42,245,9
2024/04/29 15:00,03F3916S,03F3981S,5,285,2
2024/04/29 15:00,03F4021N,03F3984N,31,124,43
2024/04/29 15:00,03F4021N,03F3984N,32,126,13
2024/04/29 15:00,03F4021N,03F3984N,41,0,0
2024/04/29 15:00,03F4021N,03F3984N,42,154,6
2024/04/29 15:00,03F4021N,03F3984N,5,152,8
2024/04/29 15:00,03F3981S,03F4018S,31,123,29
2024/04/29 15:00,03F3981S,03F4018S,32,125,19
2024/04/29 15:00,03F3981S,03F4018S,41,146,1
2024/04/29 15:00,03F3981S,03F4018S,42,145,2
2024/04/29 15:00,03F3981S,03F4018S,5,133,2
2024/04/29 15:00,03F4142N,03F4021N,31,399,39
2024/04/29 15:00,03F4142N,03F4021N,32,434,24
2024/04/29 15:00,03F4142N,03F4021N,41,0,0
2024/04/29 15:00,03F4142N,03F4021N,42,440,3
2024/04/29 15:00,03F4142N,03F4021N,5,477,4
2024/04/29 15:00,03F4168N,03F4142N,31,87,59
2024/04/29 15:00,03F4168N,03F4142N,32,88,26
2024/04/29 15:00,03F4168N,03F4142N,41,92,1
2024/04/29 15:00,03F4168N,03F4142N,42,97,4
2024/04/29 15:00,03F4168N,03F4142N,5,99,3
2024/04/29 15:00,03F4018S,03F4142S,31,413,30
2024/04/29 15:00,03F4018S,03F4142S,32,455,16
2024/04/29 15:00,03F4018S,03F4142S,41,0,0
2024/04/29 15:00,03F4018S,03F4142S,42,535,3
2024/04/29 15:00,03F4018S,03F4142S,5,520,1
2024/04/29 15:00,03F4232N,03F4168N,31,229,91
2024/04/29 15:00,03F4232N,03F4168N,32,234,37
2024/04/29 15:00,03F4232N,03F4168N,41,236,3
2024/04/29 15:00,03F4232N,03F4168N,42,276,5
2024/04/29 15:00,03F4232N,03F4168N,5,272,6
2024/04/29 15:00,03F4142S,03F4168S,31,89,32
2024/04/29 15:00,03F4142S,03F4168S,32,95,15
2024/04/29 15:00,03F4142S,03F4168S,41,96,1
2024/04/29 15:00,03F4142S,03F4168S,42,100,5
2024/04/29 15:00,03F4142S,03F4168S,5,109,2
2024/04/29 15:00,03F4259N,03F4232N,31,94,24
2024/04/29 15:00,03F4259N,03F4232N,32,97,9
2024/04/29 15:00,03F4259N,03F4232N,41,91,1
2024/04/29 15:00,03F4259N,03F4232N,42,128,1
2024/04/29 15:00,03F4259N,03F4232N,5,119,1
2024/04/29 15:00,03F4168S,03F4232S,31,215,35
2024/04/29 15:00,03F4168S,03F4232S,32,231,14
2024/04/29 15:00,03F4168S,03F4232S,41,234,3
2024/04/29 15:00,03F4168S,03F4232S,42,246,6
2024/04/29 15:00,03F4168S,03F4232S,5,280,4
2024/04/29 15:00,03F4232S,03F4263S,31,107,15
2024/04/29 15:00,03F4232S,03F4263S,32,102,3
2024/04/29 15:00,03F4232S,03F4263S,41,123,3
2024/04/29 15:00,03F4232S,03F4263S,42,0,0
2024/04/29 15:00,03F4232S,03F4263S,5,0,0
2024/04/29 15:00,03F0158S,05F0000S,31,47,44
2024/04/29 15:00,03F0158S,05F0000S,32,49,21
2024/04/29 15:00,03F0158S,05F0000S,41,0,0
2024/04/29 15:00,03F0158S,05F0000S,42,60,1
2024/04/29 15:00,03F0158S,05F0000S,5,0,0
2024/04/29 15:00,03F0201N,05F0000S,31,221,29
2024/04/29 15:00,03F0201N,05F0000S,32,218,15
2024/04/29 15:00,03F0201N,05F0000S,41,220,3
2024/04/29 15:00,03F0201N,05F0000S,42,226,2
2024/04/29 15:00,03F0201N,05F0000S,5,0,0
2024/04/29 15:00,05F0055N,05F0001N,31,253,107
2024/04/29 15:00,05F0055N,05F0001N,32,248,37
2024/04/29 15:00,05F0055N,05F0001N,41,259,4
2024/04/29 15:00,05F0055N,05F0001N,42,0,0
2024/04/29 15:00,05F0055N,05F0001N,5,0,0
2024/04/29 15:00,05F0287N,05F0055N,31,1499,127
2024/04/29 15:00,05F0287N,05F0055N,32,1504,45
2024/04/29 15:00,05F0287N,05F0055N,41,1531,4
2024/04/29 15:00,05F0287N,05F0055N,42,0,0
2024/04/29 15:00,05F0287N,05F0055N,5,0,0
2024/04/29 15:00,05F0000S,05F0055S,31,249,73
2024/04/29 15:00,05F0000S,05F0055S,32,250,16
2024/04/29 15:00,05F0000S,05F0055S,41,265,3
2024/04/29 15:00,05F0000S,05F0055S,42,0,0
2024/04/29 15:00,05F0000S,05F0055S,5,0,0
2024/04/29 15:00,05F0309N,05F0287N,31,110,69
2024/04/29 15:00,05F0309N,05F0287N,32,114,19
2024/04/29 15:00,05F0309N,05F0287N,41,117,6
2024/04/29 15:00,05F0309N,05F0287N,42,0,0
2024/04/29 15:00,05F0309N,05F0287N,5,0,0
2024/04/29 15:00,05F0055S,05F0287S,31,1054,83
2024/04/29 15:00,05F0055S,05F0287S,32,1047,40
2024/04/29 15:00,05F0055S,05F0287S,41,1099,2
2024/04/29 15:00,05F0055S,05F0287S,42,0,0
2024/04/29 15:00,05F0055S,05F0287S,5,0,0
2024/04/29 15:00,05F0438N,05F0309N,31,495,80
2024/04/29 15:00,05F0438N,05F0309N,32,487,26
2024/04/29 15:00,05F0438N,05F0309N,41,531,2
2024/04/29 15:00,05F0438N,05F0309N,42,484,1
2024/04/29 15:00,05F0438N,05F0309N,5,518,4
2024/04/29 15:00,05F0287S,05F0309S,31,86,56
2024/04/29 15:00,05F0287S,05F0309S,32,87,31
2024/04/29 15:00,05F0287S,05F0309S,41,85,1
2024/04/29 15:00,05F0287S,05F0309S,42,87,1
2024/04/29 15:00,05F0287S,05F0309S,5,0,0
2024/04/29 15:00,05F0528N,05F0438N,31,349,28
2024/04/29 15:00,05F0528N,05F0438N,32,347,10
2024/04/29 15:00,05F0528N,05F0438N,41,363,4
2024/04/29 15:00,05F0528N,05F0438N,42,350,4
2024/04/29 15:00,05F0528N,05F0438N,5,381,2
2024/04/29 15:00,05F0309S,05F0439S,31,474,33
2024/04/29 15:00,05F0309S,05F0439S,32,518,9
2024/04/29 15:00,05F0309S,05F0439S,41,1785,1
2024/04/29 15:00,05F0309S,05F0439S,42,0,0
2024/04/29 15:00,05F0309S,05F0439S,5,516,4
2024/04/29 15:00,05FR113S,05F0439S,31,111,16
2024/04/29 15:00,05FR113S,05F0439S,32,112,6
2024/04/29 15:00,05FR113S,05F0439S,41,130,1
2024/04/29 15:00,05FR113S,05F0439S,42,117,2
2024/04/29 15:00,05FR113S,05F0439S,5,0,0
2024/04/29 15:00,05F0439S,05F0494S,31,205,18
2024/04/29 15:00,05F0439S,05F0494S,32,212,9
2024/04/29 15:00,05F0439S,05F0494S,41,0,0
2024/04/29 15:00,05F0439S,05F0494S,42,0,0
2024/04/29 15:00,05F0439S,05F0494S,5,221,4
2024/04/29 15:00,05F0438N,05FR143N,31,114,22
2024/04/29 15:00,05F0438N,05FR143N,32,113,4
2024/04/29 15:00,05F0438N,05FR143N,41,118,1
2024/04/29 15:00,05F0438N,05FR143N,42,119,1
2024/04/29 15:00,05F0438N,05FR143N,5,0,0
