時間,上游,下游,車種,車速,車流量
2024/04/29 22:30,03F3743N,03F3670N,5,274,1
2024/04/29 22:30,03F3588S,03F3670S,31,277,27
2024/04/29 22:30,03F3588S,03F3670S,32,272,9
2024/04/29 22:30,03F3588S,03F3670S,41,0,0
2024/04/29 22:30,03F3588S,03F3670S,42,355,1
2024/04/29 22:30,03F3588S,03F3670S,5,313,1
2024/04/29 22:30,01F3590S,03F3743N,31,0,0
2024/04/29 22:30,01F3590S,03F3743N,32,0,0
2024/04/29 22:30,01F3590S,03F3743N,41,0,0
2024/04/29 22:30,01F3590S,03F3743N,42,0,0
2024/04/29 22:30,01F3590S,03F3743N,5,0,0
2024/04/29 22:30,01F3640N,03F3743N,31,1129,3
2024/04/29 22:30,01F3640N,03F3743N,32,0,0
2024/04/29 22:30,01F3640N,03F3743N,41,0,0
2024/04/29 22:30,01F3640N,03F3743N,42,0,0
2024/04/29 22:30,01F3640N,03F3743N,5,0,0
2024/04/29 22:30,03F3854N,03F3743N,31,365,12
2024/04/29 22:30,03F3854N,03F3743N,32,396,8
2024/04/29 22:30,03F3854N,03F3743N,41,0,0
2024/04/29 22:30,03F3854N,03F3743N,42,325,1
2024/04/29 22:30,03F3854N,03F3743N,5,459,2
2024/04/29 22:30,03F3670S,03F3743S,31,241,19
2024/04/29 22:30,03F3670S,03F3743S,32,262,3
2024/04/29 22:30,03F3670S,03F3743S,41,265,1
2024/04/29 22:30,03F3670S,03F3743S,42,321,4
2024/04/29 22:30,03F3670S,03F3743S,5,0,0
2024/04/29 22:30,03F3916N,03F3854N,31,209,17
2024/04/29 22:30,03F3916N,03F3854N,32,221,2
2024/04/29 22:30,03F3916N,03F3854N,41,0,0
2024/04/29 22:30,03F3916N,03F3854N,42,238,2
2024/04/29 22:30,03F3916N,03F3854N,5,0,0
2024/04/29 22:30,01F3590S,03F3854S,31,0,0
2024/04/29 22:30,01F3590S,03F3854S,32,0,0
2024/04/29 22:30,01F3590S,03F3854S,41,0,0
2024/04/29 22:30,01F3590S,03F3854S,42,0,0
2024/04/29 22:30,01F3590S,03F3854S,5,0,0
2024/04/29 22:30,01F3640N,03F3854S,31,979,3
2024/04/29 22:30,01F3640N,03F3854S,32,678,1
2024/04/29 22:30,01F3640N,03F3854S,41,0,0
2024/04/29 22:30,01F3640N,03F3854S,42,0,0
2024/04/29 22:30,01F3640N,03F3854S,5,0,0
2024/04/29 22:30,03F3743S,03F3854S,31,367,10
2024/04/29 22:30,03F3743S,03F3854S,32,414,5
2024/04/29 22:30,03F3743S,03F3854S,41,0,0
2024/04/29 22:30,03F3743S,03F3854S,42,425,1
2024/04/29 22:30,03F3743S,03F3854S,5,421,2
2024/04/29 22:30,03F3984N,03F3916N,31,220,14
2024/04/29 22:30,03F3984N,03F3916N,32,228,5
2024/04/29 22:30,03F3984N,03F3916N,41,0,0
2024/04/29 22:30,03F3984N,03F3916N,42,259,1
2024/04/29 22:30,03F3984N,03F3916N,5,267,1
2024/04/29 22:30,03F3854S,03F3916S,31,201,14
2024/04/29 22:30,03F3854S,03F3916S,32,212,4
2024/04/29 22:30,03F3854S,03F3916S,41,0,0
2024/04/29 22:30,03F3854S,03F3916S,42,215,2
2024/04/29 22:30,03F3854S,03F3916S,5,0,0
2024/04/29 22:30,03F3916S,03F3981S,31,221,9
2024/04/29 22:30,03F3916S,03F3981S,32,219,8
2024/04/29 22:30,03F3916S,03F3981S,41,0,0
2024/04/29 22:30,03F3916S,03F3981S,42,0,0
2024/04/29 22:30,03F3916S,03F3981S,5,0,0
2024/04/29 22:30,03F4021N,03F3984N,31,124,8
2024/04/29 22:30,03F4021N,03F3984N,32,134,4
2024/04/29 22:30,03F4021N,03F3984N,41,0,0
2024/04/29 22:30,03F4021N,03F3984N,42,128,3
2024/04/29 22:30,03F4021N,03F3984N,5,155,3
2024/04/29 22:30,03F3981S,03F4018S,31,116,11
2024/04/29 22:30,03F3981S,03F4018S,32,122,4
2024/04/29 22:30,03F3981S,03F4018S,41,0,0
2024/04/29 22:30,03F3981S,03F4018S,42,146,1
2024/04/29 22:30,03F3981S,03F4018S,5,0,0
2024/04/29 22:30,03F4142N,03F4021N,31,399,6
2024/04/29 22:30,03F4142N,03F4021N,32,429,5
2024/04/29 22:30,03F4142N,03F4021N,41,488,1
2024/04/29 22:30,03F4142N,03F4021N,42,0,0
2024/04/29 22:30,03F4142N,03F4021N,5,534,1
2024/04/29 22:30,03F4168N,03F4142N,31,85,15
2024/04/29 22:30,03F4168N,03F4142N,32,97,5
2024/04/29 22:30,03F4168N,03F4142N,41,0,0
2024/04/29 22:30,03F4168N,03F4142N,42,0,0
2024/04/29 22:30,03F4168N,03F4142N,5,0,0
2024/04/29 22:30,03F4018S,03F4142S,31,434,11
2024/04/29 22:30,03F4018S,03F4142S,32,479,1
2024/04/29 22:30,03F4018S,03F4142S,41,0,0
2024/04/29 22:30,03F4018S,03F4142S,42,494,1
2024/04/29 22:30,03F4018S,03F4142S,5,545,2
2024/04/29 22:30,03F4232N,03F4168N,31,242,13
2024/04/29 22:30,03F4232N,03F4168N,32,248,7
2024/04/29 22:30,03F4232N,03F4168N,41,238,1
2024/04/29 22:30,03F4232N,03F4168N,42,239,1
2024/04/29 22:30,03F4232N,03F4168N,5,0,0
2024/04/29 22:30,03F4142S,03F4168S,31,87,11
2024/04/29 22:30,03F4142S,03F4168S,32,97,3
2024/04/29 22:30,03F4142S,03F4168S,41,0,0
2024/04/29 22:30,03F4142S,03F4168S,42,0,0
2024/04/29 22:30,03F4142S,03F4168S,5,100,1
2024/04/29 22:30,03F4259N,03F4232N,31,97,3
2024/04/29 22:30,03F4259N,03F4232N,32,93,1
2024/04/29 22:30,03F4259N,03F4232N,41,101,1
2024/04/29 22:30,03F4259N,03F4232N,42,0,0
2024/04/29 22:30,03F4259N,03F4232N,5,0,0
2024/04/29 22:30,03F4168S,03F4232S,31,205,21
2024/04/29 22:30,03F4168S,03F4232S,32,221,7
2024/04/29 22:30,03F4168S,03F4232S,41,0,0
2024/04/29 22:30,03F4168S,03F4232S,42,273,3
2024/04/29 22:30,03F4168S,03F4232S,5,259,3
2024/04/29 22:30,03F4232S,03F4263S,31,108,3
2024/04/29 22:30,03F4232S,03F4263S,32,105,2
2024/04/29 22:30,03F4232S,03F4263S,41,0,0
2024/04/29 22:30,03F4232S,03F4263S,42,132,1
2024/04/29 22:30,03F4232S,03F4263S,5,127,2
2024/04/29 22:30,03F0158S,05F0000S,31,47,29
2024/04/29 22:30,03F0158S,05F0000S,32,49,14
2024/04/29 22:30,03F0158S,05F0000S,41,0,0
2024/04/29 22:30,03F0158S,05F0000S,42,0,0
2024/04/29 22:30,03F0158S,05F0000S,5,0,0
2024/04/29 22:30,03F0201N,05F0000S,31,192,13
2024/04/29 22:30,03F0201N,05F0000S,32,193,6
2024/04/29 22:30,03F0201N,05F0000S,41,191,1
2024/04/29 22:30,03F0201N,05F0000S,42,0,0
2024/04/29 22:30,03F0201N,05F0000S,5,0,0
2024/04/29 22:30,05F0055N,05F0001N,31,220,32
2024/04/29 22:30,05F0055N,05F0001N,32,222,9
2024/04/29 22:30,05F0055N,05F0001N,41,248,3
2024/04/29 22:30,05F0055N,05F0001N,42,0,0
2024/04/29 22:30,05F0055N,05F0001N,5,0,0
2024/04/29 22:30,05F0287N,05F0055N,31,964,32
2024/04/29 22:30,05F0287N,05F0055N,32,986,18
2024/04/29 22:30,05F0287N,05F0055N,41,995,1
2024/04/29 22:30,05F0287N,05F0055N,42,0,0
2024/04/29 22:30,05F0287N,05F0055N,5,0,0
2024/04/29 22:30,05F0000S,05F0055S,31,239,42
2024/04/29 22:30,05F0000S,05F0055S,32,236,13
2024/04/29 22:30,05F0000S,05F0055S,41,261,1
2024/04/29 22:30,05F0000S,05F0055S,42,0,0
2024/04/29 22:30,05F0000S,05F0055S,5,0,0
2024/04/29 22:30,05F0309N,05F0287N,31,91,18
2024/04/29 22:30,05F0309N,05F0287N,32,87,4
2024/04/29 22:30,05F0309N,05F0287N,41,0,0
2024/04/29 22:30,05F0309N,05F0287N,42,0,0
2024/04/29 22:30,05F0309N,05F0287N,5,0,0
2024/04/29 22:30,05F0055S,05F0287S,31,939,40
2024/04/29 22:30,05F0055S,05F0287S,32,911,11
2024/04/29 22:30,05F0055S,05F0287S,41,966,3
2024/04/29 22:30,05F0055S,05F0287S,42,0,0
2024/04/29 22:30,05F0055S,05F0287S,5,0,0
2024/04/29 22:30,05F0438N,05F0309N,31,485,11
2024/04/29 22:30,05F0438N,05F0309N,32,503,7
2024/04/29 22:30,05F0438N,05F0309N,41,0,0
2024/04/29 22:30,05F0438N,05F0309N,42,518,2
2024/04/29 22:30,05F0438N,05F0309N,5,0,0
2024/04/29 22:30,05F0287S,05F0309S,31,84,23
2024/04/29 22:30,05F0287S,05F0309S,32,83,8
2024/04/29 22:30,05F0287S,05F0309S,41,94,1
2024/04/29 22:30,05F0287S,05F0309S,42,0,0
2024/04/29 22:30,05F0287S,05F0309S,5,0,0
2024/04/29 22:30,05F0528N,05F0438N,31,368,5
2024/04/29 22:30,05F0528N,05F0438N,32,350,3
2024/04/29 22:30,05F0528N,05F0438N,41,0,0
2024/04/29 22:30,05F0528N,05F0438N,42,0,0
2024/04/29 22:30,05F0528N,05F0438N,5,0,0
2024/04/29 22:30,05F0309S,05F0439S,31,479,20
2024/04/29 22:30,05F0309S,05F0439S,32,485,7
2024/04/29 22:30,05F0309S,05F0439S,41,535,2
2024/04/29 22:30,05F0309S,05F0439S,42,0,0
2024/04/29 22:30,05F0309S,05F0439S,5,0,0
2024/04/29 22:30,05FR113S,05F0439S,31,106,7
2024/04/29 22:30,05FR113S,05F0439S,32,114,3
2024/04/29 22:30,05FR113S,05F0439S,41,0,0
2024/04/29 22:30,05FR113S,05F0439S,42,0,0
2024/04/29 22:30,05FR113S,05F0439S,5,0,0
2024/04/29 22:30,05F0439S,05F0494S,31,214,7
2024/04/29 22:30,05F0439S,05F0494S,32,208,2
2024/04/29 22:30,05F0439S,05F0494S,41,0,0
2024/04/29 22:30,05F0439S,05F0494S,42,0,0
2024/04/29 22:30,05F0439S,05F0494S,5,0,0
2024/04/29 22:30,05F0438N,05FR143N,31,112,4
2024/04/29 22:30,05F0438N,05FR143N,32,117,2
2024/04/29 22:30,05F0438N,05FR143N,41,0,0
2024/04/29 22:30,05F0438N,05FR143N,42,0,0
2024/04/29 22:30,05F0438N,05FR143N,5,0,0
