時間,上游,下游,車種,車速,車流量
2024/04/29 05:55,03F3588S,03F3670S,32,296,6
2024/04/29 05:55,03F3588S,03F3670S,41,0,0
2024/04/29 05:55,03F3588S,03F3670S,42,346,4
2024/04/29 05:55,03F3588S,03F3670S,5,337,12
2024/04/29 05:55,01F3590S,03F3743N,31,0,0
2024/04/29 05:55,01F3590S,03F3743N,32,0,0
2024/04/29 05:55,01F3590S,03F3743N,41,0,0
2024/04/29 05:55,01F3590S,03F3743N,42,0,0
2024/04/29 05:55,01F3590S,03F3743N,5,0,0
2024/04/29 05:55,01F3640N,03F3743N,31,979,5
2024/04/29 05:55,01F3640N,03F3743N,32,994,2
2024/04/29 05:55,01F3640N,03F3743N,41,0,0
2024/04/29 05:55,01F3640N,03F3743N,42,0,0
2024/04/29 05:55,01F3640N,03F3743N,5,1209,1
2024/04/29 05:55,03F3854N,03F3743N,31,373,17
2024/04/29 05:55,03F3854N,03F3743N,32,369,3
2024/04/29 05:55,03F3854N,03F3743N,41,0,0
2024/04/29 05:55,03F3854N,03F3743N,42,389,2
2024/04/29 05:55,03F3854N,03F3743N,5,429,10
2024/04/29 05:55,03F3670S,03F3743S,31,236,15
2024/04/29 05:55,03F3670S,03F3743S,32,279,3
2024/04/29 05:55,03F3670S,03F3743S,41,0,0
2024/04/29 05:55,03F3670S,03F3743S,42,310,3
2024/04/29 05:55,03F3670S,03F3743S,5,312,8
2024/04/29 05:55,03F3916N,03F3854N,31,196,20
2024/04/29 05:55,03F3916N,03F3854N,32,210,10
2024/04/29 05:55,03F3916N,03F3854N,41,0,0
2024/04/29 05:55,03F3916N,03F3854N,42,233,6
2024/04/29 05:55,03F3916N,03F3854N,5,252,3
2024/04/29 05:55,01F3590S,03F3854S,31,1421,2
2024/04/29 05:55,01F3590S,03F3854S,32,0,0
2024/04/29 05:55,01F3590S,03F3854S,41,0,0
2024/04/29 05:55,01F3590S,03F3854S,42,0,0
2024/04/29 05:55,01F3590S,03F3854S,5,0,0
2024/04/29 05:55,01F3640N,03F3854S,31,861,2
2024/04/29 05:55,01F3640N,03F3854S,32,0,0
2024/04/29 05:55,01F3640N,03F3854S,41,0,0
2024/04/29 05:55,01F3640N,03F3854S,42,0,0
2024/04/29 05:55,01F3640N,03F3854S,5,0,0
2024/04/29 05:55,03F3743S,03F3854S,31,367,10
2024/04/29 05:55,03F3743S,03F3854S,32,388,6
2024/04/29 05:55,03F3743S,03F3854S,41,0,0
2024/04/29 05:55,03F3743S,03F3854S,42,414,1
2024/04/29 05:55,03F3743S,03F3854S,5,441,2
2024/04/29 05:55,03F3984N,03F3916N,31,223,17
2024/04/29 05:55,03F3984N,03F3916N,32,227,7
2024/04/29 05:55,03F3984N,03F3916N,41,0,0
2024/04/29 05:55,03F3984N,03F3916N,42,251,4
2024/04/29 05:55,03F3984N,03F3916N,5,295,2
2024/04/29 05:55,03F3854S,03F3916S,31,204,6
2024/04/29 05:55,03F3854S,03F3916S,32,217,12
2024/04/29 05:55,03F3854S,03F3916S,41,200,1
2024/04/29 05:55,03F3854S,03F3916S,42,220,6
2024/04/29 05:55,03F3854S,03F3916S,5,231,3
2024/04/29 05:55,03F3916S,03F3981S,31,212,9
2024/04/29 05:55,03F3916S,03F3981S,32,226,4
2024/04/29 05:55,03F3916S,03F3981S,41,290,1
2024/04/29 05:55,03F3916S,03F3981S,42,246,7
2024/04/29 05:55,03F3916S,03F3981S,5,266,5
2024/04/29 05:55,03F4021N,03F3984N,31,121,8
2024/04/29 05:55,03F4021N,03F3984N,32,135,4
2024/04/29 05:55,03F4021N,03F3984N,41,142,1
2024/04/29 05:55,03F4021N,03F3984N,42,0,0
2024/04/29 05:55,03F4021N,03F3984N,5,150,2
2024/04/29 05:55,03F3981S,03F4018S,31,115,8
2024/04/29 05:55,03F3981S,03F4018S,32,126,7
2024/04/29 05:55,03F3981S,03F4018S,41,154,2
2024/04/29 05:55,03F3981S,03F4018S,42,0,0
2024/04/29 05:55,03F3981S,03F4018S,5,152,1
2024/04/29 05:55,03F4142N,03F4021N,31,395,7
2024/04/29 05:55,03F4142N,03F4021N,32,420,7
2024/04/29 05:55,03F4142N,03F4021N,41,0,0
2024/04/29 05:55,03F4142N,03F4021N,42,0,0
2024/04/29 05:55,03F4142N,03F4021N,5,515,2
2024/04/29 05:55,03F4168N,03F4142N,31,81,5
2024/04/29 05:55,03F4168N,03F4142N,32,88,1
2024/04/29 05:55,03F4168N,03F4142N,41,0,0
2024/04/29 05:55,03F4168N,03F4142N,42,100,2
2024/04/29 05:55,03F4168N,03F4142N,5,106,3
2024/04/29 05:55,03F4018S,03F4142S,31,425,5
2024/04/29 05:55,03F4018S,03F4142S,32,397,4
2024/04/29 05:55,03F4018S,03F4142S,41,0,0
2024/04/29 05:55,03F4018S,03F4142S,42,0,0
2024/04/29 05:55,03F4018S,03F4142S,5,476,2
2024/04/29 05:55,03F4232N,03F4168N,31,204,9
2024/04/29 05:55,03F4232N,03F4168N,32,225,3
2024/04/29 05:55,03F4232N,03F4168N,41,0,0
2024/04/29 05:55,03F4232N,03F4168N,42,244,3
2024/04/29 05:55,03F4232N,03F4168N,5,274,1
2024/04/29 05:55,03F4142S,03F4168S,31,80,8
2024/04/29 05:55,03F4142S,03F4168S,32,79,2
2024/04/29 05:55,03F4142S,03F4168S,41,90,1
2024/04/29 05:55,03F4142S,03F4168S,42,93,1
2024/04/29 05:55,03F4142S,03F4168S,5,98,2
2024/04/29 05:55,03F4259N,03F4232N,31,99,7
2024/04/29 05:55,03F4259N,03F4232N,32,97,2
2024/04/29 05:55,03F4259N,03F4232N,41,0,0
2024/04/29 05:55,03F4259N,03F4232N,42,0,0
2024/04/29 05:55,03F4259N,03F4232N,5,0,0
2024/04/29 05:55,03F4168S,03F4232S,31,209,30
2024/04/29 05:55,03F4168S,03F4232S,32,214,14
2024/04/29 05:55,03F4168S,03F4232S,41,264,4
2024/04/29 05:55,03F4168S,03F4232S,42,229,2
2024/04/29 05:55,03F4168S,03F4232S,5,266,4
2024/04/29 05:55,03F4232S,03F4263S,31,98,7
2024/04/29 05:55,03F4232S,03F4263S,32,103,2
2024/04/29 05:55,03F4232S,03F4263S,41,0,0
2024/04/29 05:55,03F4232S,03F4263S,42,104,2
2024/04/29 05:55,03F4232S,03F4263S,5,0,0
2024/04/29 05:55,03F0158S,05F0000S,31,47,11
2024/04/29 05:55,03F0158S,05F0000S,32,48,6
2024/04/29 05:55,03F0158S,05F0000S,41,56,3
2024/04/29 05:55,03F0158S,05F0000S,42,0,0
2024/04/29 05:55,03F0158S,05F0000S,5,0,0
2024/04/29 05:55,03F0201N,05F0000S,31,176,16
2024/04/29 05:55,03F0201N,05F0000S,32,175,8
2024/04/29 05:55,03F0201N,05F0000S,41,187,1
2024/04/29 05:55,03F0201N,05F0000S,42,0,0
2024/04/29 05:55,03F0201N,05F0000S,5,0,0
2024/04/29 05:55,05F0055N,05F0001N,31,215,39
2024/04/29 05:55,05F0055N,05F0001N,32,221,17
2024/04/29 05:55,05F0055N,05F0001N,41,214,1
2024/04/29 05:55,05F0055N,05F0001N,42,0,0
2024/04/29 05:55,05F0055N,05F0001N,5,0,0
2024/04/29 05:55,05F0287N,05F0055N,31,925,28
2024/04/29 05:55,05F0287N,05F0055N,32,952,22
2024/04/29 05:55,05F0287N,05F0055N,41,0,0
2024/04/29 05:55,05F0287N,05F0055N,42,0,0
2024/04/29 05:55,05F0287N,05F0055N,5,0,0
2024/04/29 05:55,05F0000S,05F0055S,31,228,28
2024/04/29 05:55,05F0000S,05F0055S,32,244,8
2024/04/29 05:55,05F0000S,05F0055S,41,234,1
2024/04/29 05:55,05F0000S,05F0055S,42,0,0
2024/04/29 05:55,05F0000S,05F0055S,5,0,0
2024/04/29 05:55,05F0309N,05F0287N,31,85,58
2024/04/29 05:55,05F0309N,05F0287N,32,88,19
2024/04/29 05:55,05F0309N,05F0287N,41,99,1
2024/04/29 05:55,05F0309N,05F0287N,42,0,0
2024/04/29 05:55,05F0309N,05F0287N,5,0,0
2024/04/29 05:55,05F0055S,05F0287S,31,936,31
2024/04/29 05:55,05F0055S,05F0287S,32,941,13
2024/04/29 05:55,05F0055S,05F0287S,41,0,0
2024/04/29 05:55,05F0055S,05F0287S,42,0,0
2024/04/29 05:55,05F0055S,05F0287S,5,0,0
2024/04/29 05:55,05F0438N,05F0309N,31,479,33
2024/04/29 05:55,05F0438N,05F0309N,32,452,11
2024/04/29 05:55,05F0438N,05F0309N,41,568,1
2024/04/29 05:55,05F0438N,05F0309N,42,495,2
2024/04/29 05:55,05F0438N,05F0309N,5,510,3
2024/04/29 05:55,05F0287S,05F0309S,31,84,14
2024/04/29 05:55,05F0287S,05F0309S,32,87,11
2024/04/29 05:55,05F0287S,05F0309S,41,0,0
2024/04/29 05:55,05F0287S,05F0309S,42,0,0
2024/04/29 05:55,05F0287S,05F0309S,5,0,0
2024/04/29 05:55,05F0528N,05F0438N,31,334,4
2024/04/29 05:55,05F0528N,05F0438N,32,364,3
2024/04/29 05:55,05F0528N,05F0438N,41,0,0
2024/04/29 05:55,05F0528N,05F0438N,42,0,0
2024/04/29 05:55,05F0528N,05F0438N,5,406,1
2024/04/29 05:55,05F0309S,05F0439S,31,433,10
2024/04/29 05:55,05F0309S,05F0439S,32,497,4
2024/04/29 05:55,05F0309S,05F0439S,41,0,0
2024/04/29 05:55,05F0309S,05F0439S,42,0,0
2024/04/29 05:55,05F0309S,05F0439S,5,581,1
2024/04/29 05:55,05FR113S,05F0439S,31,101,7
2024/04/29 05:55,05FR113S,05F0439S,32,103,1
2024/04/29 05:55,05FR113S,05F0439S,41,0,0
2024/04/29 05:55,05FR113S,05F0439S,42,0,0
2024/04/29 05:55,05FR113S,05F0439S,5,0,0
2024/04/29 05:55,05F0439S,05F0494S,31,193,12
2024/04/29 05:55,05F0439S,05F0494S,32,203,3
2024/04/29 05:55,05F0439S,05F0494S,41,229,1
2024/04/29 05:55,05F0439S,05F0494S,42,0,0
2024/04/29 05:55,05F0439S,05F0494S,5,247,1
2024/04/29 05:55,05F0438N,05FR143N,31,96,1
2024/04/29 05:55,05F0438N,05FR143N,32,108,2
2024/04/29 05:55,05F0438N,05FR143N,41,0,0
2024/04/29 05:55,05F0438N,05FR143N,42,0,0
2024/04/29 05:55,05F0438N,05FR143N,5,0,0
