時間,上游,下游,車種,車速,車流量
2024/04/29 11:35,03F3743N,03F3670N,42,250,8
2024/04/29 11:35,03F3743N,03F3670N,5,284,20
2024/04/29 11:35,03F3588S,03F3670S,31,268,59
2024/04/29 11:35,03F3588S,03F3670S,32,284,39
2024/04/29 11:35,03F3588S,03F3670S,41,332,1
2024/04/29 11:35,03F3588S,03F3670S,42,312,13
2024/04/29 11:35,03F3588S,03F3670S,5,326,25
2024/04/29 11:35,01F3590S,03F3743N,31,0,0
2024/04/29 11:35,01F3590S,03F3743N,32,0,0
2024/04/29 11:35,01F3590S,03F3743N,41,0,0
2024/04/29 11:35,01F3590S,03F3743N,42,0,0
2024/04/29 11:35,01F3590S,03F3743N,5,0,0
2024/04/29 11:35,01F3640N,03F3743N,31,1008,12
2024/04/29 11:35,01F3640N,03F3743N,32,1143,1
2024/04/29 11:35,01F3640N,03F3743N,41,0,0
2024/04/29 11:35,01F3640N,03F3743N,42,0,0
2024/04/29 11:35,01F3640N,03F3743N,5,1305,3
2024/04/29 11:35,03F3854N,03F3743N,31,371,36
2024/04/29 11:35,03F3854N,03F3743N,32,374,11
2024/04/29 11:35,03F3854N,03F3743N,41,419,2
2024/04/29 11:35,03F3854N,03F3743N,42,418,7
2024/04/29 11:35,03F3854N,03F3743N,5,460,2
2024/04/29 11:35,03F3670S,03F3743S,31,243,60
2024/04/29 11:35,03F3670S,03F3743S,32,247,23
2024/04/29 11:35,03F3670S,03F3743S,41,304,2
2024/04/29 11:35,03F3670S,03F3743S,42,274,17
2024/04/29 11:35,03F3670S,03F3743S,5,280,8
2024/04/29 11:35,03F3916N,03F3854N,31,205,50
2024/04/29 11:35,03F3916N,03F3854N,32,214,23
2024/04/29 11:35,03F3916N,03F3854N,41,206,1
2024/04/29 11:35,03F3916N,03F3854N,42,220,7
2024/04/29 11:35,03F3916N,03F3854N,5,214,3
2024/04/29 11:35,01F3590S,03F3854S,31,0,0
2024/04/29 11:35,01F3590S,03F3854S,32,909,2
2024/04/29 11:35,01F3590S,03F3854S,41,0,0
2024/04/29 11:35,01F3590S,03F3854S,42,0,0
2024/04/29 11:35,01F3590S,03F3854S,5,1178,1
2024/04/29 11:35,01F3640N,03F3854S,31,876,10
2024/04/29 11:35,01F3640N,03F3854S,32,897,4
2024/04/29 11:35,01F3640N,03F3854S,41,935,1
2024/04/29 11:35,01F3640N,03F3854S,42,0,0
2024/04/29 11:35,01F3640N,03F3854S,5,878,3
2024/04/29 11:35,03F3743S,03F3854S,31,362,41
2024/04/29 11:35,03F3743S,03F3854S,32,372,13
2024/04/29 11:35,03F3743S,03F3854S,41,0,0
2024/04/29 11:35,03F3743S,03F3854S,42,438,7
2024/04/29 11:35,03F3743S,03F3854S,5,456,4
2024/04/29 11:35,03F3984N,03F3916N,31,226,51
2024/04/29 11:35,03F3984N,03F3916N,32,230,16
2024/04/29 11:35,03F3984N,03F3916N,41,263,1
2024/04/29 11:35,03F3984N,03F3916N,42,266,6
2024/04/29 11:35,03F3984N,03F3916N,5,251,1
2024/04/29 11:35,03F3854S,03F3916S,31,200,59
2024/04/29 11:35,03F3854S,03F3916S,32,208,25
2024/04/29 11:35,03F3854S,03F3916S,41,0,0
2024/04/29 11:35,03F3854S,03F3916S,42,228,12
2024/04/29 11:35,03F3854S,03F3916S,5,230,1
2024/04/29 11:35,03F3916S,03F3981S,31,222,48
2024/04/29 11:35,03F3916S,03F3981S,32,227,30
2024/04/29 11:35,03F3916S,03F3981S,41,293,1
2024/04/29 11:35,03F3916S,03F3981S,42,254,15
2024/04/29 11:35,03F3916S,03F3981S,5,252,5
2024/04/29 11:35,03F4021N,03F3984N,31,119,33
2024/04/29 11:35,03F4021N,03F3984N,32,124,15
2024/04/29 11:35,03F4021N,03F3984N,41,130,1
2024/04/29 11:35,03F4021N,03F3984N,42,148,5
2024/04/29 11:35,03F4021N,03F3984N,5,167,2
2024/04/29 11:35,03F3981S,03F4018S,31,121,43
2024/04/29 11:35,03F3981S,03F4018S,32,125,18
2024/04/29 11:35,03F3981S,03F4018S,41,130,1
2024/04/29 11:35,03F3981S,03F4018S,42,143,17
2024/04/29 11:35,03F3981S,03F4018S,5,141,3
2024/04/29 11:35,03F4142N,03F4021N,31,396,24
2024/04/29 11:35,03F4142N,03F4021N,32,408,14
2024/04/29 11:35,03F4142N,03F4021N,41,428,1
2024/04/29 11:35,03F4142N,03F4021N,42,482,9
2024/04/29 11:35,03F4142N,03F4021N,5,0,0
2024/04/29 11:35,03F4168N,03F4142N,31,86,27
2024/04/29 11:35,03F4168N,03F4142N,32,88,19
2024/04/29 11:35,03F4168N,03F4142N,41,95,1
2024/04/29 11:35,03F4168N,03F4142N,42,114,3
2024/04/29 11:35,03F4168N,03F4142N,5,101,4
2024/04/29 11:35,03F4018S,03F4142S,31,421,46
2024/04/29 11:35,03F4018S,03F4142S,32,432,17
2024/04/29 11:35,03F4018S,03F4142S,41,446,1
2024/04/29 11:35,03F4018S,03F4142S,42,503,4
2024/04/29 11:35,03F4018S,03F4142S,5,544,2
2024/04/29 11:35,03F4232N,03F4168N,31,221,41
2024/04/29 11:35,03F4232N,03F4168N,32,226,22
2024/04/29 11:35,03F4232N,03F4168N,41,273,4
2024/04/29 11:35,03F4232N,03F4168N,42,245,4
2024/04/29 11:35,03F4232N,03F4168N,5,254,7
2024/04/29 11:35,03F4142S,03F4168S,31,100,37
2024/04/29 11:35,03F4142S,03F4168S,32,105,16
2024/04/29 11:35,03F4142S,03F4168S,41,0,0
2024/04/29 11:35,03F4142S,03F4168S,42,0,0
2024/04/29 11:35,03F4142S,03F4168S,5,115,3
2024/04/29 11:35,03F4259N,03F4232N,31,96,9
2024/04/29 11:35,03F4259N,03F4232N,32,99,9
2024/04/29 11:35,03F4259N,03F4232N,41,0,0
2024/04/29 11:35,03F4259N,03F4232N,42,102,1
2024/04/29 11:35,03F4259N,03F4232N,5,0,0
2024/04/29 11:35,03F4168S,03F4232S,31,226,60
2024/04/29 11:35,03F4168S,03F4232S,32,238,19
2024/04/29 11:35,03F4168S,03F4232S,41,255,1
2024/04/29 11:35,03F4168S,03F4232S,42,248,4
2024/04/29 11:35,03F4168S,03F4232S,5,247,6
2024/04/29 11:35,03F4232S,03F4263S,31,104,26
2024/04/29 11:35,03F4232S,03F4263S,32,103,6
2024/04/29 11:35,03F4232S,03F4263S,41,117,1
2024/04/29 11:35,03F4232S,03F4263S,42,115,2
2024/04/29 11:35,03F4232S,03F4263S,5,117,2
2024/04/29 11:35,03F0158S,05F0000S,31,49,59
2024/04/29 11:35,03F0158S,05F0000S,32,49,22
2024/04/29 11:35,03F0158S,05F0000S,41,0,0
2024/04/29 11:35,03F0158S,05F0000S,42,50,2
2024/04/29 11:35,03F0158S,05F0000S,5,0,0
2024/04/29 11:35,03F0201N,05F0000S,31,205,58
2024/04/29 11:35,03F0201N,05F0000S,32,207,14
2024/04/29 11:35,03F0201N,05F0000S,41,201,4
2024/04/29 11:35,03F0201N,05F0000S,42,0,0
2024/04/29 11:35,03F0201N,05F0000S,5,0,0
2024/04/29 11:35,05F0055N,05F0001N,31,237,73
2024/04/29 11:35,05F0055N,05F0001N,32,239,40
2024/04/29 11:35,05F0055N,05F0001N,41,238,6
2024/04/29 11:35,05F0055N,05F0001N,42,0,0
2024/04/29 11:35,05F0055N,05F0001N,5,848,1
2024/04/29 11:35,05F0287N,05F0055N,31,1077,100
2024/04/29 11:35,05F0287N,05F0055N,32,1075,42
2024/04/29 11:35,05F0287N,05F0055N,41,1095,2
2024/04/29 11:35,05F0287N,05F0055N,42,1050,1
2024/04/29 11:35,05F0287N,05F0055N,5,0,0
2024/04/29 11:35,05F0000S,05F0055S,31,281,111
2024/04/29 11:35,05F0000S,05F0055S,32,281,39
2024/04/29 11:35,05F0000S,05F0055S,41,259,4
2024/04/29 11:35,05F0000S,05F0055S,42,0,0
2024/04/29 11:35,05F0000S,05F0055S,5,0,0
2024/04/29 11:35,05F0309N,05F0287N,31,88,59
2024/04/29 11:35,05F0309N,05F0287N,32,91,22
2024/04/29 11:35,05F0309N,05F0287N,41,104,1
2024/04/29 11:35,05F0309N,05F0287N,42,0,0
2024/04/29 11:35,05F0309N,05F0287N,5,0,0
2024/04/29 11:35,05F0055S,05F0287S,31,1298,133
2024/04/29 11:35,05F0055S,05F0287S,32,1297,34
2024/04/29 11:35,05F0055S,05F0287S,41,1254,5
2024/04/29 11:35,05F0055S,05F0287S,42,1321,1
2024/04/29 11:35,05F0055S,05F0287S,5,0,0
2024/04/29 11:35,05F0438N,05F0309N,31,482,50
2024/04/29 11:35,05F0438N,05F0309N,32,515,19
2024/04/29 11:35,05F0438N,05F0309N,41,0,0
2024/04/29 11:35,05F0438N,05F0309N,42,532,1
2024/04/29 11:35,05F0438N,05F0309N,5,495,3
2024/04/29 11:35,05F0287S,05F0309S,31,91,104
2024/04/29 11:35,05F0287S,05F0309S,32,91,19
2024/04/29 11:35,05F0287S,05F0309S,41,90,3
2024/04/29 11:35,05F0287S,05F0309S,42,0,0
2024/04/29 11:35,05F0287S,05F0309S,5,0,0
2024/04/29 11:35,05F0528N,05F0438N,31,352,12
2024/04/29 11:35,05F0528N,05F0438N,32,338,4
2024/04/29 11:35,05F0528N,05F0438N,41,367,1
2024/04/29 11:35,05F0528N,05F0438N,42,366,1
2024/04/29 11:35,05F0528N,05F0438N,5,0,0
2024/04/29 11:35,05F0309S,05F0439S,31,499,71
2024/04/29 11:35,05F0309S,05F0439S,32,519,20
2024/04/29 11:35,05F0309S,05F0439S,41,516,3
2024/04/29 11:35,05F0309S,05F0439S,42,0,0
2024/04/29 11:35,05F0309S,05F0439S,5,539,3
2024/04/29 11:35,05FR113S,05F0439S,31,115,31
2024/04/29 11:35,05FR113S,05F0439S,32,120,5
2024/04/29 11:35,05FR113S,05F0439S,41,0,0
2024/04/29 11:35,05FR113S,05F0439S,42,0,0
2024/04/29 11:35,05FR113S,05F0439S,5,108,3
2024/04/29 11:35,05F0439S,05F0494S,31,197,31
2024/04/29 11:35,05F0439S,05F0494S,32,217,10
2024/04/29 11:35,05F0439S,05F0494S,41,216,1
2024/04/29 11:35,05F0439S,05F0494S,42,225,1
2024/04/29 11:35,05F0439S,05F0494S,5,207,2
2024/04/29 11:35,05F0438N,05FR143N,31,113,17
2024/04/29 11:35,05F0438N,05FR143N,32,115,5
2024/04/29 11:35,05F0438N,05FR143N,41,113,2
2024/04/29 11:35,05F0438N,05FR143N,42,144,2
2024/04/29 11:35,05F0438N,05FR143N,5,0,0
