時間,上游,下游,車種,車速,車流量
2024/04/29 14:20,03F3743N,03F3670N,5,299,17
2024/04/29 14:20,03F3588S,03F3670S,31,269,63
2024/04/29 14:20,03F3588S,03F3670S,32,287,30
2024/04/29 14:20,03F3588S,03F3670S,41,0,0
2024/04/29 14:20,03F3588S,03F3670S,42,293,20
2024/04/29 14:20,03F3588S,03F3670S,5,323,15
2024/04/29 14:20,01F3590S,03F3743N,31,0,0
2024/04/29 14:20,01F3590S,03F3743N,32,0,0
2024/04/29 14:20,01F3590S,03F3743N,41,0,0
2024/04/29 14:20,01F3590S,03F3743N,42,0,0
2024/04/29 14:20,01F3590S,03F3743N,5,0,0
2024/04/29 14:20,01F3640N,03F3743N,31,1020,6
2024/04/29 14:20,01F3640N,03F3743N,32,1038,2
2024/04/29 14:20,01F3640N,03F3743N,41,0,0
2024/04/29 14:20,01F3640N,03F3743N,42,0,0
2024/04/29 14:20,01F3640N,03F3743N,5,1184,2
2024/04/29 14:20,03F3854N,03F3743N,31,368,63
2024/04/29 14:20,03F3854N,03F3743N,32,388,15
2024/04/29 14:20,03F3854N,03F3743N,41,0,0
2024/04/29 14:20,03F3854N,03F3743N,42,400,5
2024/04/29 14:20,03F3854N,03F3743N,5,440,4
2024/04/29 14:20,03F3670S,03F3743S,31,242,73
2024/04/29 14:20,03F3670S,03F3743S,32,257,21
2024/04/29 14:20,03F3670S,03F3743S,41,305,3
2024/04/29 14:20,03F3670S,03F3743S,42,268,11
2024/04/29 14:20,03F3670S,03F3743S,5,282,11
2024/04/29 14:20,03F3916N,03F3854N,31,213,59
2024/04/29 14:20,03F3916N,03F3854N,32,216,31
2024/04/29 14:20,03F3916N,03F3854N,41,208,4
2024/04/29 14:20,03F3916N,03F3854N,42,254,6
2024/04/29 14:20,03F3916N,03F3854N,5,239,5
2024/04/29 14:20,01F3590S,03F3854S,31,0,0
2024/04/29 14:20,01F3590S,03F3854S,32,979,1
2024/04/29 14:20,01F3590S,03F3854S,41,0,0
2024/04/29 14:20,01F3590S,03F3854S,42,1004,2
2024/04/29 14:20,01F3590S,03F3854S,5,1233,1
2024/04/29 14:20,01F3640N,03F3854S,31,791,6
2024/04/29 14:20,01F3640N,03F3854S,32,845,7
2024/04/29 14:20,01F3640N,03F3854S,41,0,0
2024/04/29 14:20,01F3640N,03F3854S,42,0,0
2024/04/29 14:20,01F3640N,03F3854S,5,934,1
2024/04/29 14:20,03F3743S,03F3854S,31,374,41
2024/04/29 14:20,03F3743S,03F3854S,32,389,20
2024/04/29 14:20,03F3743S,03F3854S,41,408,3
2024/04/29 14:20,03F3743S,03F3854S,42,438,10
2024/04/29 14:20,03F3743S,03F3854S,5,459,7
2024/04/29 14:20,03F3984N,03F3916N,31,234,66
2024/04/29 14:20,03F3984N,03F3916N,32,233,23
2024/04/29 14:20,03F3984N,03F3916N,41,246,3
2024/04/29 14:20,03F3984N,03F3916N,42,249,7
2024/04/29 14:20,03F3984N,03F3916N,5,272,7
2024/04/29 14:20,03F3854S,03F3916S,31,203,47
2024/04/29 14:20,03F3854S,03F3916S,32,217,33
2024/04/29 14:20,03F3854S,03F3916S,41,0,0
2024/04/29 14:20,03F3854S,03F3916S,42,242,9
2024/04/29 14:20,03F3854S,03F3916S,5,254,3
2024/04/29 14:20,03F3916S,03F3981S,31,221,49
2024/04/29 14:20,03F3916S,03F3981S,32,229,20
2024/04/29 14:20,03F3916S,03F3981S,41,0,0
2024/04/29 14:20,03F3916S,03F3981S,42,252,7
2024/04/29 14:20,03F3916S,03F3981S,5,270,4
2024/04/29 14:20,03F4021N,03F3984N,31,125,48
2024/04/29 14:20,03F4021N,03F3984N,32,127,14
2024/04/29 14:20,03F4021N,03F3984N,41,133,5
2024/04/29 14:20,03F4021N,03F3984N,42,146,5
2024/04/29 14:20,03F4021N,03F3984N,5,0,0
2024/04/29 14:20,03F3981S,03F4018S,31,124,33
2024/04/29 14:20,03F3981S,03F4018S,32,118,11
2024/04/29 14:20,03F3981S,03F4018S,41,0,0
2024/04/29 14:20,03F3981S,03F4018S,42,139,7
2024/04/29 14:20,03F3981S,03F4018S,5,140,3
2024/04/29 14:20,03F4142N,03F4021N,31,416,43
2024/04/29 14:20,03F4142N,03F4021N,32,462,16
2024/04/29 14:20,03F4142N,03F4021N,41,445,4
2024/04/29 14:20,03F4142N,03F4021N,42,469,6
2024/04/29 14:20,03F4142N,03F4021N,5,489,1
2024/04/29 14:20,03F4168N,03F4142N,31,87,35
2024/04/29 14:20,03F4168N,03F4142N,32,93,11
2024/04/29 14:20,03F4168N,03F4142N,41,93,2
2024/04/29 14:20,03F4168N,03F4142N,42,97,4
2024/04/29 14:20,03F4168N,03F4142N,5,110,2
2024/04/29 14:20,03F4018S,03F4142S,31,409,30
2024/04/29 14:20,03F4018S,03F4142S,32,451,15
2024/04/29 14:20,03F4018S,03F4142S,41,0,0
2024/04/29 14:20,03F4018S,03F4142S,42,470,2
2024/04/29 14:20,03F4018S,03F4142S,5,609,2
2024/04/29 14:20,03F4232N,03F4168N,31,239,50
2024/04/29 14:20,03F4232N,03F4168N,32,235,24
2024/04/29 14:20,03F4232N,03F4168N,41,250,4
2024/04/29 14:20,03F4232N,03F4168N,42,244,7
2024/04/29 14:20,03F4232N,03F4168N,5,261,9
2024/04/29 14:20,03F4142S,03F4168S,31,87,24
2024/04/29 14:20,03F4142S,03F4168S,32,90,16
2024/04/29 14:20,03F4142S,03F4168S,41,0,0
2024/04/29 14:20,03F4142S,03F4168S,42,105,3
2024/04/29 14:20,03F4142S,03F4168S,5,0,0
2024/04/29 14:20,03F4259N,03F4232N,31,95,24
2024/04/29 14:20,03F4259N,03F4232N,32,95,9
2024/04/29 14:20,03F4259N,03F4232N,41,97,1
2024/04/29 14:20,03F4259N,03F4232N,42,102,2
2024/04/29 14:20,03F4259N,03F4232N,5,0,0
2024/04/29 14:20,03F4168S,03F4232S,31,219,50
2024/04/29 14:20,03F4168S,03F4232S,32,232,27
2024/04/29 14:20,03F4168S,03F4232S,41,241,1
2024/04/29 14:20,03F4168S,03F4232S,42,250,6
2024/04/29 14:20,03F4168S,03F4232S,5,255,2
2024/04/29 14:20,03F4232S,03F4263S,31,99,20
2024/04/29 14:20,03F4232S,03F4263S,32,106,8
2024/04/29 14:20,03F4232S,03F4263S,41,117,1
2024/04/29 14:20,03F4232S,03F4263S,42,0,0
2024/04/29 14:20,03F4232S,03F4263S,5,0,0
2024/04/29 14:20,03F0158S,05F0000S,31,48,53
2024/04/29 14:20,03F0158S,05F0000S,32,54,22
2024/04/29 14:20,03F0158S,05F0000S,41,0,0
2024/04/29 14:20,03F0158S,05F0000S,42,56,1
2024/04/29 14:20,03F0158S,05F0000S,5,0,0
2024/04/29 14:20,03F0201N,05F0000S,31,203,39
2024/04/29 14:20,03F0201N,05F0000S,32,211,16
2024/04/29 14:20,03F0201N,05F0000S,41,212,2
2024/04/29 14:20,03F0201N,05F0000S,42,1359,2
2024/04/29 14:20,03F0201N,05F0000S,5,0,0
2024/04/29 14:20,05F0055N,05F0001N,31,245,101
2024/04/29 14:20,05F0055N,05F0001N,32,249,58
2024/04/29 14:20,05F0055N,05F0001N,41,246,2
2024/04/29 14:20,05F0055N,05F0001N,42,248,2
2024/04/29 14:20,05F0055N,05F0001N,5,0,0
2024/04/29 14:20,05F0287N,05F0055N,31,1185,129
2024/04/29 14:20,05F0287N,05F0055N,32,1186,43
2024/04/29 14:20,05F0287N,05F0055N,41,1195,2
2024/04/29 14:20,05F0287N,05F0055N,42,1180,2
2024/04/29 14:20,05F0287N,05F0055N,5,1160,1
2024/04/29 14:20,05F0000S,05F0055S,31,252,88
2024/04/29 14:20,05F0000S,05F0055S,32,250,27
2024/04/29 14:20,05F0000S,05F0055S,41,0,0
2024/04/29 14:20,05F0000S,05F0055S,42,0,0
2024/04/29 14:20,05F0000S,05F0055S,5,0,0
2024/04/29 14:20,05F0309N,05F0287N,31,92,94
2024/04/29 14:20,05F0309N,05F0287N,32,96,27
2024/04/29 14:20,05F0309N,05F0287N,41,103,4
2024/04/29 14:20,05F0309N,05F0287N,42,0,0
2024/04/29 14:20,05F0309N,05F0287N,5,0,0
2024/04/29 14:20,05F0055S,05F0287S,31,1002,86
2024/04/29 14:20,05F0055S,05F0287S,32,1019,24
2024/04/29 14:20,05F0055S,05F0287S,41,1115,4
2024/04/29 14:20,05F0055S,05F0287S,42,0,0
2024/04/29 14:20,05F0055S,05F0287S,5,0,0
2024/04/29 14:20,05F0438N,05F0309N,31,490,54
2024/04/29 14:20,05F0438N,05F0309N,32,507,20
2024/04/29 14:20,05F0438N,05F0309N,41,530,2
2024/04/29 14:20,05F0438N,05F0309N,42,501,1
2024/04/29 14:20,05F0438N,05F0309N,5,464,3
2024/04/29 14:20,05F0287S,05F0309S,31,90,56
2024/04/29 14:20,05F0287S,05F0309S,32,90,22
2024/04/29 14:20,05F0287S,05F0309S,41,96,8
2024/04/29 14:20,05F0287S,05F0309S,42,0,0
2024/04/29 14:20,05F0287S,05F0309S,5,0,0
2024/04/29 14:20,05F0528N,05F0438N,31,338,32
2024/04/29 14:20,05F0528N,05F0438N,32,350,14
2024/04/29 14:20,05F0528N,05F0438N,41,0,0
2024/04/29 14:20,05F0528N,05F0438N,42,0,0
2024/04/29 14:20,05F0528N,05F0438N,5,358,2
2024/04/29 14:20,05F0309S,05F0439S,31,474,37
2024/04/29 14:20,05F0309S,05F0439S,32,501,17
2024/04/29 14:20,05F0309S,05F0439S,41,530,5
2024/04/29 14:20,05F0309S,05F0439S,42,0,0
2024/04/29 14:20,05F0309S,05F0439S,5,533,5
2024/04/29 14:20,05FR113S,05F0439S,31,108,21
2024/04/29 14:20,05FR113S,05F0439S,32,118,3
2024/04/29 14:20,05FR113S,05F0439S,41,0,0
2024/04/29 14:20,05FR113S,05F0439S,42,0,0
2024/04/29 14:20,05FR113S,05F0439S,5,126,1
2024/04/29 14:20,05F0439S,05F0494S,31,212,12
2024/04/29 14:20,05F0439S,05F0494S,32,207,11
2024/04/29 14:20,05F0439S,05F0494S,41,218,1
2024/04/29 14:20,05F0439S,05F0494S,42,0,0
2024/04/29 14:20,05F0439S,05F0494S,5,235,2
2024/04/29 14:20,05F0438N,05FR143N,31,110,18
2024/04/29 14:20,05F0438N,05FR143N,32,110,2
2024/04/29 14:20,05F0438N,05FR143N,41,0,0
2024/04/29 14:20,05F0438N,05FR143N,42,108,1
2024/04/29 14:20,05F0438N,05FR143N,5,128,2
