時間,上游,下游,車種,車速,車流量
2024/04/29 20:10,03F3743N,03F3670N,5,257,5
2024/04/29 20:10,03F3588S,03F3670S,31,272,40
2024/04/29 20:10,03F3588S,03F3670S,32,283,19
2024/04/29 20:10,03F3588S,03F3670S,41,286,2
2024/04/29 20:10,03F3588S,03F3670S,42,305,5
2024/04/29 20:10,03F3588S,03F3670S,5,335,4
2024/04/29 20:10,01F3590S,03F3743N,31,0,0
2024/04/29 20:10,01F3590S,03F3743N,32,0,0
2024/04/29 20:10,01F3590S,03F3743N,41,0,0
2024/04/29 20:10,01F3590S,03F3743N,42,0,0
2024/04/29 20:10,01F3590S,03F3743N,5,0,0
2024/04/29 20:10,01F3640N,03F3743N,31,972,3
2024/04/29 20:10,01F3640N,03F3743N,32,0,0
2024/04/29 20:10,01F3640N,03F3743N,41,0,0
2024/04/29 20:10,01F3640N,03F3743N,42,1383,1
2024/04/29 20:10,01F3640N,03F3743N,5,1435,1
2024/04/29 20:10,03F3854N,03F3743N,31,360,34
2024/04/29 20:10,03F3854N,03F3743N,32,374,16
2024/04/29 20:10,03F3854N,03F3743N,41,0,0
2024/04/29 20:10,03F3854N,03F3743N,42,453,3
2024/04/29 20:10,03F3854N,03F3743N,5,455,2
2024/04/29 20:10,03F3670S,03F3743S,31,241,40
2024/04/29 20:10,03F3670S,03F3743S,32,256,16
2024/04/29 20:10,03F3670S,03F3743S,41,352,1
2024/04/29 20:10,03F3670S,03F3743S,42,354,4
2024/04/29 20:10,03F3670S,03F3743S,5,344,5
2024/04/29 20:10,03F3916N,03F3854N,31,205,31
2024/04/29 20:10,03F3916N,03F3854N,32,201,7
2024/04/29 20:10,03F3916N,03F3854N,41,0,0
2024/04/29 20:10,03F3916N,03F3854N,42,242,1
2024/04/29 20:10,03F3916N,03F3854N,5,227,2
2024/04/29 20:10,01F3590S,03F3854S,31,0,0
2024/04/29 20:10,01F3590S,03F3854S,32,0,0
2024/04/29 20:10,01F3590S,03F3854S,41,0,0
2024/04/29 20:10,01F3590S,03F3854S,42,0,0
2024/04/29 20:10,01F3590S,03F3854S,5,0,0
2024/04/29 20:10,01F3640N,03F3854S,31,809,5
2024/04/29 20:10,01F3640N,03F3854S,32,0,0
2024/04/29 20:10,01F3640N,03F3854S,41,0,0
2024/04/29 20:10,01F3640N,03F3854S,42,0,0
2024/04/29 20:10,01F3640N,03F3854S,5,0,0
2024/04/29 20:10,03F3743S,03F3854S,31,352,20
2024/04/29 20:10,03F3743S,03F3854S,32,382,7
2024/04/29 20:10,03F3743S,03F3854S,41,423,1
2024/04/29 20:10,03F3743S,03F3854S,42,0,0
2024/04/29 20:10,03F3743S,03F3854S,5,381,1
2024/04/29 20:10,03F3984N,03F3916N,31,212,27
2024/04/29 20:10,03F3984N,03F3916N,32,231,6
2024/04/29 20:10,03F3984N,03F3916N,41,263,1
2024/04/29 20:10,03F3984N,03F3916N,42,222,4
2024/04/29 20:10,03F3984N,03F3916N,5,0,0
2024/04/29 20:10,03F3854S,03F3916S,31,198,26
2024/04/29 20:10,03F3854S,03F3916S,32,212,16
2024/04/29 20:10,03F3854S,03F3916S,41,0,0
2024/04/29 20:10,03F3854S,03F3916S,42,286,1
2024/04/29 20:10,03F3854S,03F3916S,5,241,1
2024/04/29 20:10,03F3916S,03F3981S,31,224,17
2024/04/29 20:10,03F3916S,03F3981S,32,238,11
2024/04/29 20:10,03F3916S,03F3981S,41,0,0
2024/04/29 20:10,03F3916S,03F3981S,42,244,3
2024/04/29 20:10,03F3916S,03F3981S,5,296,1
2024/04/29 20:10,03F4021N,03F3984N,31,122,19
2024/04/29 20:10,03F4021N,03F3984N,32,118,6
2024/04/29 20:10,03F4021N,03F3984N,41,128,1
2024/04/29 20:10,03F4021N,03F3984N,42,129,5
2024/04/29 20:10,03F4021N,03F3984N,5,0,0
2024/04/29 20:10,03F3981S,03F4018S,31,127,12
2024/04/29 20:10,03F3981S,03F4018S,32,135,7
2024/04/29 20:10,03F3981S,03F4018S,41,0,0
2024/04/29 20:10,03F3981S,03F4018S,42,137,2
2024/04/29 20:10,03F3981S,03F4018S,5,165,1
2024/04/29 20:10,03F4142N,03F4021N,31,394,19
2024/04/29 20:10,03F4142N,03F4021N,32,425,5
2024/04/29 20:10,03F4142N,03F4021N,41,416,1
2024/04/29 20:10,03F4142N,03F4021N,42,529,4
2024/04/29 20:10,03F4142N,03F4021N,5,501,1
2024/04/29 20:10,03F4168N,03F4142N,31,90,26
2024/04/29 20:10,03F4168N,03F4142N,32,83,4
2024/04/29 20:10,03F4168N,03F4142N,41,92,1
2024/04/29 20:10,03F4168N,03F4142N,42,106,1
2024/04/29 20:10,03F4168N,03F4142N,5,0,0
2024/04/29 20:10,03F4018S,03F4142S,31,424,23
2024/04/29 20:10,03F4018S,03F4142S,32,399,6
2024/04/29 20:10,03F4018S,03F4142S,41,0,0
2024/04/29 20:10,03F4018S,03F4142S,42,587,1
2024/04/29 20:10,03F4018S,03F4142S,5,541,1
2024/04/29 20:10,03F4232N,03F4168N,31,225,43
2024/04/29 20:10,03F4232N,03F4168N,32,223,12
2024/04/29 20:10,03F4232N,03F4168N,41,219,2
2024/04/29 20:10,03F4232N,03F4168N,42,265,3
2024/04/29 20:10,03F4232N,03F4168N,5,0,0
2024/04/29 20:10,03F4142S,03F4168S,31,87,21
2024/04/29 20:10,03F4142S,03F4168S,32,87,4
2024/04/29 20:10,03F4142S,03F4168S,41,0,0
2024/04/29 20:10,03F4142S,03F4168S,42,0,0
2024/04/29 20:10,03F4142S,03F4168S,5,0,0
2024/04/29 20:10,03F4259N,03F4232N,31,97,16
2024/04/29 20:10,03F4259N,03F4232N,32,92,1
2024/04/29 20:10,03F4259N,03F4232N,41,0,0
2024/04/29 20:10,03F4259N,03F4232N,42,0,0
2024/04/29 20:10,03F4259N,03F4232N,5,0,0
2024/04/29 20:10,03F4168S,03F4232S,31,223,29
2024/04/29 20:10,03F4168S,03F4232S,32,218,8
2024/04/29 20:10,03F4168S,03F4232S,41,0,0
2024/04/29 20:10,03F4168S,03F4232S,42,247,1
2024/04/29 20:10,03F4168S,03F4232S,5,0,0
2024/04/29 20:10,03F4232S,03F4263S,31,101,13
2024/04/29 20:10,03F4232S,03F4263S,32,108,4
2024/04/29 20:10,03F4232S,03F4263S,41,121,1
2024/04/29 20:10,03F4232S,03F4263S,42,0,0
2024/04/29 20:10,03F4232S,03F4263S,5,0,0
2024/04/29 20:10,03F0158S,05F0000S,31,50,34
2024/04/29 20:10,03F0158S,05F0000S,32,45,8
2024/04/29 20:10,03F0158S,05F0000S,41,53,1
2024/04/29 20:10,03F0158S,05F0000S,42,0,0
2024/04/29 20:10,03F0158S,05F0000S,5,0,0
2024/04/29 20:10,03F0201N,05F0000S,31,186,16
2024/04/29 20:10,03F0201N,05F0000S,32,206,3
2024/04/29 20:10,03F0201N,05F0000S,41,195,1
2024/04/29 20:10,03F0201N,05F0000S,42,0,0
2024/04/29 20:10,03F0201N,05F0000S,5,187,1
2024/04/29 20:10,05F0055N,05F0001N,31,240,84
2024/04/29 20:10,05F0055N,05F0001N,32,235,31
2024/04/29 20:10,05F0055N,05F0001N,41,256,4
2024/04/29 20:10,05F0055N,05F0001N,42,249,1
2024/04/29 20:10,05F0055N,05F0001N,5,0,0
2024/04/29 20:10,05F0287N,05F0055N,31,1026,96
2024/04/29 20:10,05F0287N,05F0055N,32,1024,23
2024/04/29 20:10,05F0287N,05F0055N,41,1065,5
2024/04/29 20:10,05F0287N,05F0055N,42,0,0
2024/04/29 20:10,05F0287N,05F0055N,5,0,0
2024/04/29 20:10,05F0000S,05F0055S,31,231,59
2024/04/29 20:10,05F0000S,05F0055S,32,227,16
2024/04/29 20:10,05F0000S,05F0055S,41,252,3
2024/04/29 20:10,05F0000S,05F0055S,42,229,1
2024/04/29 20:10,05F0000S,05F0055S,5,0,0
2024/04/29 20:10,05F0309N,05F0287N,31,89,44
2024/04/29 20:10,05F0309N,05F0287N,32,92,19
2024/04/29 20:10,05F0309N,05F0287N,41,0,0
2024/04/29 20:10,05F0309N,05F0287N,42,93,1
2024/04/29 20:10,05F0309N,05F0287N,5,0,0
2024/04/29 20:10,05F0055S,05F0287S,31,952,63
2024/04/29 20:10,05F0055S,05F0287S,32,950,17
2024/04/29 20:10,05F0055S,05F0287S,41,998,9
2024/04/29 20:10,05F0055S,05F0287S,42,0,0
2024/04/29 20:10,05F0055S,05F0287S,5,0,0
2024/04/29 20:10,05F0438N,05F0309N,31,474,35
2024/04/29 20:10,05F0438N,05F0309N,32,498,13
2024/04/29 20:10,05F0438N,05F0309N,41,539,1
2024/04/29 20:10,05F0438N,05F0309N,42,658,1
2024/04/29 20:10,05F0438N,05F0309N,5,525,1
2024/04/29 20:10,05F0287S,05F0309S,31,87,54
2024/04/29 20:10,05F0287S,05F0309S,32,85,10
2024/04/29 20:10,05F0287S,05F0309S,41,93,5
2024/04/29 20:10,05F0287S,05F0309S,42,98,1
2024/04/29 20:10,05F0287S,05F0309S,5,0,0
2024/04/29 20:10,05F0528N,05F0438N,31,337,11
2024/04/29 20:10,05F0528N,05F0438N,32,335,6
2024/04/29 20:10,05F0528N,05F0438N,41,0,0
2024/04/29 20:10,05F0528N,05F0438N,42,0,0
2024/04/29 20:10,05F0528N,05F0438N,5,401,2
2024/04/29 20:10,05F0309S,05F0439S,31,479,18
2024/04/29 20:10,05F0309S,05F0439S,32,512,9
2024/04/29 20:10,05F0309S,05F0439S,41,516,2
2024/04/29 20:10,05F0309S,05F0439S,42,0,0
2024/04/29 20:10,05F0309S,05F0439S,5,0,0
2024/04/29 20:10,05FR113S,05F0439S,31,108,10
2024/04/29 20:10,05FR113S,05F0439S,32,94,1
2024/04/29 20:10,05FR113S,05F0439S,41,0,0
2024/04/29 20:10,05FR113S,05F0439S,42,0,0
2024/04/29 20:10,05FR113S,05F0439S,5,0,0
2024/04/29 20:10,05F0439S,05F0494S,31,207,7
2024/04/29 20:10,05F0439S,05F0494S,32,200,5
2024/04/29 20:10,05F0439S,05F0494S,41,0,0
2024/04/29 20:10,05F0439S,05F0494S,42,0,0
2024/04/29 20:10,05F0439S,05F0494S,5,222,1
2024/04/29 20:10,05F0438N,05FR143N,31,111,16
2024/04/29 20:10,05F0438N,05FR143N,32,126,5
2024/04/29 20:10,05F0438N,05FR143N,41,0,0
2024/04/29 20:10,05F0438N,05FR143N,42,0,0
2024/04/29 20:10,05F0438N,05FR143N,5,123,1
