時間,上游,下游,車種,車速,車流量
2024/04/29 11:05,03F3743N,03F3670N,42,276,15
2024/04/29 11:05,03F3743N,03F3670N,5,295,27
2024/04/29 11:05,03F3588S,03F3670S,31,276,62
2024/04/29 11:05,03F3588S,03F3670S,32,291,30
2024/04/29 11:05,03F3588S,03F3670S,41,296,2
2024/04/29 11:05,03F3588S,03F3670S,42,292,14
2024/04/29 11:05,03F3588S,03F3670S,5,333,27
2024/04/29 11:05,01F3590S,03F3743N,31,0,0
2024/04/29 11:05,01F3590S,03F3743N,32,0,0
2024/04/29 11:05,01F3590S,03F3743N,41,0,0
2024/04/29 11:05,01F3590S,03F3743N,42,0,0
2024/04/29 11:05,01F3590S,03F3743N,5,0,0
2024/04/29 11:05,01F3640N,03F3743N,31,1069,7
2024/04/29 11:05,01F3640N,03F3743N,32,1071,2
2024/04/29 11:05,01F3640N,03F3743N,41,0,0
2024/04/29 11:05,01F3640N,03F3743N,42,0,0
2024/04/29 11:05,01F3640N,03F3743N,5,1319,4
2024/04/29 11:05,03F3854N,03F3743N,31,361,39
2024/04/29 11:05,03F3854N,03F3743N,32,375,17
2024/04/29 11:05,03F3854N,03F3743N,41,0,0
2024/04/29 11:05,03F3854N,03F3743N,42,451,10
2024/04/29 11:05,03F3854N,03F3743N,5,431,2
2024/04/29 11:05,03F3670S,03F3743S,31,247,62
2024/04/29 11:05,03F3670S,03F3743S,32,255,29
2024/04/29 11:05,03F3670S,03F3743S,41,261,7
2024/04/29 11:05,03F3670S,03F3743S,42,276,12
2024/04/29 11:05,03F3670S,03F3743S,5,303,13
2024/04/29 11:05,03F3916N,03F3854N,31,206,52
2024/04/29 11:05,03F3916N,03F3854N,32,207,18
2024/04/29 11:05,03F3916N,03F3854N,41,0,0
2024/04/29 11:05,03F3916N,03F3854N,42,234,8
2024/04/29 11:05,03F3916N,03F3854N,5,247,7
2024/04/29 11:05,01F3590S,03F3854S,31,0,0
2024/04/29 11:05,01F3590S,03F3854S,32,0,0
2024/04/29 11:05,01F3590S,03F3854S,41,0,0
2024/04/29 11:05,01F3590S,03F3854S,42,1048,1
2024/04/29 11:05,01F3590S,03F3854S,5,0,0
2024/04/29 11:05,01F3640N,03F3854S,31,823,11
2024/04/29 11:05,01F3640N,03F3854S,32,822,1
2024/04/29 11:05,01F3640N,03F3854S,41,0,0
2024/04/29 11:05,01F3640N,03F3854S,42,0,0
2024/04/29 11:05,01F3640N,03F3854S,5,0,0
2024/04/29 11:05,03F3743S,03F3854S,31,370,65
2024/04/29 11:05,03F3743S,03F3854S,32,392,25
2024/04/29 11:05,03F3743S,03F3854S,41,0,0
2024/04/29 11:05,03F3743S,03F3854S,42,422,11
2024/04/29 11:05,03F3743S,03F3854S,5,432,1
2024/04/29 11:05,03F3984N,03F3916N,31,225,36
2024/04/29 11:05,03F3984N,03F3916N,32,237,22
2024/04/29 11:05,03F3984N,03F3916N,41,240,1
2024/04/29 11:05,03F3984N,03F3916N,42,264,9
2024/04/29 11:05,03F3984N,03F3916N,5,271,3
2024/04/29 11:05,03F3854S,03F3916S,31,204,59
2024/04/29 11:05,03F3854S,03F3916S,32,207,29
2024/04/29 11:05,03F3854S,03F3916S,41,202,1
2024/04/29 11:05,03F3854S,03F3916S,42,238,9
2024/04/29 11:05,03F3854S,03F3916S,5,231,5
2024/04/29 11:05,03F3916S,03F3981S,31,219,43
2024/04/29 11:05,03F3916S,03F3981S,32,224,21
2024/04/29 11:05,03F3916S,03F3981S,41,226,3
2024/04/29 11:05,03F3916S,03F3981S,42,274,6
2024/04/29 11:05,03F3916S,03F3981S,5,248,3
2024/04/29 11:05,03F4021N,03F3984N,31,123,39
2024/04/29 11:05,03F4021N,03F3984N,32,125,4
2024/04/29 11:05,03F4021N,03F3984N,41,0,0
2024/04/29 11:05,03F4021N,03F3984N,42,142,4
2024/04/29 11:05,03F4021N,03F3984N,5,164,1
2024/04/29 11:05,03F3981S,03F4018S,31,125,40
2024/04/29 11:05,03F3981S,03F4018S,32,125,15
2024/04/29 11:05,03F3981S,03F4018S,41,136,2
2024/04/29 11:05,03F3981S,03F4018S,42,130,5
2024/04/29 11:05,03F3981S,03F4018S,5,163,6
2024/04/29 11:05,03F4142N,03F4021N,31,399,32
2024/04/29 11:05,03F4142N,03F4021N,32,438,15
2024/04/29 11:05,03F4142N,03F4021N,41,0,0
2024/04/29 11:05,03F4142N,03F4021N,42,465,5
2024/04/29 11:05,03F4142N,03F4021N,5,0,0
2024/04/29 11:05,03F4168N,03F4142N,31,86,24
2024/04/29 11:05,03F4168N,03F4142N,32,91,16
2024/04/29 11:05,03F4168N,03F4142N,41,96,3
2024/04/29 11:05,03F4168N,03F4142N,42,109,3
2024/04/29 11:05,03F4168N,03F4142N,5,98,4
2024/04/29 11:05,03F4018S,03F4142S,31,423,53
2024/04/29 11:05,03F4018S,03F4142S,32,443,21
2024/04/29 11:05,03F4018S,03F4142S,41,501,1
2024/04/29 11:05,03F4018S,03F4142S,42,517,8
2024/04/29 11:05,03F4018S,03F4142S,5,552,5
2024/04/29 11:05,03F4232N,03F4168N,31,222,43
2024/04/29 11:05,03F4232N,03F4168N,32,234,17
2024/04/29 11:05,03F4232N,03F4168N,41,244,2
2024/04/29 11:05,03F4232N,03F4168N,42,239,6
2024/04/29 11:05,03F4232N,03F4168N,5,269,5
2024/04/29 11:05,03F4142S,03F4168S,31,107,48
2024/04/29 11:05,03F4142S,03F4168S,32,109,24
2024/04/29 11:05,03F4142S,03F4168S,41,115,2
2024/04/29 11:05,03F4142S,03F4168S,42,115,3
2024/04/29 11:05,03F4142S,03F4168S,5,119,3
2024/04/29 11:05,03F4259N,03F4232N,31,93,11
2024/04/29 11:05,03F4259N,03F4232N,32,101,9
2024/04/29 11:05,03F4259N,03F4232N,41,0,0
2024/04/29 11:05,03F4259N,03F4232N,42,137,2
2024/04/29 11:05,03F4259N,03F4232N,5,104,2
2024/04/29 11:05,03F4168S,03F4232S,31,221,70
2024/04/29 11:05,03F4168S,03F4232S,32,220,23
2024/04/29 11:05,03F4168S,03F4232S,41,220,1
2024/04/29 11:05,03F4168S,03F4232S,42,233,1
2024/04/29 11:05,03F4168S,03F4232S,5,250,3
2024/04/29 11:05,03F4232S,03F4263S,31,101,20
2024/04/29 11:05,03F4232S,03F4263S,32,108,11
2024/04/29 11:05,03F4232S,03F4263S,41,105,1
2024/04/29 11:05,03F4232S,03F4263S,42,0,0
2024/04/29 11:05,03F4232S,03F4263S,5,0,0
2024/04/29 11:05,03F0158S,05F0000S,31,53,77
2024/04/29 11:05,03F0158S,05F0000S,32,53,23
2024/04/29 11:05,03F0158S,05F0000S,41,48,2
2024/04/29 11:05,03F0158S,05F0000S,42,0,0
2024/04/29 11:05,03F0158S,05F0000S,5,0,0
2024/04/29 11:05,03F0201N,05F0000S,31,269,64
2024/04/29 11:05,03F0201N,05F0000S,32,272,19
2024/04/29 11:05,03F0201N,05F0000S,41,289,3
2024/04/29 11:05,03F0201N,05F0000S,42,0,0
2024/04/29 11:05,03F0201N,05F0000S,5,0,0
2024/04/29 11:05,05F0055N,05F0001N,31,225,65
2024/04/29 11:05,05F0055N,05F0001N,32,230,34
2024/04/29 11:05,05F0055N,05F0001N,41,246,2
2024/04/29 11:05,05F0055N,05F0001N,42,0,0
2024/04/29 11:05,05F0055N,05F0001N,5,0,0
2024/04/29 11:05,05F0287N,05F0055N,31,1029,77
2024/04/29 11:05,05F0287N,05F0055N,32,1038,25
2024/04/29 11:05,05F0287N,05F0055N,41,0,0
2024/04/29 11:05,05F0287N,05F0055N,42,0,0
2024/04/29 11:05,05F0287N,05F0055N,5,1055,1
2024/04/29 11:05,05F0000S,05F0055S,31,415,115
2024/04/29 11:05,05F0000S,05F0055S,32,414,34
2024/04/29 11:05,05F0000S,05F0055S,41,429,4
2024/04/29 11:05,05F0000S,05F0055S,42,422,2
2024/04/29 11:05,05F0000S,05F0055S,5,0,0
2024/04/29 11:05,05F0309N,05F0287N,31,89,46
2024/04/29 11:05,05F0309N,05F0287N,32,90,23
2024/04/29 11:05,05F0309N,05F0287N,41,93,3
2024/04/29 11:05,05F0309N,05F0287N,42,0,0
2024/04/29 11:05,05F0309N,05F0287N,5,0,0
2024/04/29 11:05,05F0055S,05F0287S,31,1242,118
2024/04/29 11:05,05F0055S,05F0287S,32,1235,44
2024/04/29 11:05,05F0055S,05F0287S,41,1277,5
2024/04/29 11:05,05F0055S,05F0287S,42,1419,2
2024/04/29 11:05,05F0055S,05F0287S,5,0,0
2024/04/29 11:05,05F0438N,05F0309N,31,484,32
2024/04/29 11:05,05F0438N,05F0309N,32,475,8
2024/04/29 11:05,05F0438N,05F0309N,41,0,0
2024/04/29 11:05,05F0438N,05F0309N,42,523,2
2024/04/29 11:05,05F0438N,05F0309N,5,510,4
2024/04/29 11:05,05F0287S,05F0309S,31,93,78
2024/04/29 11:05,05F0287S,05F0309S,32,93,36
2024/04/29 11:05,05F0287S,05F0309S,41,93,3
2024/04/29 11:05,05F0287S,05F0309S,42,0,0
2024/04/29 11:05,05F0287S,05F0309S,5,0,0
2024/04/29 11:05,05F0528N,05F0438N,31,345,14
2024/04/29 11:05,05F0528N,05F0438N,32,315,14
2024/04/29 11:05,05F0528N,05F0438N,41,0,0
2024/04/29 11:05,05F0528N,05F0438N,42,0,0
2024/04/29 11:05,05F0528N,05F0438N,5,362,6
2024/04/29 11:05,05F0309S,05F0439S,31,494,64
2024/04/29 11:05,05F0309S,05F0439S,32,482,18
2024/04/29 11:05,05F0309S,05F0439S,41,538,2
2024/04/29 11:05,05F0309S,05F0439S,42,525,3
2024/04/29 11:05,05F0309S,05F0439S,5,505,6
2024/04/29 11:05,05FR113S,05F0439S,31,116,18
2024/04/29 11:05,05FR113S,05F0439S,32,119,5
2024/04/29 11:05,05FR113S,05F0439S,41,121,1
2024/04/29 11:05,05FR113S,05F0439S,42,120,3
2024/04/29 11:05,05FR113S,05F0439S,5,115,1
2024/04/29 11:05,05F0439S,05F0494S,31,206,35
2024/04/29 11:05,05F0439S,05F0494S,32,207,18
2024/04/29 11:05,05F0439S,05F0494S,41,0,0
2024/04/29 11:05,05F0439S,05F0494S,42,243,1
2024/04/29 11:05,05F0439S,05F0494S,5,219,3
2024/04/29 11:05,05F0438N,05FR143N,31,109,22
2024/04/29 11:05,05F0438N,05FR143N,32,113,7
2024/04/29 11:05,05F0438N,05FR143N,41,129,1
2024/04/29 11:05,05F0438N,05FR143N,42,0,0
2024/04/29 11:05,05F0438N,05FR143N,5,101,2
