時間,上游,下游,車種,車速,車流量
2024/04/29 01:55,03F3588S,03F3670S,32,283,2
2024/04/29 01:55,03F3588S,03F3670S,41,0,0
2024/04/29 01:55,03F3588S,03F3670S,42,359,2
2024/04/29 01:55,03F3588S,03F3670S,5,330,2
2024/04/29 01:55,01F3590S,03F3743N,31,0,0
2024/04/29 01:55,01F3590S,03F3743N,32,0,0
2024/04/29 01:55,01F3590S,03F3743N,41,0,0
2024/04/29 01:55,01F3590S,03F3743N,42,0,0
2024/04/29 01:55,01F3590S,03F3743N,5,0,0
2024/04/29 01:55,01F3640N,03F3743N,31,0,0
2024/04/29 01:55,01F3640N,03F3743N,32,0,0
2024/04/29 01:55,01F3640N,03F3743N,41,0,0
2024/04/29 01:55,01F3640N,03F3743N,42,0,0
2024/04/29 01:55,01F3640N,03F3743N,5,1322,1
2024/04/29 01:55,03F3854N,03F3743N,31,352,3
2024/04/29 01:55,03F3854N,03F3743N,32,348,1
2024/04/29 01:55,03F3854N,03F3743N,41,0,0
2024/04/29 01:55,03F3854N,03F3743N,42,0,0
2024/04/29 01:55,03F3854N,03F3743N,5,483,1
2024/04/29 01:55,03F3670S,03F3743S,31,228,8
2024/04/29 01:55,03F3670S,03F3743S,32,257,1
2024/04/29 01:55,03F3670S,03F3743S,41,0,0
2024/04/29 01:55,03F3670S,03F3743S,42,302,1
2024/04/29 01:55,03F3670S,03F3743S,5,0,0
2024/04/29 01:55,03F3916N,03F3854N,31,199,6
2024/04/29 01:55,03F3916N,03F3854N,32,0,0
2024/04/29 01:55,03F3916N,03F3854N,41,0,0
2024/04/29 01:55,03F3916N,03F3854N,42,233,2
2024/04/29 01:55,03F3916N,03F3854N,5,0,0
2024/04/29 01:55,01F3590S,03F3854S,31,0,0
2024/04/29 01:55,01F3590S,03F3854S,32,0,0
2024/04/29 01:55,01F3590S,03F3854S,41,0,0
2024/04/29 01:55,01F3590S,03F3854S,42,0,0
2024/04/29 01:55,01F3590S,03F3854S,5,0,0
2024/04/29 01:55,01F3640N,03F3854S,31,0,0
2024/04/29 01:55,01F3640N,03F3854S,32,0,0
2024/04/29 01:55,01F3640N,03F3854S,41,0,0
2024/04/29 01:55,01F3640N,03F3854S,42,0,0
2024/04/29 01:55,01F3640N,03F3854S,5,0,0
2024/04/29 01:55,03F3743S,03F3854S,31,359,4
2024/04/29 01:55,03F3743S,03F3854S,32,372,2
2024/04/29 01:55,03F3743S,03F3854S,41,432,1
2024/04/29 01:55,03F3743S,03F3854S,42,0,0
2024/04/29 01:55,03F3743S,03F3854S,5,0,0
2024/04/29 01:55,03F3984N,03F3916N,31,185,1
2024/04/29 01:55,03F3984N,03F3916N,32,0,0
2024/04/29 01:55,03F3984N,03F3916N,41,0,0
2024/04/29 01:55,03F3984N,03F3916N,42,236,1
2024/04/29 01:55,03F3984N,03F3916N,5,0,0
2024/04/29 01:55,03F3854S,03F3916S,31,206,3
2024/04/29 01:55,03F3854S,03F3916S,32,196,3
2024/04/29 01:55,03F3854S,03F3916S,41,0,0
2024/04/29 01:55,03F3854S,03F3916S,42,0,0
2024/04/29 01:55,03F3854S,03F3916S,5,249,1
2024/04/29 01:55,03F3916S,03F3981S,31,208,3
2024/04/29 01:55,03F3916S,03F3981S,32,195,1
2024/04/29 01:55,03F3916S,03F3981S,41,0,0
2024/04/29 01:55,03F3916S,03F3981S,42,0,0
2024/04/29 01:55,03F3916S,03F3981S,5,0,0
2024/04/29 01:55,03F4021N,03F3984N,31,108,2
2024/04/29 01:55,03F4021N,03F3984N,32,0,0
2024/04/29 01:55,03F4021N,03F3984N,41,0,0
2024/04/29 01:55,03F4021N,03F3984N,42,139,1
2024/04/29 01:55,03F4021N,03F3984N,5,0,0
2024/04/29 01:55,03F3981S,03F4018S,31,91,1
2024/04/29 01:55,03F3981S,03F4018S,32,0,0
2024/04/29 01:55,03F3981S,03F4018S,41,0,0
2024/04/29 01:55,03F3981S,03F4018S,42,0,0
2024/04/29 01:55,03F3981S,03F4018S,5,0,0
2024/04/29 01:55,03F4142N,03F4021N,31,377,1
2024/04/29 01:55,03F4142N,03F4021N,32,0,0
2024/04/29 01:55,03F4142N,03F4021N,41,0,0
2024/04/29 01:55,03F4142N,03F4021N,42,443,2
2024/04/29 01:55,03F4142N,03F4021N,5,0,0
2024/04/29 01:55,03F4168N,03F4142N,31,76,2
2024/04/29 01:55,03F4168N,03F4142N,32,0,0
2024/04/29 01:55,03F4168N,03F4142N,41,0,0
2024/04/29 01:55,03F4168N,03F4142N,42,99,1
2024/04/29 01:55,03F4168N,03F4142N,5,96,1
2024/04/29 01:55,03F4018S,03F4142S,31,411,4
2024/04/29 01:55,03F4018S,03F4142S,32,371,1
2024/04/29 01:55,03F4018S,03F4142S,41,0,0
2024/04/29 01:55,03F4018S,03F4142S,42,474,1
2024/04/29 01:55,03F4018S,03F4142S,5,433,2
2024/04/29 01:55,03F4232N,03F4168N,31,204,8
2024/04/29 01:55,03F4232N,03F4168N,32,205,1
2024/04/29 01:55,03F4232N,03F4168N,41,0,0
2024/04/29 01:55,03F4232N,03F4168N,42,271,2
2024/04/29 01:55,03F4232N,03F4168N,5,247,1
2024/04/29 01:55,03F4142S,03F4168S,31,84,5
2024/04/29 01:55,03F4142S,03F4168S,32,0,0
2024/04/29 01:55,03F4142S,03F4168S,41,0,0
2024/04/29 01:55,03F4142S,03F4168S,42,97,1
2024/04/29 01:55,03F4142S,03F4168S,5,93,2
2024/04/29 01:55,03F4259N,03F4232N,31,0,0
2024/04/29 01:55,03F4259N,03F4232N,32,84,1
2024/04/29 01:55,03F4259N,03F4232N,41,0,0
2024/04/29 01:55,03F4259N,03F4232N,42,0,0
2024/04/29 01:55,03F4259N,03F4232N,5,0,0
2024/04/29 01:55,03F4168S,03F4232S,31,208,4
2024/04/29 01:55,03F4168S,03F4232S,32,231,3
2024/04/29 01:55,03F4168S,03F4232S,41,0,0
2024/04/29 01:55,03F4168S,03F4232S,42,284,1
2024/04/29 01:55,03F4168S,03F4232S,5,0,0
2024/04/29 01:55,03F4232S,03F4263S,31,0,0
2024/04/29 01:55,03F4232S,03F4263S,32,109,1
2024/04/29 01:55,03F4232S,03F4263S,41,0,0
2024/04/29 01:55,03F4232S,03F4263S,42,141,1
2024/04/29 01:55,03F4232S,03F4263S,5,0,0
2024/04/29 01:55,03F0158S,05F0000S,31,45,7
2024/04/29 01:55,03F0158S,05F0000S,32,0,0
2024/04/29 01:55,03F0158S,05F0000S,41,0,0
2024/04/29 01:55,03F0158S,05F0000S,42,48,1
2024/04/29 01:55,03F0158S,05F0000S,5,0,0
2024/04/29 01:55,03F0201N,05F0000S,31,164,3
2024/04/29 01:55,03F0201N,05F0000S,32,0,0
2024/04/29 01:55,03F0201N,05F0000S,41,193,1
2024/04/29 01:55,03F0201N,05F0000S,42,0,0
2024/04/29 01:55,03F0201N,05F0000S,5,0,0
2024/04/29 01:55,05F0055N,05F0001N,31,225,9
2024/04/29 01:55,05F0055N,05F0001N,32,211,5
2024/04/29 01:55,05F0055N,05F0001N,41,241,1
2024/04/29 01:55,05F0055N,05F0001N,42,0,0
2024/04/29 01:55,05F0055N,05F0001N,5,0,0
2024/04/29 01:55,05F0287N,05F0055N,31,928,11
2024/04/29 01:55,05F0287N,05F0055N,32,902,3
2024/04/29 01:55,05F0287N,05F0055N,41,0,0
2024/04/29 01:55,05F0287N,05F0055N,42,0,0
2024/04/29 01:55,05F0287N,05F0055N,5,0,0
2024/04/29 01:55,05F0000S,05F0055S,31,232,11
2024/04/29 01:55,05F0000S,05F0055S,32,224,3
2024/04/29 01:55,05F0000S,05F0055S,41,259,1
2024/04/29 01:55,05F0000S,05F0055S,42,0,0
2024/04/29 01:55,05F0000S,05F0055S,5,0,0
2024/04/29 01:55,05F0309N,05F0287N,31,90,3
2024/04/29 01:55,05F0309N,05F0287N,32,83,2
2024/04/29 01:55,05F0309N,05F0287N,41,0,0
2024/04/29 01:55,05F0309N,05F0287N,42,0,0
2024/04/29 01:55,05F0309N,05F0287N,5,0,0
2024/04/29 01:55,05F0055S,05F0287S,31,905,8
2024/04/29 01:55,05F0055S,05F0287S,32,921,4
2024/04/29 01:55,05F0055S,05F0287S,41,0,0
2024/04/29 01:55,05F0055S,05F0287S,42,0,0
2024/04/29 01:55,05F0055S,05F0287S,5,0,0
2024/04/29 01:55,05F0438N,05F0309N,31,486,3
2024/04/29 01:55,05F0438N,05F0309N,32,0,0
2024/04/29 01:55,05F0438N,05F0309N,41,0,0
2024/04/29 01:55,05F0438N,05F0309N,42,0,0
2024/04/29 01:55,05F0438N,05F0309N,5,572,4
2024/04/29 01:55,05F0287S,05F0309S,31,83,10
2024/04/29 01:55,05F0287S,05F0309S,32,87,2
2024/04/29 01:55,05F0287S,05F0309S,41,0,0
2024/04/29 01:55,05F0287S,05F0309S,42,0,0
2024/04/29 01:55,05F0287S,05F0309S,5,0,0
2024/04/29 01:55,05F0528N,05F0438N,31,349,1
2024/04/29 01:55,05F0528N,05F0438N,32,0,0
2024/04/29 01:55,05F0528N,05F0438N,41,0,0
2024/04/29 01:55,05F0528N,05F0438N,42,0,0
2024/04/29 01:55,05F0528N,05F0438N,5,0,0
2024/04/29 01:55,05F0309S,05F0439S,31,475,4
2024/04/29 01:55,05F0309S,05F0439S,32,582,1
2024/04/29 01:55,05F0309S,05F0439S,41,0,0
2024/04/29 01:55,05F0309S,05F0439S,42,0,0
2024/04/29 01:55,05F0309S,05F0439S,5,533,1
2024/04/29 01:55,05FR113S,05F0439S,31,0,0
2024/04/29 01:55,05FR113S,05F0439S,32,0,0
2024/04/29 01:55,05FR113S,05F0439S,41,0,0
2024/04/29 01:55,05FR113S,05F0439S,42,0,0
2024/04/29 01:55,05FR113S,05F0439S,5,0,0
2024/04/29 01:55,05F0439S,05F0494S,31,365,1
2024/04/29 01:55,05F0439S,05F0494S,32,0,0
2024/04/29 01:55,05F0439S,05F0494S,41,0,0
2024/04/29 01:55,05F0439S,05F0494S,42,0,0
2024/04/29 01:55,05F0439S,05F0494S,5,230,1
2024/04/29 01:55,05F0438N,05FR143N,31,113,2
2024/04/29 01:55,05F0438N,05FR143N,32,0,0
2024/04/29 01:55,05F0438N,05FR143N,41,0,0
2024/04/29 01:55,05F0438N,05FR143N,42,0,0
2024/04/29 01:55,05F0438N,05FR143N,5,0,0
