時間,上游,下游,車種,車速,車流量
2024/04/29 14:10,03F3743N,03F3670N,5,297,16
2024/04/29 14:10,03F3588S,03F3670S,31,269,71
2024/04/29 14:10,03F3588S,03F3670S,32,288,33
2024/04/29 14:10,03F3588S,03F3670S,41,1094,1
2024/04/29 14:10,03F3588S,03F3670S,42,331,18
2024/04/29 14:10,03F3588S,03F3670S,5,326,22
2024/04/29 14:10,01F3590S,03F3743N,31,0,0
2024/04/29 14:10,01F3590S,03F3743N,32,0,0
2024/04/29 14:10,01F3590S,03F3743N,41,0,0
2024/04/29 14:10,01F3590S,03F3743N,42,0,0
2024/04/29 14:10,01F3590S,03F3743N,5,0,0
2024/04/29 14:10,01F3640N,03F3743N,31,1100,7
2024/04/29 14:10,01F3640N,03F3743N,32,1105,4
2024/04/29 14:10,01F3640N,03F3743N,41,0,0
2024/04/29 14:10,01F3640N,03F3743N,42,1081,1
2024/04/29 14:10,01F3640N,03F3743N,5,1222,4
2024/04/29 14:10,03F3854N,03F3743N,31,360,41
2024/04/29 14:10,03F3854N,03F3743N,32,390,19
2024/04/29 14:10,03F3854N,03F3743N,41,422,2
2024/04/29 14:10,03F3854N,03F3743N,42,447,8
2024/04/29 14:10,03F3854N,03F3743N,5,465,6
2024/04/29 14:10,03F3670S,03F3743S,31,242,63
2024/04/29 14:10,03F3670S,03F3743S,32,263,22
2024/04/29 14:10,03F3670S,03F3743S,41,290,3
2024/04/29 14:10,03F3670S,03F3743S,42,285,14
2024/04/29 14:10,03F3670S,03F3743S,5,291,12
2024/04/29 14:10,03F3916N,03F3854N,31,208,73
2024/04/29 14:10,03F3916N,03F3854N,32,210,34
2024/04/29 14:10,03F3916N,03F3854N,41,0,0
2024/04/29 14:10,03F3916N,03F3854N,42,225,9
2024/04/29 14:10,03F3916N,03F3854N,5,243,4
2024/04/29 14:10,01F3590S,03F3854S,31,0,0
2024/04/29 14:10,01F3590S,03F3854S,32,0,0
2024/04/29 14:10,01F3590S,03F3854S,41,0,0
2024/04/29 14:10,01F3590S,03F3854S,42,977,1
2024/04/29 14:10,01F3590S,03F3854S,5,0,0
2024/04/29 14:10,01F3640N,03F3854S,31,847,6
2024/04/29 14:10,01F3640N,03F3854S,32,1052,1
2024/04/29 14:10,01F3640N,03F3854S,41,0,0
2024/04/29 14:10,01F3640N,03F3854S,42,0,0
2024/04/29 14:10,01F3640N,03F3854S,5,0,0
2024/04/29 14:10,03F3743S,03F3854S,31,371,43
2024/04/29 14:10,03F3743S,03F3854S,32,367,18
2024/04/29 14:10,03F3743S,03F3854S,41,426,2
2024/04/29 14:10,03F3743S,03F3854S,42,402,7
2024/04/29 14:10,03F3743S,03F3854S,5,427,4
2024/04/29 14:10,03F3984N,03F3916N,31,230,66
2024/04/29 14:10,03F3984N,03F3916N,32,260,19
2024/04/29 14:10,03F3984N,03F3916N,41,0,0
2024/04/29 14:10,03F3984N,03F3916N,42,265,10
2024/04/29 14:10,03F3984N,03F3916N,5,268,2
2024/04/29 14:10,03F3854S,03F3916S,31,202,54
2024/04/29 14:10,03F3854S,03F3916S,32,211,17
2024/04/29 14:10,03F3854S,03F3916S,41,0,0
2024/04/29 14:10,03F3854S,03F3916S,42,223,13
2024/04/29 14:10,03F3854S,03F3916S,5,239,1
2024/04/29 14:10,03F3916S,03F3981S,31,216,37
2024/04/29 14:10,03F3916S,03F3981S,32,220,26
2024/04/29 14:10,03F3916S,03F3981S,41,0,0
2024/04/29 14:10,03F3916S,03F3981S,42,238,5
2024/04/29 14:10,03F3916S,03F3981S,5,288,3
2024/04/29 14:10,03F4021N,03F3984N,31,124,50
2024/04/29 14:10,03F4021N,03F3984N,32,131,23
2024/04/29 14:10,03F4021N,03F3984N,41,153,1
2024/04/29 14:10,03F4021N,03F3984N,42,142,7
2024/04/29 14:10,03F4021N,03F3984N,5,152,1
2024/04/29 14:10,03F3981S,03F4018S,31,121,26
2024/04/29 14:10,03F3981S,03F4018S,32,127,17
2024/04/29 14:10,03F3981S,03F4018S,41,0,0
2024/04/29 14:10,03F3981S,03F4018S,42,123,4
2024/04/29 14:10,03F3981S,03F4018S,5,148,3
2024/04/29 14:10,03F4142N,03F4021N,31,408,42
2024/04/29 14:10,03F4142N,03F4021N,32,413,22
2024/04/29 14:10,03F4142N,03F4021N,41,399,3
2024/04/29 14:10,03F4142N,03F4021N,42,491,5
2024/04/29 14:10,03F4142N,03F4021N,5,471,1
2024/04/29 14:10,03F4168N,03F4142N,31,85,50
2024/04/29 14:10,03F4168N,03F4142N,32,89,14
2024/04/29 14:10,03F4168N,03F4142N,41,85,3
2024/04/29 14:10,03F4168N,03F4142N,42,97,3
2024/04/29 14:10,03F4168N,03F4142N,5,89,4
2024/04/29 14:10,03F4018S,03F4142S,31,416,34
2024/04/29 14:10,03F4018S,03F4142S,32,427,23
2024/04/29 14:10,03F4018S,03F4142S,41,428,8
2024/04/29 14:10,03F4018S,03F4142S,42,489,7
2024/04/29 14:10,03F4018S,03F4142S,5,537,3
2024/04/29 14:10,03F4232N,03F4168N,31,229,76
2024/04/29 14:10,03F4232N,03F4168N,32,234,29
2024/04/29 14:10,03F4232N,03F4168N,41,235,5
2024/04/29 14:10,03F4232N,03F4168N,42,259,5
2024/04/29 14:10,03F4232N,03F4168N,5,273,5
2024/04/29 14:10,03F4142S,03F4168S,31,87,26
2024/04/29 14:10,03F4142S,03F4168S,32,92,17
2024/04/29 14:10,03F4142S,03F4168S,41,90,7
2024/04/29 14:10,03F4142S,03F4168S,42,102,3
2024/04/29 14:10,03F4142S,03F4168S,5,124,1
2024/04/29 14:10,03F4259N,03F4232N,31,94,17
2024/04/29 14:10,03F4259N,03F4232N,32,103,8
2024/04/29 14:10,03F4259N,03F4232N,41,115,1
2024/04/29 14:10,03F4259N,03F4232N,42,99,1
2024/04/29 14:10,03F4259N,03F4232N,5,0,0
2024/04/29 14:10,03F4168S,03F4232S,31,214,42
2024/04/29 14:10,03F4168S,03F4232S,32,217,18
2024/04/29 14:10,03F4168S,03F4232S,41,226,2
2024/04/29 14:10,03F4168S,03F4232S,42,225,5
2024/04/29 14:10,03F4168S,03F4232S,5,260,5
2024/04/29 14:10,03F4232S,03F4263S,31,102,14
2024/04/29 14:10,03F4232S,03F4263S,32,98,6
2024/04/29 14:10,03F4232S,03F4263S,41,115,1
2024/04/29 14:10,03F4232S,03F4263S,42,119,2
2024/04/29 14:10,03F4232S,03F4263S,5,0,0
2024/04/29 14:10,03F0158S,05F0000S,31,47,51
2024/04/29 14:10,03F0158S,05F0000S,32,47,23
2024/04/29 14:10,03F0158S,05F0000S,41,46,1
2024/04/29 14:10,03F0158S,05F0000S,42,47,1
2024/04/29 14:10,03F0158S,05F0000S,5,0,0
2024/04/29 14:10,03F0201N,05F0000S,31,197,35
2024/04/29 14:10,03F0201N,05F0000S,32,209,7
2024/04/29 14:10,03F0201N,05F0000S,41,209,3
2024/04/29 14:10,03F0201N,05F0000S,42,0,0
2024/04/29 14:10,03F0201N,05F0000S,5,0,0
2024/04/29 14:10,05F0055N,05F0001N,31,255,129
2024/04/29 14:10,05F0055N,05F0001N,32,256,45
2024/04/29 14:10,05F0055N,05F0001N,41,267,1
2024/04/29 14:10,05F0055N,05F0001N,42,240,2
2024/04/29 14:10,05F0055N,05F0001N,5,0,0
2024/04/29 14:10,05F0287N,05F0055N,31,1116,107
2024/04/29 14:10,05F0287N,05F0055N,32,1119,38
2024/04/29 14:10,05F0287N,05F0055N,41,1144,6
2024/04/29 14:10,05F0287N,05F0055N,42,1181,1
2024/04/29 14:10,05F0287N,05F0055N,5,0,0
2024/04/29 14:10,05F0000S,05F0055S,31,253,69
2024/04/29 14:10,05F0000S,05F0055S,32,255,27
2024/04/29 14:10,05F0000S,05F0055S,41,257,6
2024/04/29 14:10,05F0000S,05F0055S,42,257,2
2024/04/29 14:10,05F0000S,05F0055S,5,0,0
2024/04/29 14:10,05F0309N,05F0287N,31,93,85
2024/04/29 14:10,05F0309N,05F0287N,32,95,38
2024/04/29 14:10,05F0309N,05F0287N,41,107,2
2024/04/29 14:10,05F0309N,05F0287N,42,101,2
2024/04/29 14:10,05F0309N,05F0287N,5,0,0
2024/04/29 14:10,05F0055S,05F0287S,31,998,76
2024/04/29 14:10,05F0055S,05F0287S,32,1013,32
2024/04/29 14:10,05F0055S,05F0287S,41,1025,5
2024/04/29 14:10,05F0055S,05F0287S,42,1014,1
2024/04/29 14:10,05F0055S,05F0287S,5,964,1
2024/04/29 14:10,05F0438N,05F0309N,31,496,58
2024/04/29 14:10,05F0438N,05F0309N,32,508,31
2024/04/29 14:10,05F0438N,05F0309N,41,585,1
2024/04/29 14:10,05F0438N,05F0309N,42,0,0
2024/04/29 14:10,05F0438N,05F0309N,5,554,1
2024/04/29 14:10,05F0287S,05F0309S,31,85,69
2024/04/29 14:10,05F0287S,05F0309S,32,89,28
2024/04/29 14:10,05F0287S,05F0309S,41,95,4
2024/04/29 14:10,05F0287S,05F0309S,42,0,0
2024/04/29 14:10,05F0287S,05F0309S,5,0,0
2024/04/29 14:10,05F0528N,05F0438N,31,345,28
2024/04/29 14:10,05F0528N,05F0438N,32,346,6
2024/04/29 14:10,05F0528N,05F0438N,41,373,3
2024/04/29 14:10,05F0528N,05F0438N,42,0,0
2024/04/29 14:10,05F0528N,05F0438N,5,0,0
2024/04/29 14:10,05F0309S,05F0439S,31,480,37
2024/04/29 14:10,05F0309S,05F0439S,32,485,15
2024/04/29 14:10,05F0309S,05F0439S,41,529,3
2024/04/29 14:10,05F0309S,05F0439S,42,539,4
2024/04/29 14:10,05F0309S,05F0439S,5,0,0
2024/04/29 14:10,05FR113S,05F0439S,31,109,17
2024/04/29 14:10,05FR113S,05F0439S,32,107,8
2024/04/29 14:10,05FR113S,05F0439S,41,0,0
2024/04/29 14:10,05FR113S,05F0439S,42,120,1
2024/04/29 14:10,05FR113S,05F0439S,5,0,0
2024/04/29 14:10,05F0439S,05F0494S,31,207,26
2024/04/29 14:10,05F0439S,05F0494S,32,212,14
2024/04/29 14:10,05F0439S,05F0494S,41,227,1
2024/04/29 14:10,05F0439S,05F0494S,42,0,0
2024/04/29 14:10,05F0439S,05F0494S,5,214,2
2024/04/29 14:10,05F0438N,05FR143N,31,112,20
2024/04/29 14:10,05F0438N,05FR143N,32,118,6
2024/04/29 14:10,05F0438N,05FR143N,41,113,3
2024/04/29 14:10,05F0438N,05FR143N,42,0,0
2024/04/29 14:10,05F0438N,05FR143N,5,127,1
