時間,上游,下游,車種,車速,車流量
2024/04/29 10:55,03F3743N,03F3670N,42,272,8
2024/04/29 10:55,03F3743N,03F3670N,5,288,10
2024/04/29 10:55,03F3588S,03F3670S,31,269,82
2024/04/29 10:55,03F3588S,03F3670S,32,278,44
2024/04/29 10:55,03F3588S,03F3670S,41,290,8
2024/04/29 10:55,03F3588S,03F3670S,42,311,14
2024/04/29 10:55,03F3588S,03F3670S,5,311,15
2024/04/29 10:55,01F3590S,03F3743N,31,2804,1
2024/04/29 10:55,01F3590S,03F3743N,32,0,0
2024/04/29 10:55,01F3590S,03F3743N,41,0,0
2024/04/29 10:55,01F3590S,03F3743N,42,0,0
2024/04/29 10:55,01F3590S,03F3743N,5,0,0
2024/04/29 10:55,01F3640N,03F3743N,31,1053,12
2024/04/29 10:55,01F3640N,03F3743N,32,1542,4
2024/04/29 10:55,01F3640N,03F3743N,41,0,0
2024/04/29 10:55,01F3640N,03F3743N,42,0,0
2024/04/29 10:55,01F3640N,03F3743N,5,1243,8
2024/04/29 10:55,03F3854N,03F3743N,31,377,43
2024/04/29 10:55,03F3854N,03F3743N,32,381,11
2024/04/29 10:55,03F3854N,03F3743N,41,0,0
2024/04/29 10:55,03F3854N,03F3743N,42,438,6
2024/04/29 10:55,03F3854N,03F3743N,5,431,8
2024/04/29 10:55,03F3670S,03F3743S,31,244,62
2024/04/29 10:55,03F3670S,03F3743S,32,247,37
2024/04/29 10:55,03F3670S,03F3743S,41,260,7
2024/04/29 10:55,03F3670S,03F3743S,42,278,13
2024/04/29 10:55,03F3670S,03F3743S,5,302,9
2024/04/29 10:55,03F3916N,03F3854N,31,209,48
2024/04/29 10:55,03F3916N,03F3854N,32,209,19
2024/04/29 10:55,03F3916N,03F3854N,41,223,2
2024/04/29 10:55,03F3916N,03F3854N,42,229,13
2024/04/29 10:55,03F3916N,03F3854N,5,255,4
2024/04/29 10:55,01F3590S,03F3854S,31,0,0
2024/04/29 10:55,01F3590S,03F3854S,32,2207,2
2024/04/29 10:55,01F3590S,03F3854S,41,0,0
2024/04/29 10:55,01F3590S,03F3854S,42,0,0
2024/04/29 10:55,01F3590S,03F3854S,5,961,1
2024/04/29 10:55,01F3640N,03F3854S,31,1632,2
2024/04/29 10:55,01F3640N,03F3854S,32,851,4
2024/04/29 10:55,01F3640N,03F3854S,41,0,0
2024/04/29 10:55,01F3640N,03F3854S,42,3167,1
2024/04/29 10:55,01F3640N,03F3854S,5,915,1
2024/04/29 10:55,03F3743S,03F3854S,31,369,46
2024/04/29 10:55,03F3743S,03F3854S,32,374,14
2024/04/29 10:55,03F3743S,03F3854S,41,398,1
2024/04/29 10:55,03F3743S,03F3854S,42,457,6
2024/04/29 10:55,03F3743S,03F3854S,5,440,3
2024/04/29 10:55,03F3984N,03F3916N,31,234,35
2024/04/29 10:55,03F3984N,03F3916N,32,246,22
2024/04/29 10:55,03F3984N,03F3916N,41,237,1
2024/04/29 10:55,03F3984N,03F3916N,42,272,8
2024/04/29 10:55,03F3984N,03F3916N,5,291,3
2024/04/29 10:55,03F3854S,03F3916S,31,205,56
2024/04/29 10:55,03F3854S,03F3916S,32,216,26
2024/04/29 10:55,03F3854S,03F3916S,41,0,0
2024/04/29 10:55,03F3854S,03F3916S,42,232,13
2024/04/29 10:55,03F3854S,03F3916S,5,251,9
2024/04/29 10:55,03F3916S,03F3981S,31,228,61
2024/04/29 10:55,03F3916S,03F3981S,32,231,39
2024/04/29 10:55,03F3916S,03F3981S,41,268,2
2024/04/29 10:55,03F3916S,03F3981S,42,255,9
2024/04/29 10:55,03F3916S,03F3981S,5,239,3
2024/04/29 10:55,03F4021N,03F3984N,31,127,38
2024/04/29 10:55,03F4021N,03F3984N,32,129,19
2024/04/29 10:55,03F4021N,03F3984N,41,143,1
2024/04/29 10:55,03F4021N,03F3984N,42,147,8
2024/04/29 10:55,03F4021N,03F3984N,5,152,3
2024/04/29 10:55,03F3981S,03F4018S,31,125,44
2024/04/29 10:55,03F3981S,03F4018S,32,129,24
2024/04/29 10:55,03F3981S,03F4018S,41,138,2
2024/04/29 10:55,03F3981S,03F4018S,42,157,7
2024/04/29 10:55,03F3981S,03F4018S,5,153,3
2024/04/29 10:55,03F4142N,03F4021N,31,399,27
2024/04/29 10:55,03F4142N,03F4021N,32,411,12
2024/04/29 10:55,03F4142N,03F4021N,41,0,0
2024/04/29 10:55,03F4142N,03F4021N,42,440,3
2024/04/29 10:55,03F4142N,03F4021N,5,484,3
2024/04/29 10:55,03F4168N,03F4142N,31,85,23
2024/04/29 10:55,03F4168N,03F4142N,32,83,5
2024/04/29 10:55,03F4168N,03F4142N,41,0,0
2024/04/29 10:55,03F4168N,03F4142N,42,104,3
2024/04/29 10:55,03F4168N,03F4142N,5,103,2
2024/04/29 10:55,03F4018S,03F4142S,31,412,39
2024/04/29 10:55,03F4018S,03F4142S,32,434,22
2024/04/29 10:55,03F4018S,03F4142S,41,405,1
2024/04/29 10:55,03F4018S,03F4142S,42,476,4
2024/04/29 10:55,03F4018S,03F4142S,5,515,6
2024/04/29 10:55,03F4232N,03F4168N,31,214,32
2024/04/29 10:55,03F4232N,03F4168N,32,227,21
2024/04/29 10:55,03F4232N,03F4168N,41,0,0
2024/04/29 10:55,03F4232N,03F4168N,42,255,3
2024/04/29 10:55,03F4232N,03F4168N,5,276,4
2024/04/29 10:55,03F4142S,03F4168S,31,100,39
2024/04/29 10:55,03F4142S,03F4168S,32,106,20
2024/04/29 10:55,03F4142S,03F4168S,41,107,5
2024/04/29 10:55,03F4142S,03F4168S,42,102,3
2024/04/29 10:55,03F4142S,03F4168S,5,105,2
2024/04/29 10:55,03F4259N,03F4232N,31,95,15
2024/04/29 10:55,03F4259N,03F4232N,32,98,13
2024/04/29 10:55,03F4259N,03F4232N,41,0,0
2024/04/29 10:55,03F4259N,03F4232N,42,112,3
2024/04/29 10:55,03F4259N,03F4232N,5,103,2
2024/04/29 10:55,03F4168S,03F4232S,31,219,54
2024/04/29 10:55,03F4168S,03F4232S,32,224,24
2024/04/29 10:55,03F4168S,03F4232S,41,245,6
2024/04/29 10:55,03F4168S,03F4232S,42,240,5
2024/04/29 10:55,03F4168S,03F4232S,5,264,2
2024/04/29 10:55,03F4232S,03F4263S,31,103,14
2024/04/29 10:55,03F4232S,03F4263S,32,107,7
2024/04/29 10:55,03F4232S,03F4263S,41,123,1
2024/04/29 10:55,03F4232S,03F4263S,42,133,1
2024/04/29 10:55,03F4232S,03F4263S,5,0,0
2024/04/29 10:55,03F0158S,05F0000S,31,50,73
2024/04/29 10:55,03F0158S,05F0000S,32,50,20
2024/04/29 10:55,03F0158S,05F0000S,41,55,3
2024/04/29 10:55,03F0158S,05F0000S,42,53,1
2024/04/29 10:55,03F0158S,05F0000S,5,0,0
2024/04/29 10:55,03F0201N,05F0000S,31,267,53
2024/04/29 10:55,03F0201N,05F0000S,32,265,15
2024/04/29 10:55,03F0201N,05F0000S,41,277,5
2024/04/29 10:55,03F0201N,05F0000S,42,0,0
2024/04/29 10:55,03F0201N,05F0000S,5,0,0
2024/04/29 10:55,05F0055N,05F0001N,31,230,67
2024/04/29 10:55,05F0055N,05F0001N,32,238,13
2024/04/29 10:55,05F0055N,05F0001N,41,233,4
2024/04/29 10:55,05F0055N,05F0001N,42,0,0
2024/04/29 10:55,05F0055N,05F0001N,5,0,0
2024/04/29 10:55,05F0287N,05F0055N,31,1015,100
2024/04/29 10:55,05F0287N,05F0055N,32,1012,34
2024/04/29 10:55,05F0287N,05F0055N,41,1063,4
2024/04/29 10:55,05F0287N,05F0055N,42,1001,1
2024/04/29 10:55,05F0287N,05F0055N,5,0,0
2024/04/29 10:55,05F0000S,05F0055S,31,434,112
2024/04/29 10:55,05F0000S,05F0055S,32,435,43
2024/04/29 10:55,05F0000S,05F0055S,41,450,5
2024/04/29 10:55,05F0000S,05F0055S,42,0,0
2024/04/29 10:55,05F0000S,05F0055S,5,441,1
2024/04/29 10:55,05F0309N,05F0287N,31,89,54
2024/04/29 10:55,05F0309N,05F0287N,32,88,24
2024/04/29 10:55,05F0309N,05F0287N,41,105,5
2024/04/29 10:55,05F0309N,05F0287N,42,90,1
2024/04/29 10:55,05F0309N,05F0287N,5,0,0
2024/04/29 10:55,05F0055S,05F0287S,31,1209,133
2024/04/29 10:55,05F0055S,05F0287S,32,1204,47
2024/04/29 10:55,05F0055S,05F0287S,41,1226,8
2024/04/29 10:55,05F0055S,05F0287S,42,0,0
2024/04/29 10:55,05F0055S,05F0287S,5,0,0
2024/04/29 10:55,05F0438N,05F0309N,31,489,42
2024/04/29 10:55,05F0438N,05F0309N,32,476,21
2024/04/29 10:55,05F0438N,05F0309N,41,528,1
2024/04/29 10:55,05F0438N,05F0309N,42,488,1
2024/04/29 10:55,05F0438N,05F0309N,5,542,4
2024/04/29 10:55,05F0287S,05F0309S,31,89,84
2024/04/29 10:55,05F0287S,05F0309S,32,90,36
2024/04/29 10:55,05F0287S,05F0309S,41,94,7
2024/04/29 10:55,05F0287S,05F0309S,42,0,0
2024/04/29 10:55,05F0287S,05F0309S,5,0,0
2024/04/29 10:55,05F0528N,05F0438N,31,354,11
2024/04/29 10:55,05F0528N,05F0438N,32,351,3
2024/04/29 10:55,05F0528N,05F0438N,41,0,0
2024/04/29 10:55,05F0528N,05F0438N,42,369,2
2024/04/29 10:55,05F0528N,05F0438N,5,369,4
2024/04/29 10:55,05F0309S,05F0439S,31,494,74
2024/04/29 10:55,05F0309S,05F0439S,32,492,20
2024/04/29 10:55,05F0309S,05F0439S,41,536,3
2024/04/29 10:55,05F0309S,05F0439S,42,474,2
2024/04/29 10:55,05F0309S,05F0439S,5,490,1
2024/04/29 10:55,05FR113S,05F0439S,31,115,24
2024/04/29 10:55,05FR113S,05F0439S,32,116,10
2024/04/29 10:55,05FR113S,05F0439S,41,0,0
2024/04/29 10:55,05FR113S,05F0439S,42,121,5
2024/04/29 10:55,05FR113S,05F0439S,5,127,2
2024/04/29 10:55,05F0439S,05F0494S,31,205,37
2024/04/29 10:55,05F0439S,05F0494S,32,209,13
2024/04/29 10:55,05F0439S,05F0494S,41,0,0
2024/04/29 10:55,05F0439S,05F0494S,42,229,2
2024/04/29 10:55,05F0439S,05F0494S,5,210,1
2024/04/29 10:55,05F0438N,05FR143N,31,110,17
2024/04/29 10:55,05F0438N,05FR143N,32,109,4
2024/04/29 10:55,05F0438N,05FR143N,41,0,0
2024/04/29 10:55,05F0438N,05FR143N,42,117,2
2024/04/29 10:55,05F0438N,05FR143N,5,0,0
