時間,上游,下游,車種,車速,車流量
2024/04/29 02:55,03F3588S,03F3670S,41,0,0
2024/04/29 02:55,03F3588S,03F3670S,42,0,0
2024/04/29 02:55,03F3588S,03F3670S,5,322,3
2024/04/29 02:55,01F3590S,03F3743N,31,0,0
2024/04/29 02:55,01F3590S,03F3743N,32,0,0
2024/04/29 02:55,01F3590S,03F3743N,41,0,0
2024/04/29 02:55,01F3590S,03F3743N,42,0,0
2024/04/29 02:55,01F3590S,03F3743N,5,0,0
2024/04/29 02:55,01F3640N,03F3743N,31,0,0
2024/04/29 02:55,01F3640N,03F3743N,32,0,0
2024/04/29 02:55,01F3640N,03F3743N,41,0,0
2024/04/29 02:55,01F3640N,03F3743N,42,0,0
2024/04/29 02:55,01F3640N,03F3743N,5,0,0
2024/04/29 02:55,03F3854N,03F3743N,31,375,3
2024/04/29 02:55,03F3854N,03F3743N,32,349,2
2024/04/29 02:55,03F3854N,03F3743N,41,0,0
2024/04/29 02:55,03F3854N,03F3743N,42,0,0
2024/04/29 02:55,03F3854N,03F3743N,5,429,3
2024/04/29 02:55,03F3670S,03F3743S,31,253,2
2024/04/29 02:55,03F3670S,03F3743S,32,320,1
2024/04/29 02:55,03F3670S,03F3743S,41,0,0
2024/04/29 02:55,03F3670S,03F3743S,42,0,0
2024/04/29 02:55,03F3670S,03F3743S,5,300,2
2024/04/29 02:55,03F3916N,03F3854N,31,211,3
2024/04/29 02:55,03F3916N,03F3854N,32,197,2
2024/04/29 02:55,03F3916N,03F3854N,41,0,0
2024/04/29 02:55,03F3916N,03F3854N,42,0,0
2024/04/29 02:55,03F3916N,03F3854N,5,241,2
2024/04/29 02:55,01F3590S,03F3854S,31,0,0
2024/04/29 02:55,01F3590S,03F3854S,32,0,0
2024/04/29 02:55,01F3590S,03F3854S,41,0,0
2024/04/29 02:55,01F3590S,03F3854S,42,0,0
2024/04/29 02:55,01F3590S,03F3854S,5,0,0
2024/04/29 02:55,01F3640N,03F3854S,31,0,0
2024/04/29 02:55,01F3640N,03F3854S,32,0,0
2024/04/29 02:55,01F3640N,03F3854S,41,0,0
2024/04/29 02:55,01F3640N,03F3854S,42,0,0
2024/04/29 02:55,01F3640N,03F3854S,5,0,0
2024/04/29 02:55,03F3743S,03F3854S,31,365,5
2024/04/29 02:55,03F3743S,03F3854S,32,0,0
2024/04/29 02:55,03F3743S,03F3854S,41,0,0
2024/04/29 02:55,03F3743S,03F3854S,42,375,1
2024/04/29 02:55,03F3743S,03F3854S,5,447,1
2024/04/29 02:55,03F3984N,03F3916N,31,218,4
2024/04/29 02:55,03F3984N,03F3916N,32,226,2
2024/04/29 02:55,03F3984N,03F3916N,41,0,0
2024/04/29 02:55,03F3984N,03F3916N,42,0,0
2024/04/29 02:55,03F3984N,03F3916N,5,262,5
2024/04/29 02:55,03F3854S,03F3916S,31,234,4
2024/04/29 02:55,03F3854S,03F3916S,32,0,0
2024/04/29 02:55,03F3854S,03F3916S,41,0,0
2024/04/29 02:55,03F3854S,03F3916S,42,209,2
2024/04/29 02:55,03F3854S,03F3916S,5,245,2
2024/04/29 02:55,03F3916S,03F3981S,31,217,4
2024/04/29 02:55,03F3916S,03F3981S,32,173,1
2024/04/29 02:55,03F3916S,03F3981S,41,0,0
2024/04/29 02:55,03F3916S,03F3981S,42,211,1
2024/04/29 02:55,03F3916S,03F3981S,5,0,0
2024/04/29 02:55,03F4021N,03F3984N,31,122,5
2024/04/29 02:55,03F4021N,03F3984N,32,0,0
2024/04/29 02:55,03F4021N,03F3984N,41,0,0
2024/04/29 02:55,03F4021N,03F3984N,42,153,1
2024/04/29 02:55,03F4021N,03F3984N,5,140,2
2024/04/29 02:55,03F3981S,03F4018S,31,126,1
2024/04/29 02:55,03F3981S,03F4018S,32,0,0
2024/04/29 02:55,03F3981S,03F4018S,41,0,0
2024/04/29 02:55,03F3981S,03F4018S,42,0,0
2024/04/29 02:55,03F3981S,03F4018S,5,0,0
2024/04/29 02:55,03F4142N,03F4021N,31,399,4
2024/04/29 02:55,03F4142N,03F4021N,32,0,0
2024/04/29 02:55,03F4142N,03F4021N,41,0,0
2024/04/29 02:55,03F4142N,03F4021N,42,0,0
2024/04/29 02:55,03F4142N,03F4021N,5,0,0
2024/04/29 02:55,03F4168N,03F4142N,31,86,3
2024/04/29 02:55,03F4168N,03F4142N,32,88,1
2024/04/29 02:55,03F4168N,03F4142N,41,0,0
2024/04/29 02:55,03F4168N,03F4142N,42,0,0
2024/04/29 02:55,03F4168N,03F4142N,5,107,3
2024/04/29 02:55,03F4018S,03F4142S,31,361,2
2024/04/29 02:55,03F4018S,03F4142S,32,0,0
2024/04/29 02:55,03F4018S,03F4142S,41,0,0
2024/04/29 02:55,03F4018S,03F4142S,42,475,1
2024/04/29 02:55,03F4018S,03F4142S,5,0,0
2024/04/29 02:55,03F4232N,03F4168N,31,249,6
2024/04/29 02:55,03F4232N,03F4168N,32,197,2
2024/04/29 02:55,03F4232N,03F4168N,41,0,0
2024/04/29 02:55,03F4232N,03F4168N,42,0,0
2024/04/29 02:55,03F4232N,03F4168N,5,261,4
2024/04/29 02:55,03F4142S,03F4168S,31,88,1
2024/04/29 02:55,03F4142S,03F4168S,32,75,1
2024/04/29 02:55,03F4142S,03F4168S,41,0,0
2024/04/29 02:55,03F4142S,03F4168S,42,115,1
2024/04/29 02:55,03F4142S,03F4168S,5,101,1
2024/04/29 02:55,03F4259N,03F4232N,31,0,0
2024/04/29 02:55,03F4259N,03F4232N,32,83,1
2024/04/29 02:55,03F4259N,03F4232N,41,0,0
2024/04/29 02:55,03F4259N,03F4232N,42,103,1
2024/04/29 02:55,03F4259N,03F4232N,5,0,0
2024/04/29 02:55,03F4168S,03F4232S,31,217,7
2024/04/29 02:55,03F4168S,03F4232S,32,225,4
2024/04/29 02:55,03F4168S,03F4232S,41,0,0
2024/04/29 02:55,03F4168S,03F4232S,42,0,0
2024/04/29 02:55,03F4168S,03F4232S,5,284,1
2024/04/29 02:55,03F4232S,03F4263S,31,97,2
2024/04/29 02:55,03F4232S,03F4263S,32,102,1
2024/04/29 02:55,03F4232S,03F4263S,41,0,0
2024/04/29 02:55,03F4232S,03F4263S,42,0,0
2024/04/29 02:55,03F4232S,03F4263S,5,0,0
2024/04/29 02:55,03F0158S,05F0000S,31,44,8
2024/04/29 02:55,03F0158S,05F0000S,32,44,2
2024/04/29 02:55,03F0158S,05F0000S,41,0,0
2024/04/29 02:55,03F0158S,05F0000S,42,50,1
2024/04/29 02:55,03F0158S,05F0000S,5,0,0
2024/04/29 02:55,03F0201N,05F0000S,31,181,2
2024/04/29 02:55,03F0201N,05F0000S,32,176,3
2024/04/29 02:55,03F0201N,05F0000S,41,0,0
2024/04/29 02:55,03F0201N,05F0000S,42,0,0
2024/04/29 02:55,03F0201N,05F0000S,5,0,0
2024/04/29 02:55,05F0055N,05F0001N,31,219,10
2024/04/29 02:55,05F0055N,05F0001N,32,222,7
2024/04/29 02:55,05F0055N,05F0001N,41,0,0
2024/04/29 02:55,05F0055N,05F0001N,42,0,0
2024/04/29 02:55,05F0055N,05F0001N,5,0,0
2024/04/29 02:55,05F0287N,05F0055N,31,929,8
2024/04/29 02:55,05F0287N,05F0055N,32,961,7
2024/04/29 02:55,05F0287N,05F0055N,41,0,0
2024/04/29 02:55,05F0287N,05F0055N,42,0,0
2024/04/29 02:55,05F0287N,05F0055N,5,0,0
2024/04/29 02:55,05F0000S,05F0055S,31,224,7
2024/04/29 02:55,05F0000S,05F0055S,32,234,2
2024/04/29 02:55,05F0000S,05F0055S,41,0,0
2024/04/29 02:55,05F0000S,05F0055S,42,210,1
2024/04/29 02:55,05F0000S,05F0055S,5,0,0
2024/04/29 02:55,05F0309N,05F0287N,31,86,5
2024/04/29 02:55,05F0309N,05F0287N,32,0,0
2024/04/29 02:55,05F0309N,05F0287N,41,0,0
2024/04/29 02:55,05F0309N,05F0287N,42,0,0
2024/04/29 02:55,05F0309N,05F0287N,5,0,0
2024/04/29 02:55,05F0055S,05F0287S,31,931,8
2024/04/29 02:55,05F0055S,05F0287S,32,977,3
2024/04/29 02:55,05F0055S,05F0287S,41,0,0
2024/04/29 02:55,05F0055S,05F0287S,42,0,0
2024/04/29 02:55,05F0055S,05F0287S,5,0,0
2024/04/29 02:55,05F0438N,05F0309N,31,515,4
2024/04/29 02:55,05F0438N,05F0309N,32,538,1
2024/04/29 02:55,05F0438N,05F0309N,41,0,0
2024/04/29 02:55,05F0438N,05F0309N,42,585,1
2024/04/29 02:55,05F0438N,05F0309N,5,483,2
2024/04/29 02:55,05F0287S,05F0309S,31,86,9
2024/04/29 02:55,05F0287S,05F0309S,32,93,4
2024/04/29 02:55,05F0287S,05F0309S,41,0,0
2024/04/29 02:55,05F0287S,05F0309S,42,0,0
2024/04/29 02:55,05F0287S,05F0309S,5,0,0
2024/04/29 02:55,05F0528N,05F0438N,31,0,0
2024/04/29 02:55,05F0528N,05F0438N,32,0,0
2024/04/29 02:55,05F0528N,05F0438N,41,0,0
2024/04/29 02:55,05F0528N,05F0438N,42,0,0
2024/04/29 02:55,05F0528N,05F0438N,5,0,0
2024/04/29 02:55,05F0309S,05F0439S,31,544,3
2024/04/29 02:55,05F0309S,05F0439S,32,363,1
2024/04/29 02:55,05F0309S,05F0439S,41,0,0
2024/04/29 02:55,05F0309S,05F0439S,42,0,0
2024/04/29 02:55,05F0309S,05F0439S,5,0,0
2024/04/29 02:55,05FR113S,05F0439S,31,142,1
2024/04/29 02:55,05FR113S,05F0439S,32,0,0
2024/04/29 02:55,05FR113S,05F0439S,41,0,0
2024/04/29 02:55,05FR113S,05F0439S,42,0,0
2024/04/29 02:55,05FR113S,05F0439S,5,126,1
2024/04/29 02:55,05F0439S,05F0494S,31,0,0
2024/04/29 02:55,05F0439S,05F0494S,32,0,0
2024/04/29 02:55,05F0439S,05F0494S,41,0,0
2024/04/29 02:55,05F0439S,05F0494S,42,0,0
2024/04/29 02:55,05F0439S,05F0494S,5,0,0
2024/04/29 02:55,05F0438N,05FR143N,31,0,0
2024/04/29 02:55,05F0438N,05FR143N,32,0,0
2024/04/29 02:55,05F0438N,05FR143N,41,0,0
2024/04/29 02:55,05F0438N,05FR143N,42,0,0
2024/04/29 02:55,05F0438N,05FR143N,5,0,0
