時間,上游,下游,車種,車速,車流量
2024/04/29 13:45,03F3743N,03F3670N,42,270,13
2024/04/29 13:45,03F3743N,03F3670N,5,294,17
2024/04/29 13:45,03F3588S,03F3670S,31,267,60
2024/04/29 13:45,03F3588S,03F3670S,32,284,27
2024/04/29 13:45,03F3588S,03F3670S,41,1085,2
2024/04/29 13:45,03F3588S,03F3670S,42,311,11
2024/04/29 13:45,03F3588S,03F3670S,5,327,19
2024/04/29 13:45,01F3590S,03F3743N,31,0,0
2024/04/29 13:45,01F3590S,03F3743N,32,0,0
2024/04/29 13:45,01F3590S,03F3743N,41,0,0
2024/04/29 13:45,01F3590S,03F3743N,42,0,0
2024/04/29 13:45,01F3590S,03F3743N,5,0,0
2024/04/29 13:45,01F3640N,03F3743N,31,1058,11
2024/04/29 13:45,01F3640N,03F3743N,32,1072,1
2024/04/29 13:45,01F3640N,03F3743N,41,1105,1
2024/04/29 13:45,01F3640N,03F3743N,42,1211,1
2024/04/29 13:45,01F3640N,03F3743N,5,1204,2
2024/04/29 13:45,03F3854N,03F3743N,31,367,45
2024/04/29 13:45,03F3854N,03F3743N,32,374,23
2024/04/29 13:45,03F3854N,03F3743N,41,398,1
2024/04/29 13:45,03F3854N,03F3743N,42,412,10
2024/04/29 13:45,03F3854N,03F3743N,5,434,4
2024/04/29 13:45,03F3670S,03F3743S,31,239,54
2024/04/29 13:45,03F3670S,03F3743S,32,246,36
2024/04/29 13:45,03F3670S,03F3743S,41,277,6
2024/04/29 13:45,03F3670S,03F3743S,42,283,12
2024/04/29 13:45,03F3670S,03F3743S,5,290,12
2024/04/29 13:45,03F3916N,03F3854N,31,204,60
2024/04/29 13:45,03F3916N,03F3854N,32,216,20
2024/04/29 13:45,03F3916N,03F3854N,41,223,4
2024/04/29 13:45,03F3916N,03F3854N,42,243,8
2024/04/29 13:45,03F3916N,03F3854N,5,253,7
2024/04/29 13:45,01F3590S,03F3854S,31,0,0
2024/04/29 13:45,01F3590S,03F3854S,32,0,0
2024/04/29 13:45,01F3590S,03F3854S,41,0,0
2024/04/29 13:45,01F3590S,03F3854S,42,3144,1
2024/04/29 13:45,01F3590S,03F3854S,5,0,0
2024/04/29 13:45,01F3640N,03F3854S,31,858,3
2024/04/29 13:45,01F3640N,03F3854S,32,864,3
2024/04/29 13:45,01F3640N,03F3854S,41,0,0
2024/04/29 13:45,01F3640N,03F3854S,42,850,2
2024/04/29 13:45,01F3640N,03F3854S,5,0,0
2024/04/29 13:45,03F3743S,03F3854S,31,368,32
2024/04/29 13:45,03F3743S,03F3854S,32,364,16
2024/04/29 13:45,03F3743S,03F3854S,41,452,3
2024/04/29 13:45,03F3743S,03F3854S,42,415,9
2024/04/29 13:45,03F3743S,03F3854S,5,419,2
2024/04/29 13:45,03F3984N,03F3916N,31,226,58
2024/04/29 13:45,03F3984N,03F3916N,32,233,13
2024/04/29 13:45,03F3984N,03F3916N,41,253,3
2024/04/29 13:45,03F3984N,03F3916N,42,270,6
2024/04/29 13:45,03F3984N,03F3916N,5,273,3
2024/04/29 13:45,03F3854S,03F3916S,31,204,43
2024/04/29 13:45,03F3854S,03F3916S,32,204,20
2024/04/29 13:45,03F3854S,03F3916S,41,207,1
2024/04/29 13:45,03F3854S,03F3916S,42,226,6
2024/04/29 13:45,03F3854S,03F3916S,5,237,5
2024/04/29 13:45,03F3916S,03F3981S,31,218,53
2024/04/29 13:45,03F3916S,03F3981S,32,215,19
2024/04/29 13:45,03F3916S,03F3981S,41,261,2
2024/04/29 13:45,03F3916S,03F3981S,42,259,10
2024/04/29 13:45,03F3916S,03F3981S,5,273,2
2024/04/29 13:45,03F4021N,03F3984N,31,124,39
2024/04/29 13:45,03F4021N,03F3984N,32,129,17
2024/04/29 13:45,03F4021N,03F3984N,41,127,1
2024/04/29 13:45,03F4021N,03F3984N,42,139,4
2024/04/29 13:45,03F4021N,03F3984N,5,137,2
2024/04/29 13:45,03F3981S,03F4018S,31,126,41
2024/04/29 13:45,03F3981S,03F4018S,32,128,23
2024/04/29 13:45,03F3981S,03F4018S,41,0,0
2024/04/29 13:45,03F3981S,03F4018S,42,143,7
2024/04/29 13:45,03F3981S,03F4018S,5,154,2
2024/04/29 13:45,03F4142N,03F4021N,31,412,35
2024/04/29 13:45,03F4142N,03F4021N,32,424,23
2024/04/29 13:45,03F4142N,03F4021N,41,485,2
2024/04/29 13:45,03F4142N,03F4021N,42,443,5
2024/04/29 13:45,03F4142N,03F4021N,5,460,3
2024/04/29 13:45,03F4168N,03F4142N,31,83,40
2024/04/29 13:45,03F4168N,03F4142N,32,89,21
2024/04/29 13:45,03F4168N,03F4142N,41,85,1
2024/04/29 13:45,03F4168N,03F4142N,42,102,3
2024/04/29 13:45,03F4168N,03F4142N,5,0,0
2024/04/29 13:45,03F4018S,03F4142S,31,411,33
2024/04/29 13:45,03F4018S,03F4142S,32,424,14
2024/04/29 13:45,03F4018S,03F4142S,41,0,0
2024/04/29 13:45,03F4018S,03F4142S,42,520,4
2024/04/29 13:45,03F4018S,03F4142S,5,519,2
2024/04/29 13:45,03F4232N,03F4168N,31,221,56
2024/04/29 13:45,03F4232N,03F4168N,32,230,37
2024/04/29 13:45,03F4232N,03F4168N,41,225,2
2024/04/29 13:45,03F4232N,03F4168N,42,267,4
2024/04/29 13:45,03F4232N,03F4168N,5,261,3
2024/04/29 13:45,03F4142S,03F4168S,31,88,41
2024/04/29 13:45,03F4142S,03F4168S,32,97,9
2024/04/29 13:45,03F4142S,03F4168S,41,0,0
2024/04/29 13:45,03F4142S,03F4168S,42,103,2
2024/04/29 13:45,03F4142S,03F4168S,5,99,2
2024/04/29 13:45,03F4259N,03F4232N,31,97,19
2024/04/29 13:45,03F4259N,03F4232N,32,98,13
2024/04/29 13:45,03F4259N,03F4232N,41,94,4
2024/04/29 13:45,03F4259N,03F4232N,42,0,0
2024/04/29 13:45,03F4259N,03F4232N,5,116,1
2024/04/29 13:45,03F4168S,03F4232S,31,221,59
2024/04/29 13:45,03F4168S,03F4232S,32,229,27
2024/04/29 13:45,03F4168S,03F4232S,41,0,0
2024/04/29 13:45,03F4168S,03F4232S,42,238,2
2024/04/29 13:45,03F4168S,03F4232S,5,287,2
2024/04/29 13:45,03F4232S,03F4263S,31,103,19
2024/04/29 13:45,03F4232S,03F4263S,32,104,11
2024/04/29 13:45,03F4232S,03F4263S,41,0,0
2024/04/29 13:45,03F4232S,03F4263S,42,139,1
2024/04/29 13:45,03F4232S,03F4263S,5,125,3
2024/04/29 13:45,03F0158S,05F0000S,31,49,42
2024/04/29 13:45,03F0158S,05F0000S,32,48,21
2024/04/29 13:45,03F0158S,05F0000S,41,0,0
2024/04/29 13:45,03F0158S,05F0000S,42,0,0
2024/04/29 13:45,03F0158S,05F0000S,5,0,0
2024/04/29 13:45,03F0201N,05F0000S,31,202,37
2024/04/29 13:45,03F0201N,05F0000S,32,213,12
2024/04/29 13:45,03F0201N,05F0000S,41,0,0
2024/04/29 13:45,03F0201N,05F0000S,42,208,1
2024/04/29 13:45,03F0201N,05F0000S,5,0,0
2024/04/29 13:45,05F0055N,05F0001N,31,259,118
2024/04/29 13:45,05F0055N,05F0001N,32,260,41
2024/04/29 13:45,05F0055N,05F0001N,41,738,2
2024/04/29 13:45,05F0055N,05F0001N,42,0,0
2024/04/29 13:45,05F0055N,05F0001N,5,0,0
2024/04/29 13:45,05F0287N,05F0055N,31,1157,111
2024/04/29 13:45,05F0287N,05F0055N,32,1157,34
2024/04/29 13:45,05F0287N,05F0055N,41,1166,6
2024/04/29 13:45,05F0287N,05F0055N,42,0,0
2024/04/29 13:45,05F0287N,05F0055N,5,0,0
2024/04/29 13:45,05F0000S,05F0055S,31,249,57
2024/04/29 13:45,05F0000S,05F0055S,32,243,23
2024/04/29 13:45,05F0000S,05F0055S,41,1193,1
2024/04/29 13:45,05F0000S,05F0055S,42,0,0
2024/04/29 13:45,05F0000S,05F0055S,5,0,0
2024/04/29 13:45,05F0309N,05F0287N,31,90,67
2024/04/29 13:45,05F0309N,05F0287N,32,93,27
2024/04/29 13:45,05F0309N,05F0287N,41,0,0
2024/04/29 13:45,05F0309N,05F0287N,42,86,1
2024/04/29 13:45,05F0309N,05F0287N,5,0,0
2024/04/29 13:45,05F0055S,05F0287S,31,1031,86
2024/04/29 13:45,05F0055S,05F0287S,32,1026,31
2024/04/29 13:45,05F0055S,05F0287S,41,1018,4
2024/04/29 13:45,05F0055S,05F0287S,42,0,0
2024/04/29 13:45,05F0055S,05F0287S,5,0,0
2024/04/29 13:45,05F0438N,05F0309N,31,481,45
2024/04/29 13:45,05F0438N,05F0309N,32,517,18
2024/04/29 13:45,05F0438N,05F0309N,41,0,0
2024/04/29 13:45,05F0438N,05F0309N,42,536,1
2024/04/29 13:45,05F0438N,05F0309N,5,505,2
2024/04/29 13:45,05F0287S,05F0309S,31,87,65
2024/04/29 13:45,05F0287S,05F0309S,32,86,15
2024/04/29 13:45,05F0287S,05F0309S,41,93,5
2024/04/29 13:45,05F0287S,05F0309S,42,0,0
2024/04/29 13:45,05F0287S,05F0309S,5,0,0
2024/04/29 13:45,05F0528N,05F0438N,31,353,34
2024/04/29 13:45,05F0528N,05F0438N,32,336,18
2024/04/29 13:45,05F0528N,05F0438N,41,0,0
2024/04/29 13:45,05F0528N,05F0438N,42,339,2
2024/04/29 13:45,05F0528N,05F0438N,5,343,3
2024/04/29 13:45,05F0309S,05F0439S,31,493,46
2024/04/29 13:45,05F0309S,05F0439S,32,500,24
2024/04/29 13:45,05F0309S,05F0439S,41,536,1
2024/04/29 13:45,05F0309S,05F0439S,42,521,2
2024/04/29 13:45,05F0309S,05F0439S,5,551,4
2024/04/29 13:45,05FR113S,05F0439S,31,115,15
2024/04/29 13:45,05FR113S,05F0439S,32,115,8
2024/04/29 13:45,05FR113S,05F0439S,41,0,0
2024/04/29 13:45,05FR113S,05F0439S,42,131,2
2024/04/29 13:45,05FR113S,05F0439S,5,117,1
2024/04/29 13:45,05F0439S,05F0494S,31,200,17
2024/04/29 13:45,05F0439S,05F0494S,32,210,13
2024/04/29 13:45,05F0439S,05F0494S,41,0,0
2024/04/29 13:45,05F0439S,05F0494S,42,225,1
2024/04/29 13:45,05F0439S,05F0494S,5,234,3
2024/04/29 13:45,05F0438N,05FR143N,31,114,20
2024/04/29 13:45,05F0438N,05FR143N,32,109,8
2024/04/29 13:45,05F0438N,05FR143N,41,0,0
2024/04/29 13:45,05F0438N,05FR143N,42,115,2
2024/04/29 13:45,05F0438N,05FR143N,5,111,1
