時間,上游,下游,車種,車速,車流量
2024/04/29 22:15,03F3743N,03F3670N,42,291,2
2024/04/29 22:15,03F3743N,03F3670N,5,297,4
2024/04/29 22:15,03F3588S,03F3670S,31,262,24
2024/04/29 22:15,03F3588S,03F3670S,32,288,3
2024/04/29 22:15,03F3588S,03F3670S,41,312,1
2024/04/29 22:15,03F3588S,03F3670S,42,359,2
2024/04/29 22:15,03F3588S,03F3670S,5,328,1
2024/04/29 22:15,01F3590S,03F3743N,31,0,0
2024/04/29 22:15,01F3590S,03F3743N,32,0,0
2024/04/29 22:15,01F3590S,03F3743N,41,0,0
2024/04/29 22:15,01F3590S,03F3743N,42,0,0
2024/04/29 22:15,01F3590S,03F3743N,5,0,0
2024/04/29 22:15,01F3640N,03F3743N,31,1018,1
2024/04/29 22:15,01F3640N,03F3743N,32,1016,2
2024/04/29 22:15,01F3640N,03F3743N,41,0,0
2024/04/29 22:15,01F3640N,03F3743N,42,1069,1
2024/04/29 22:15,01F3640N,03F3743N,5,1143,1
2024/04/29 22:15,03F3854N,03F3743N,31,376,6
2024/04/29 22:15,03F3854N,03F3743N,32,397,3
2024/04/29 22:15,03F3854N,03F3743N,41,0,0
2024/04/29 22:15,03F3854N,03F3743N,42,0,0
2024/04/29 22:15,03F3854N,03F3743N,5,428,4
2024/04/29 22:15,03F3670S,03F3743S,31,234,31
2024/04/29 22:15,03F3670S,03F3743S,32,233,4
2024/04/29 22:15,03F3670S,03F3743S,41,271,2
2024/04/29 22:15,03F3670S,03F3743S,42,315,2
2024/04/29 22:15,03F3670S,03F3743S,5,0,0
2024/04/29 22:15,03F3916N,03F3854N,31,201,13
2024/04/29 22:15,03F3916N,03F3854N,32,220,3
2024/04/29 22:15,03F3916N,03F3854N,41,0,0
2024/04/29 22:15,03F3916N,03F3854N,42,224,4
2024/04/29 22:15,03F3916N,03F3854N,5,0,0
2024/04/29 22:15,01F3590S,03F3854S,31,0,0
2024/04/29 22:15,01F3590S,03F3854S,32,0,0
2024/04/29 22:15,01F3590S,03F3854S,41,0,0
2024/04/29 22:15,01F3590S,03F3854S,42,0,0
2024/04/29 22:15,01F3590S,03F3854S,5,0,0
2024/04/29 22:15,01F3640N,03F3854S,31,854,4
2024/04/29 22:15,01F3640N,03F3854S,32,0,0
2024/04/29 22:15,01F3640N,03F3854S,41,0,0
2024/04/29 22:15,01F3640N,03F3854S,42,0,0
2024/04/29 22:15,01F3640N,03F3854S,5,0,0
2024/04/29 22:15,03F3743S,03F3854S,31,350,12
2024/04/29 22:15,03F3743S,03F3854S,32,360,6
2024/04/29 22:15,03F3743S,03F3854S,41,0,0
2024/04/29 22:15,03F3743S,03F3854S,42,452,3
2024/04/29 22:15,03F3743S,03F3854S,5,0,0
2024/04/29 22:15,03F3984N,03F3916N,31,247,15
2024/04/29 22:15,03F3984N,03F3916N,32,239,9
2024/04/29 22:15,03F3984N,03F3916N,41,0,0
2024/04/29 22:15,03F3984N,03F3916N,42,210,1
2024/04/29 22:15,03F3984N,03F3916N,5,238,1
2024/04/29 22:15,03F3854S,03F3916S,31,199,20
2024/04/29 22:15,03F3854S,03F3916S,32,210,6
2024/04/29 22:15,03F3854S,03F3916S,41,0,0
2024/04/29 22:15,03F3854S,03F3916S,42,245,1
2024/04/29 22:15,03F3854S,03F3916S,5,226,2
2024/04/29 22:15,03F3916S,03F3981S,31,209,18
2024/04/29 22:15,03F3916S,03F3981S,32,280,2
2024/04/29 22:15,03F3916S,03F3981S,41,0,0
2024/04/29 22:15,03F3916S,03F3981S,42,0,0
2024/04/29 22:15,03F3916S,03F3981S,5,0,0
2024/04/29 22:15,03F4021N,03F3984N,31,122,12
2024/04/29 22:15,03F4021N,03F3984N,32,129,6
2024/04/29 22:15,03F4021N,03F3984N,41,0,0
2024/04/29 22:15,03F4021N,03F3984N,42,173,1
2024/04/29 22:15,03F4021N,03F3984N,5,0,0
2024/04/29 22:15,03F3981S,03F4018S,31,116,10
2024/04/29 22:15,03F3981S,03F4018S,32,154,1
2024/04/29 22:15,03F3981S,03F4018S,41,0,0
2024/04/29 22:15,03F3981S,03F4018S,42,152,2
2024/04/29 22:15,03F3981S,03F4018S,5,158,2
2024/04/29 22:15,03F4142N,03F4021N,31,396,9
2024/04/29 22:15,03F4142N,03F4021N,32,375,1
2024/04/29 22:15,03F4142N,03F4021N,41,0,0
2024/04/29 22:15,03F4142N,03F4021N,42,637,1
2024/04/29 22:15,03F4142N,03F4021N,5,0,0
2024/04/29 22:15,03F4168N,03F4142N,31,82,6
2024/04/29 22:15,03F4168N,03F4142N,32,95,2
2024/04/29 22:15,03F4168N,03F4142N,41,0,0
2024/04/29 22:15,03F4168N,03F4142N,42,0,0
2024/04/29 22:15,03F4168N,03F4142N,5,109,1
2024/04/29 22:15,03F4018S,03F4142S,31,389,18
2024/04/29 22:15,03F4018S,03F4142S,32,484,4
2024/04/29 22:15,03F4018S,03F4142S,41,0,0
2024/04/29 22:15,03F4018S,03F4142S,42,524,1
2024/04/29 22:15,03F4018S,03F4142S,5,0,0
2024/04/29 22:15,03F4232N,03F4168N,31,231,5
2024/04/29 22:15,03F4232N,03F4168N,32,203,4
2024/04/29 22:15,03F4232N,03F4168N,41,0,0
2024/04/29 22:15,03F4232N,03F4168N,42,197,1
2024/04/29 22:15,03F4232N,03F4168N,5,320,2
2024/04/29 22:15,03F4142S,03F4168S,31,89,13
2024/04/29 22:15,03F4142S,03F4168S,32,90,6
2024/04/29 22:15,03F4142S,03F4168S,41,0,0
2024/04/29 22:15,03F4142S,03F4168S,42,102,1
2024/04/29 22:15,03F4142S,03F4168S,5,122,1
2024/04/29 22:15,03F4259N,03F4232N,31,94,8
2024/04/29 22:15,03F4259N,03F4232N,32,0,0
2024/04/29 22:15,03F4259N,03F4232N,41,0,0
2024/04/29 22:15,03F4259N,03F4232N,42,0,0
2024/04/29 22:15,03F4259N,03F4232N,5,0,0
2024/04/29 22:15,03F4168S,03F4232S,31,201,21
2024/04/29 22:15,03F4168S,03F4232S,32,210,2
2024/04/29 22:15,03F4168S,03F4232S,41,0,0
2024/04/29 22:15,03F4168S,03F4232S,42,0,0
2024/04/29 22:15,03F4168S,03F4232S,5,274,2
2024/04/29 22:15,03F4232S,03F4263S,31,105,5
2024/04/29 22:15,03F4232S,03F4263S,32,98,2
2024/04/29 22:15,03F4232S,03F4263S,41,0,0
2024/04/29 22:15,03F4232S,03F4263S,42,0,0
2024/04/29 22:15,03F4232S,03F4263S,5,0,0
2024/04/29 22:15,03F0158S,05F0000S,31,46,27
2024/04/29 22:15,03F0158S,05F0000S,32,44,8
2024/04/29 22:15,03F0158S,05F0000S,41,0,0
2024/04/29 22:15,03F0158S,05F0000S,42,0,0
2024/04/29 22:15,03F0158S,05F0000S,5,0,0
2024/04/29 22:15,03F0201N,05F0000S,31,189,16
2024/04/29 22:15,03F0201N,05F0000S,32,192,8
2024/04/29 22:15,03F0201N,05F0000S,41,198,3
2024/04/29 22:15,03F0201N,05F0000S,42,187,1
2024/04/29 22:15,03F0201N,05F0000S,5,0,0
2024/04/29 22:15,05F0055N,05F0001N,31,219,36
2024/04/29 22:15,05F0055N,05F0001N,32,212,9
2024/04/29 22:15,05F0055N,05F0001N,41,232,2
2024/04/29 22:15,05F0055N,05F0001N,42,214,1
2024/04/29 22:15,05F0055N,05F0001N,5,0,0
2024/04/29 22:15,05F0287N,05F0055N,31,990,38
2024/04/29 22:15,05F0287N,05F0055N,32,994,5
2024/04/29 22:15,05F0287N,05F0055N,41,1038,2
2024/04/29 22:15,05F0287N,05F0055N,42,0,0
2024/04/29 22:15,05F0287N,05F0055N,5,0,0
2024/04/29 22:15,05F0000S,05F0055S,31,238,40
2024/04/29 22:15,05F0000S,05F0055S,32,222,12
2024/04/29 22:15,05F0000S,05F0055S,41,241,5
2024/04/29 22:15,05F0000S,05F0055S,42,0,0
2024/04/29 22:15,05F0000S,05F0055S,5,0,0
2024/04/29 22:15,05F0309N,05F0287N,31,91,27
2024/04/29 22:15,05F0309N,05F0287N,32,96,7
2024/04/29 22:15,05F0309N,05F0287N,41,0,0
2024/04/29 22:15,05F0309N,05F0287N,42,0,0
2024/04/29 22:15,05F0309N,05F0287N,5,0,0
2024/04/29 22:15,05F0055S,05F0287S,31,953,60
2024/04/29 22:15,05F0055S,05F0287S,32,937,13
2024/04/29 22:15,05F0055S,05F0287S,41,0,0
2024/04/29 22:15,05F0055S,05F0287S,42,891,1
2024/04/29 22:15,05F0055S,05F0287S,5,0,0
2024/04/29 22:15,05F0438N,05F0309N,31,471,20
2024/04/29 22:15,05F0438N,05F0309N,32,569,1
2024/04/29 22:15,05F0438N,05F0309N,41,0,0
2024/04/29 22:15,05F0438N,05F0309N,42,600,1
2024/04/29 22:15,05F0438N,05F0309N,5,512,2
2024/04/29 22:15,05F0287S,05F0309S,31,83,30
2024/04/29 22:15,05F0287S,05F0309S,32,82,8
2024/04/29 22:15,05F0287S,05F0309S,41,0,0
2024/04/29 22:15,05F0287S,05F0309S,42,69,1
2024/04/29 22:15,05F0287S,05F0309S,5,0,0
2024/04/29 22:15,05F0528N,05F0438N,31,336,4
2024/04/29 22:15,05F0528N,05F0438N,32,359,1
2024/04/29 22:15,05F0528N,05F0438N,41,0,0
2024/04/29 22:15,05F0528N,05F0438N,42,0,0
2024/04/29 22:15,05F0528N,05F0438N,5,0,0
2024/04/29 22:15,05F0309S,05F0439S,31,484,15
2024/04/29 22:15,05F0309S,05F0439S,32,476,6
2024/04/29 22:15,05F0309S,05F0439S,41,1694,1
2024/04/29 22:15,05F0309S,05F0439S,42,410,1
2024/04/29 22:15,05F0309S,05F0439S,5,475,3
2024/04/29 22:15,05FR113S,05F0439S,31,113,10
2024/04/29 22:15,05FR113S,05F0439S,32,114,1
2024/04/29 22:15,05FR113S,05F0439S,41,127,1
2024/04/29 22:15,05FR113S,05F0439S,42,0,0
2024/04/29 22:15,05FR113S,05F0439S,5,0,0
2024/04/29 22:15,05F0439S,05F0494S,31,188,5
2024/04/29 22:15,05F0439S,05F0494S,32,239,1
2024/04/29 22:15,05F0439S,05F0494S,41,0,0
2024/04/29 22:15,05F0439S,05F0494S,42,0,0
2024/04/29 22:15,05F0439S,05F0494S,5,233,1
2024/04/29 22:15,05F0438N,05FR143N,31,106,7
2024/04/29 22:15,05F0438N,05FR143N,32,0,0
2024/04/29 22:15,05F0438N,05FR143N,41,0,0
2024/04/29 22:15,05F0438N,05FR143N,42,0,0
2024/04/29 22:15,05F0438N,05FR143N,5,0,0
