時間,上游,下游,車種,車速,車流量
2024/04/29 08:55,03F3743N,03F3670N,42,277,15
2024/04/29 08:55,03F3743N,03F3670N,5,295,18
2024/04/29 08:55,03F3588S,03F3670S,31,275,62
2024/04/29 08:55,03F3588S,03F3670S,32,282,38
2024/04/29 08:55,03F3588S,03F3670S,41,289,1
2024/04/29 08:55,03F3588S,03F3670S,42,313,10
2024/04/29 08:55,03F3588S,03F3670S,5,315,16
2024/04/29 08:55,01F3590S,03F3743N,31,2827,1
2024/04/29 08:55,01F3590S,03F3743N,32,0,0
2024/04/29 08:55,01F3590S,03F3743N,41,0,0
2024/04/29 08:55,01F3590S,03F3743N,42,0,0
2024/04/29 08:55,01F3590S,03F3743N,5,0,0
2024/04/29 08:55,01F3640N,03F3743N,31,1090,14
2024/04/29 08:55,01F3640N,03F3743N,32,1067,3
2024/04/29 08:55,01F3640N,03F3743N,41,1173,1
2024/04/29 08:55,01F3640N,03F3743N,42,0,0
2024/04/29 08:55,01F3640N,03F3743N,5,1170,3
2024/04/29 08:55,03F3854N,03F3743N,31,370,43
2024/04/29 08:55,03F3854N,03F3743N,32,395,18
2024/04/29 08:55,03F3854N,03F3743N,41,0,0
2024/04/29 08:55,03F3854N,03F3743N,42,432,13
2024/04/29 08:55,03F3854N,03F3743N,5,429,4
2024/04/29 08:55,03F3670S,03F3743S,31,241,75
2024/04/29 08:55,03F3670S,03F3743S,32,247,41
2024/04/29 08:55,03F3670S,03F3743S,41,0,0
2024/04/29 08:55,03F3670S,03F3743S,42,272,8
2024/04/29 08:55,03F3670S,03F3743S,5,293,21
2024/04/29 08:55,03F3916N,03F3854N,31,202,49
2024/04/29 08:55,03F3916N,03F3854N,32,209,28
2024/04/29 08:55,03F3916N,03F3854N,41,225,1
2024/04/29 08:55,03F3916N,03F3854N,42,225,9
2024/04/29 08:55,03F3916N,03F3854N,5,249,1
2024/04/29 08:55,01F3590S,03F3854S,31,0,0
2024/04/29 08:55,01F3590S,03F3854S,32,1335,2
2024/04/29 08:55,01F3590S,03F3854S,41,0,0
2024/04/29 08:55,01F3590S,03F3854S,42,0,0
2024/04/29 08:55,01F3590S,03F3854S,5,0,0
2024/04/29 08:55,01F3640N,03F3854S,31,859,4
2024/04/29 08:55,01F3640N,03F3854S,32,879,2
2024/04/29 08:55,01F3640N,03F3854S,41,0,0
2024/04/29 08:55,01F3640N,03F3854S,42,0,0
2024/04/29 08:55,01F3640N,03F3854S,5,0,0
2024/04/29 08:55,03F3743S,03F3854S,31,362,43
2024/04/29 08:55,03F3743S,03F3854S,32,370,29
2024/04/29 08:55,03F3743S,03F3854S,41,401,4
2024/04/29 08:55,03F3743S,03F3854S,42,406,9
2024/04/29 08:55,03F3743S,03F3854S,5,471,1
2024/04/29 08:55,03F3984N,03F3916N,31,222,33
2024/04/29 08:55,03F3984N,03F3916N,32,239,26
2024/04/29 08:55,03F3984N,03F3916N,41,262,1
2024/04/29 08:55,03F3984N,03F3916N,42,262,10
2024/04/29 08:55,03F3984N,03F3916N,5,270,7
2024/04/29 08:55,03F3854S,03F3916S,31,201,75
2024/04/29 08:55,03F3854S,03F3916S,32,206,36
2024/04/29 08:55,03F3854S,03F3916S,41,215,5
2024/04/29 08:55,03F3854S,03F3916S,42,223,14
2024/04/29 08:55,03F3854S,03F3916S,5,257,5
2024/04/29 08:55,03F3916S,03F3981S,31,215,56
2024/04/29 08:55,03F3916S,03F3981S,32,224,20
2024/04/29 08:55,03F3916S,03F3981S,41,259,2
2024/04/29 08:55,03F3916S,03F3981S,42,268,5
2024/04/29 08:55,03F3916S,03F3981S,5,255,3
2024/04/29 08:55,03F4021N,03F3984N,31,126,35
2024/04/29 08:55,03F4021N,03F3984N,32,126,15
2024/04/29 08:55,03F4021N,03F3984N,41,126,1
2024/04/29 08:55,03F4021N,03F3984N,42,145,20
2024/04/29 08:55,03F4021N,03F3984N,5,137,2
2024/04/29 08:55,03F3981S,03F4018S,31,121,33
2024/04/29 08:55,03F3981S,03F4018S,32,121,14
2024/04/29 08:55,03F3981S,03F4018S,41,161,1
2024/04/29 08:55,03F3981S,03F4018S,42,135,3
2024/04/29 08:55,03F3981S,03F4018S,5,146,2
2024/04/29 08:55,03F4142N,03F4021N,31,415,35
2024/04/29 08:55,03F4142N,03F4021N,32,444,14
2024/04/29 08:55,03F4142N,03F4021N,41,0,0
2024/04/29 08:55,03F4142N,03F4021N,42,480,11
2024/04/29 08:55,03F4142N,03F4021N,5,471,6
2024/04/29 08:55,03F4168N,03F4142N,31,86,21
2024/04/29 08:55,03F4168N,03F4142N,32,89,10
2024/04/29 08:55,03F4168N,03F4142N,41,0,0
2024/04/29 08:55,03F4168N,03F4142N,42,0,0
2024/04/29 08:55,03F4168N,03F4142N,5,98,4
2024/04/29 08:55,03F4018S,03F4142S,31,415,37
2024/04/29 08:55,03F4018S,03F4142S,32,424,24
2024/04/29 08:55,03F4018S,03F4142S,41,0,0
2024/04/29 08:55,03F4018S,03F4142S,42,450,3
2024/04/29 08:55,03F4018S,03F4142S,5,576,1
2024/04/29 08:55,03F4232N,03F4168N,31,219,34
2024/04/29 08:55,03F4232N,03F4168N,32,223,10
2024/04/29 08:55,03F4232N,03F4168N,41,313,1
2024/04/29 08:55,03F4232N,03F4168N,42,226,3
2024/04/29 08:55,03F4232N,03F4168N,5,275,9
2024/04/29 08:55,03F4142S,03F4168S,31,87,36
2024/04/29 08:55,03F4142S,03F4168S,32,88,26
2024/04/29 08:55,03F4142S,03F4168S,41,0,0
2024/04/29 08:55,03F4142S,03F4168S,42,88,3
2024/04/29 08:55,03F4142S,03F4168S,5,86,1
2024/04/29 08:55,03F4259N,03F4232N,31,98,11
2024/04/29 08:55,03F4259N,03F4232N,32,98,6
2024/04/29 08:55,03F4259N,03F4232N,41,118,1
2024/04/29 08:55,03F4259N,03F4232N,42,0,0
2024/04/29 08:55,03F4259N,03F4232N,5,113,2
2024/04/29 08:55,03F4168S,03F4232S,31,215,68
2024/04/29 08:55,03F4168S,03F4232S,32,222,50
2024/04/29 08:55,03F4168S,03F4232S,41,247,2
2024/04/29 08:55,03F4168S,03F4232S,42,256,10
2024/04/29 08:55,03F4168S,03F4232S,5,268,6
2024/04/29 08:55,03F4232S,03F4263S,31,98,18
2024/04/29 08:55,03F4232S,03F4263S,32,100,13
2024/04/29 08:55,03F4232S,03F4263S,41,0,0
2024/04/29 08:55,03F4232S,03F4263S,42,113,2
2024/04/29 08:55,03F4232S,03F4263S,5,0,0
2024/04/29 08:55,03F0158S,05F0000S,31,48,45
2024/04/29 08:55,03F0158S,05F0000S,32,51,19
2024/04/29 08:55,03F0158S,05F0000S,41,45,1
2024/04/29 08:55,03F0158S,05F0000S,42,0,0
2024/04/29 08:55,03F0158S,05F0000S,5,0,0
2024/04/29 08:55,03F0201N,05F0000S,31,299,12
2024/04/29 08:55,03F0201N,05F0000S,32,286,5
2024/04/29 08:55,03F0201N,05F0000S,41,267,1
2024/04/29 08:55,03F0201N,05F0000S,42,0,0
2024/04/29 08:55,03F0201N,05F0000S,5,0,0
2024/04/29 08:55,05F0055N,05F0001N,31,239,96
2024/04/29 08:55,05F0055N,05F0001N,32,240,40
2024/04/29 08:55,05F0055N,05F0001N,41,253,4
2024/04/29 08:55,05F0055N,05F0001N,42,0,0
2024/04/29 08:55,05F0055N,05F0001N,5,261,1
2024/04/29 08:55,05F0287N,05F0055N,31,1003,98
2024/04/29 08:55,05F0287N,05F0055N,32,1011,36
2024/04/29 08:55,05F0287N,05F0055N,41,1070,6
2024/04/29 08:55,05F0287N,05F0055N,42,1007,1
2024/04/29 08:55,05F0287N,05F0055N,5,0,0
2024/04/29 08:55,05F0000S,05F0055S,31,262,72
2024/04/29 08:55,05F0000S,05F0055S,32,259,30
2024/04/29 08:55,05F0000S,05F0055S,41,264,7
2024/04/29 08:55,05F0000S,05F0055S,42,265,1
2024/04/29 08:55,05F0000S,05F0055S,5,273,1
2024/04/29 08:55,05F0309N,05F0287N,31,88,60
2024/04/29 08:55,05F0309N,05F0287N,32,92,30
2024/04/29 08:55,05F0309N,05F0287N,41,101,2
2024/04/29 08:55,05F0309N,05F0287N,42,0,0
2024/04/29 08:55,05F0309N,05F0287N,5,0,0
2024/04/29 08:55,05F0055S,05F0287S,31,1007,73
2024/04/29 08:55,05F0055S,05F0287S,32,1010,41
2024/04/29 08:55,05F0055S,05F0287S,41,1065,10
2024/04/29 08:55,05F0055S,05F0287S,42,0,0
2024/04/29 08:55,05F0055S,05F0287S,5,0,0
2024/04/29 08:55,05F0438N,05F0309N,31,485,38
2024/04/29 08:55,05F0438N,05F0309N,32,505,16
2024/04/29 08:55,05F0438N,05F0309N,41,532,2
2024/04/29 08:55,05F0438N,05F0309N,42,522,2
2024/04/29 08:55,05F0438N,05F0309N,5,513,5
2024/04/29 08:55,05F0287S,05F0309S,31,87,53
2024/04/29 08:55,05F0287S,05F0309S,32,90,27
2024/04/29 08:55,05F0287S,05F0309S,41,93,10
2024/04/29 08:55,05F0287S,05F0309S,42,93,1
2024/04/29 08:55,05F0287S,05F0309S,5,0,0
2024/04/29 08:55,05F0528N,05F0438N,31,331,13
2024/04/29 08:55,05F0528N,05F0438N,32,341,9
2024/04/29 08:55,05F0528N,05F0438N,41,390,2
2024/04/29 08:55,05F0528N,05F0438N,42,381,2
2024/04/29 08:55,05F0528N,05F0438N,5,0,0
2024/04/29 08:55,05F0309S,05F0439S,31,474,39
2024/04/29 08:55,05F0309S,05F0439S,32,485,16
2024/04/29 08:55,05F0309S,05F0439S,41,0,0
2024/04/29 08:55,05F0309S,05F0439S,42,649,1
2024/04/29 08:55,05F0309S,05F0439S,5,557,1
2024/04/29 08:55,05FR113S,05F0439S,31,112,12
2024/04/29 08:55,05FR113S,05F0439S,32,111,8
2024/04/29 08:55,05FR113S,05F0439S,41,134,2
2024/04/29 08:55,05FR113S,05F0439S,42,0,0
2024/04/29 08:55,05FR113S,05F0439S,5,0,0
2024/04/29 08:55,05F0439S,05F0494S,31,210,16
2024/04/29 08:55,05F0439S,05F0494S,32,214,4
2024/04/29 08:55,05F0439S,05F0494S,41,237,2
2024/04/29 08:55,05F0439S,05F0494S,42,249,1
2024/04/29 08:55,05F0439S,05F0494S,5,217,1
2024/04/29 08:55,05F0438N,05FR143N,31,106,17
2024/04/29 08:55,05F0438N,05FR143N,32,118,3
2024/04/29 08:55,05F0438N,05FR143N,41,0,0
2024/04/29 08:55,05F0438N,05FR143N,42,118,3
2024/04/29 08:55,05F0438N,05FR143N,5,0,0
