時間,上游,下游,車種,車速,車流量
2024/04/29 10:40,03F3743N,03F3670N,42,278,19
2024/04/29 10:40,03F3743N,03F3670N,5,302,22
2024/04/29 10:40,03F3588S,03F3670S,31,272,67
2024/04/29 10:40,03F3588S,03F3670S,32,278,36
2024/04/29 10:40,03F3588S,03F3670S,41,0,0
2024/04/29 10:40,03F3588S,03F3670S,42,310,18
2024/04/29 10:40,03F3588S,03F3670S,5,324,16
2024/04/29 10:40,01F3590S,03F3743N,31,0,0
2024/04/29 10:40,01F3590S,03F3743N,32,0,0
2024/04/29 10:40,01F3590S,03F3743N,41,0,0
2024/04/29 10:40,01F3590S,03F3743N,42,0,0
2024/04/29 10:40,01F3590S,03F3743N,5,0,0
2024/04/29 10:40,01F3640N,03F3743N,31,1112,14
2024/04/29 10:40,01F3640N,03F3743N,32,1072,8
2024/04/29 10:40,01F3640N,03F3743N,41,0,0
2024/04/29 10:40,01F3640N,03F3743N,42,2344,1
2024/04/29 10:40,01F3640N,03F3743N,5,1246,3
2024/04/29 10:40,03F3854N,03F3743N,31,377,35
2024/04/29 10:40,03F3854N,03F3743N,32,387,17
2024/04/29 10:40,03F3854N,03F3743N,41,0,0
2024/04/29 10:40,03F3854N,03F3743N,42,438,9
2024/04/29 10:40,03F3854N,03F3743N,5,420,3
2024/04/29 10:40,03F3670S,03F3743S,31,247,65
2024/04/29 10:40,03F3670S,03F3743S,32,250,43
2024/04/29 10:40,03F3670S,03F3743S,41,274,2
2024/04/29 10:40,03F3670S,03F3743S,42,293,15
2024/04/29 10:40,03F3670S,03F3743S,5,292,14
2024/04/29 10:40,03F3916N,03F3854N,31,210,66
2024/04/29 10:40,03F3916N,03F3854N,32,212,37
2024/04/29 10:40,03F3916N,03F3854N,41,0,0
2024/04/29 10:40,03F3916N,03F3854N,42,253,6
2024/04/29 10:40,03F3916N,03F3854N,5,243,3
2024/04/29 10:40,01F3590S,03F3854S,31,0,0
2024/04/29 10:40,01F3590S,03F3854S,32,0,0
2024/04/29 10:40,01F3590S,03F3854S,41,0,0
2024/04/29 10:40,01F3590S,03F3854S,42,0,0
2024/04/29 10:40,01F3590S,03F3854S,5,1037,1
2024/04/29 10:40,01F3640N,03F3854S,31,859,2
2024/04/29 10:40,01F3640N,03F3854S,32,822,3
2024/04/29 10:40,01F3640N,03F3854S,41,2747,1
2024/04/29 10:40,01F3640N,03F3854S,42,0,0
2024/04/29 10:40,01F3640N,03F3854S,5,0,0
2024/04/29 10:40,03F3743S,03F3854S,31,378,44
2024/04/29 10:40,03F3743S,03F3854S,32,386,19
2024/04/29 10:40,03F3743S,03F3854S,41,412,1
2024/04/29 10:40,03F3743S,03F3854S,42,455,8
2024/04/29 10:40,03F3743S,03F3854S,5,450,7
2024/04/29 10:40,03F3984N,03F3916N,31,226,51
2024/04/29 10:40,03F3984N,03F3916N,32,238,19
2024/04/29 10:40,03F3984N,03F3916N,41,0,0
2024/04/29 10:40,03F3984N,03F3916N,42,256,11
2024/04/29 10:40,03F3984N,03F3916N,5,260,3
2024/04/29 10:40,03F3854S,03F3916S,31,202,48
2024/04/29 10:40,03F3854S,03F3916S,32,206,37
2024/04/29 10:40,03F3854S,03F3916S,41,236,2
2024/04/29 10:40,03F3854S,03F3916S,42,214,8
2024/04/29 10:40,03F3854S,03F3916S,5,245,5
2024/04/29 10:40,03F3916S,03F3981S,31,221,43
2024/04/29 10:40,03F3916S,03F3981S,32,226,29
2024/04/29 10:40,03F3916S,03F3981S,41,250,1
2024/04/29 10:40,03F3916S,03F3981S,42,249,7
2024/04/29 10:40,03F3916S,03F3981S,5,277,8
2024/04/29 10:40,03F4021N,03F3984N,31,124,27
2024/04/29 10:40,03F4021N,03F3984N,32,129,12
2024/04/29 10:40,03F4021N,03F3984N,41,156,1
2024/04/29 10:40,03F4021N,03F3984N,42,146,5
2024/04/29 10:40,03F4021N,03F3984N,5,146,7
2024/04/29 10:40,03F3981S,03F4018S,31,123,40
2024/04/29 10:40,03F3981S,03F4018S,32,139,15
2024/04/29 10:40,03F3981S,03F4018S,41,149,2
2024/04/29 10:40,03F3981S,03F4018S,42,146,4
2024/04/29 10:40,03F3981S,03F4018S,5,1629,3
2024/04/29 10:40,03F4142N,03F4021N,31,414,21
2024/04/29 10:40,03F4142N,03F4021N,32,447,14
2024/04/29 10:40,03F4142N,03F4021N,41,0,0
2024/04/29 10:40,03F4142N,03F4021N,42,0,0
2024/04/29 10:40,03F4142N,03F4021N,5,502,5
2024/04/29 10:40,03F4168N,03F4142N,31,90,23
2024/04/29 10:40,03F4168N,03F4142N,32,93,14
2024/04/29 10:40,03F4168N,03F4142N,41,95,2
2024/04/29 10:40,03F4168N,03F4142N,42,111,7
2024/04/29 10:40,03F4168N,03F4142N,5,103,2
2024/04/29 10:40,03F4018S,03F4142S,31,425,45
2024/04/29 10:40,03F4018S,03F4142S,32,415,19
2024/04/29 10:40,03F4018S,03F4142S,41,0,0
2024/04/29 10:40,03F4018S,03F4142S,42,500,3
2024/04/29 10:40,03F4018S,03F4142S,5,537,3
2024/04/29 10:40,03F4232N,03F4168N,31,229,50
2024/04/29 10:40,03F4232N,03F4168N,32,235,20
2024/04/29 10:40,03F4232N,03F4168N,41,272,1
2024/04/29 10:40,03F4232N,03F4168N,42,272,4
2024/04/29 10:40,03F4232N,03F4168N,5,271,7
2024/04/29 10:40,03F4142S,03F4168S,31,100,35
2024/04/29 10:40,03F4142S,03F4168S,32,100,22
2024/04/29 10:40,03F4142S,03F4168S,41,0,0
2024/04/29 10:40,03F4142S,03F4168S,42,97,3
2024/04/29 10:40,03F4142S,03F4168S,5,100,1
2024/04/29 10:40,03F4259N,03F4232N,31,94,14
2024/04/29 10:40,03F4259N,03F4232N,32,101,4
2024/04/29 10:40,03F4259N,03F4232N,41,99,2
2024/04/29 10:40,03F4259N,03F4232N,42,0,0
2024/04/29 10:40,03F4259N,03F4232N,5,0,0
2024/04/29 10:40,03F4168S,03F4232S,31,224,78
2024/04/29 10:40,03F4168S,03F4232S,32,232,26
2024/04/29 10:40,03F4168S,03F4232S,41,226,2
2024/04/29 10:40,03F4168S,03F4232S,42,262,9
2024/04/29 10:40,03F4168S,03F4232S,5,249,11
2024/04/29 10:40,03F4232S,03F4263S,31,109,19
2024/04/29 10:40,03F4232S,03F4263S,32,105,5
2024/04/29 10:40,03F4232S,03F4263S,41,98,1
2024/04/29 10:40,03F4232S,03F4263S,42,0,0
2024/04/29 10:40,03F4232S,03F4263S,5,121,2
2024/04/29 10:40,03F0158S,05F0000S,31,51,73
2024/04/29 10:40,03F0158S,05F0000S,32,54,20
2024/04/29 10:40,03F0158S,05F0000S,41,55,1
2024/04/29 10:40,03F0158S,05F0000S,42,56,3
2024/04/29 10:40,03F0158S,05F0000S,5,0,0
2024/04/29 10:40,03F0201N,05F0000S,31,269,44
2024/04/29 10:40,03F0201N,05F0000S,32,271,17
2024/04/29 10:40,03F0201N,05F0000S,41,273,4
2024/04/29 10:40,03F0201N,05F0000S,42,274,1
2024/04/29 10:40,03F0201N,05F0000S,5,0,0
2024/04/29 10:40,05F0055N,05F0001N,31,230,75
2024/04/29 10:40,05F0055N,05F0001N,32,235,24
2024/04/29 10:40,05F0055N,05F0001N,41,226,1
2024/04/29 10:40,05F0055N,05F0001N,42,229,1
2024/04/29 10:40,05F0055N,05F0001N,5,0,0
2024/04/29 10:40,05F0287N,05F0055N,31,999,93
2024/04/29 10:40,05F0287N,05F0055N,32,1002,19
2024/04/29 10:40,05F0287N,05F0055N,41,1064,3
2024/04/29 10:40,05F0287N,05F0055N,42,997,1
2024/04/29 10:40,05F0287N,05F0055N,5,0,0
2024/04/29 10:40,05F0000S,05F0055S,31,389,94
2024/04/29 10:40,05F0000S,05F0055S,32,395,43
2024/04/29 10:40,05F0000S,05F0055S,41,406,4
2024/04/29 10:40,05F0000S,05F0055S,42,809,1
2024/04/29 10:40,05F0000S,05F0055S,5,0,0
2024/04/29 10:40,05F0309N,05F0287N,31,90,63
2024/04/29 10:40,05F0309N,05F0287N,32,91,38
2024/04/29 10:40,05F0309N,05F0287N,41,98,1
2024/04/29 10:40,05F0309N,05F0287N,42,0,0
2024/04/29 10:40,05F0309N,05F0287N,5,0,0
2024/04/29 10:40,05F0055S,05F0287S,31,1169,147
2024/04/29 10:40,05F0055S,05F0287S,32,1174,46
2024/04/29 10:40,05F0055S,05F0287S,41,1183,6
2024/04/29 10:40,05F0055S,05F0287S,42,0,0
2024/04/29 10:40,05F0055S,05F0287S,5,0,0
2024/04/29 10:40,05F0438N,05F0309N,31,485,34
2024/04/29 10:40,05F0438N,05F0309N,32,493,18
2024/04/29 10:40,05F0438N,05F0309N,41,500,1
2024/04/29 10:40,05F0438N,05F0309N,42,556,2
2024/04/29 10:40,05F0438N,05F0309N,5,486,3
2024/04/29 10:40,05F0287S,05F0309S,31,91,100
2024/04/29 10:40,05F0287S,05F0309S,32,90,30
2024/04/29 10:40,05F0287S,05F0309S,41,95,3
2024/04/29 10:40,05F0287S,05F0309S,42,0,0
2024/04/29 10:40,05F0287S,05F0309S,5,0,0
2024/04/29 10:40,05F0528N,05F0438N,31,316,15
2024/04/29 10:40,05F0528N,05F0438N,32,364,4
2024/04/29 10:40,05F0528N,05F0438N,41,0,0
2024/04/29 10:40,05F0528N,05F0438N,42,0,0
2024/04/29 10:40,05F0528N,05F0438N,5,372,3
2024/04/29 10:40,05F0309S,05F0439S,31,494,56
2024/04/29 10:40,05F0309S,05F0439S,32,487,19
2024/04/29 10:40,05F0309S,05F0439S,41,529,2
2024/04/29 10:40,05F0309S,05F0439S,42,0,0
2024/04/29 10:40,05F0309S,05F0439S,5,497,3
2024/04/29 10:40,05FR113S,05F0439S,31,114,13
2024/04/29 10:40,05FR113S,05F0439S,32,113,6
2024/04/29 10:40,05FR113S,05F0439S,41,0,0
2024/04/29 10:40,05FR113S,05F0439S,42,121,1
2024/04/29 10:40,05FR113S,05F0439S,5,108,1
2024/04/29 10:40,05F0439S,05F0494S,31,207,29
2024/04/29 10:40,05F0439S,05F0494S,32,201,14
2024/04/29 10:40,05F0439S,05F0494S,41,0,0
2024/04/29 10:40,05F0439S,05F0494S,42,252,1
2024/04/29 10:40,05F0439S,05F0494S,5,213,2
2024/04/29 10:40,05F0438N,05FR143N,31,115,19
2024/04/29 10:40,05F0438N,05FR143N,32,104,1
2024/04/29 10:40,05F0438N,05FR143N,41,0,0
2024/04/29 10:40,05F0438N,05FR143N,42,115,1
2024/04/29 10:40,05F0438N,05FR143N,5,0,0
