時間,上游,下游,車種,車速,車流量
2024/04/29 19:10,03F3743N,03F3670N,5,267,1
2024/04/29 19:10,03F3588S,03F3670S,31,272,67
2024/04/29 19:10,03F3588S,03F3670S,32,285,23
2024/04/29 19:10,03F3588S,03F3670S,41,280,2
2024/04/29 19:10,03F3588S,03F3670S,42,340,4
2024/04/29 19:10,03F3588S,03F3670S,5,311,3
2024/04/29 19:10,01F3590S,03F3743N,31,0,0
2024/04/29 19:10,01F3590S,03F3743N,32,0,0
2024/04/29 19:10,01F3590S,03F3743N,41,0,0
2024/04/29 19:10,01F3590S,03F3743N,42,0,0
2024/04/29 19:10,01F3590S,03F3743N,5,0,0
2024/04/29 19:10,01F3640N,03F3743N,31,997,8
2024/04/29 19:10,01F3640N,03F3743N,32,0,0
2024/04/29 19:10,01F3640N,03F3743N,41,0,0
2024/04/29 19:10,01F3640N,03F3743N,42,0,0
2024/04/29 19:10,01F3640N,03F3743N,5,0,0
2024/04/29 19:10,03F3854N,03F3743N,31,361,37
2024/04/29 19:10,03F3854N,03F3743N,32,356,11
2024/04/29 19:10,03F3854N,03F3743N,41,0,0
2024/04/29 19:10,03F3854N,03F3743N,42,418,4
2024/04/29 19:10,03F3854N,03F3743N,5,420,2
2024/04/29 19:10,03F3670S,03F3743S,31,243,50
2024/04/29 19:10,03F3670S,03F3743S,32,247,18
2024/04/29 19:10,03F3670S,03F3743S,41,0,0
2024/04/29 19:10,03F3670S,03F3743S,42,295,3
2024/04/29 19:10,03F3670S,03F3743S,5,344,2
2024/04/29 19:10,03F3916N,03F3854N,31,211,54
2024/04/29 19:10,03F3916N,03F3854N,32,207,16
2024/04/29 19:10,03F3916N,03F3854N,41,0,0
2024/04/29 19:10,03F3916N,03F3854N,42,219,3
2024/04/29 19:10,03F3916N,03F3854N,5,238,1
2024/04/29 19:10,01F3590S,03F3854S,31,863,1
2024/04/29 19:10,01F3590S,03F3854S,32,0,0
2024/04/29 19:10,01F3590S,03F3854S,41,0,0
2024/04/29 19:10,01F3590S,03F3854S,42,0,0
2024/04/29 19:10,01F3590S,03F3854S,5,0,0
2024/04/29 19:10,01F3640N,03F3854S,31,764,4
2024/04/29 19:10,01F3640N,03F3854S,32,1293,3
2024/04/29 19:10,01F3640N,03F3854S,41,0,0
2024/04/29 19:10,01F3640N,03F3854S,42,0,0
2024/04/29 19:10,01F3640N,03F3854S,5,0,0
2024/04/29 19:10,03F3743S,03F3854S,31,371,36
2024/04/29 19:10,03F3743S,03F3854S,32,390,11
2024/04/29 19:10,03F3743S,03F3854S,41,0,0
2024/04/29 19:10,03F3743S,03F3854S,42,386,2
2024/04/29 19:10,03F3743S,03F3854S,5,468,1
2024/04/29 19:10,03F3984N,03F3916N,31,231,47
2024/04/29 19:10,03F3984N,03F3916N,32,233,9
2024/04/29 19:10,03F3984N,03F3916N,41,235,1
2024/04/29 19:10,03F3984N,03F3916N,42,236,3
2024/04/29 19:10,03F3984N,03F3916N,5,0,0
2024/04/29 19:10,03F3854S,03F3916S,31,198,39
2024/04/29 19:10,03F3854S,03F3916S,32,205,13
2024/04/29 19:10,03F3854S,03F3916S,41,211,1
2024/04/29 19:10,03F3854S,03F3916S,42,246,2
2024/04/29 19:10,03F3854S,03F3916S,5,222,2
2024/04/29 19:10,03F3916S,03F3981S,31,228,44
2024/04/29 19:10,03F3916S,03F3981S,32,229,7
2024/04/29 19:10,03F3916S,03F3981S,41,254,2
2024/04/29 19:10,03F3916S,03F3981S,42,253,1
2024/04/29 19:10,03F3916S,03F3981S,5,277,1
2024/04/29 19:10,03F4021N,03F3984N,31,117,27
2024/04/29 19:10,03F4021N,03F3984N,32,138,6
2024/04/29 19:10,03F4021N,03F3984N,41,0,0
2024/04/29 19:10,03F4021N,03F3984N,42,127,2
2024/04/29 19:10,03F4021N,03F3984N,5,0,0
2024/04/29 19:10,03F3981S,03F4018S,31,126,26
2024/04/29 19:10,03F3981S,03F4018S,32,131,2
2024/04/29 19:10,03F3981S,03F4018S,41,147,1
2024/04/29 19:10,03F3981S,03F4018S,42,176,1
2024/04/29 19:10,03F3981S,03F4018S,5,146,1
2024/04/29 19:10,03F4142N,03F4021N,31,397,32
2024/04/29 19:10,03F4142N,03F4021N,32,419,15
2024/04/29 19:10,03F4142N,03F4021N,41,0,0
2024/04/29 19:10,03F4142N,03F4021N,42,465,1
2024/04/29 19:10,03F4142N,03F4021N,5,591,2
2024/04/29 19:10,03F4168N,03F4142N,31,89,20
2024/04/29 19:10,03F4168N,03F4142N,32,86,12
2024/04/29 19:10,03F4168N,03F4142N,41,95,1
2024/04/29 19:10,03F4168N,03F4142N,42,92,2
2024/04/29 19:10,03F4168N,03F4142N,5,0,0
2024/04/29 19:10,03F4018S,03F4142S,31,409,40
2024/04/29 19:10,03F4018S,03F4142S,32,397,9
2024/04/29 19:10,03F4018S,03F4142S,41,491,1
2024/04/29 19:10,03F4018S,03F4142S,42,539,3
2024/04/29 19:10,03F4018S,03F4142S,5,578,5
2024/04/29 19:10,03F4232N,03F4168N,31,236,50
2024/04/29 19:10,03F4232N,03F4168N,32,233,25
2024/04/29 19:10,03F4232N,03F4168N,41,245,1
2024/04/29 19:10,03F4232N,03F4168N,42,246,2
2024/04/29 19:10,03F4232N,03F4168N,5,255,2
2024/04/29 19:10,03F4142S,03F4168S,31,87,30
2024/04/29 19:10,03F4142S,03F4168S,32,91,9
2024/04/29 19:10,03F4142S,03F4168S,41,0,0
2024/04/29 19:10,03F4142S,03F4168S,42,93,1
2024/04/29 19:10,03F4142S,03F4168S,5,127,3
2024/04/29 19:10,03F4259N,03F4232N,31,93,17
2024/04/29 19:10,03F4259N,03F4232N,32,105,6
2024/04/29 19:10,03F4259N,03F4232N,41,0,0
2024/04/29 19:10,03F4259N,03F4232N,42,0,0
2024/04/29 19:10,03F4259N,03F4232N,5,0,0
2024/04/29 19:10,03F4168S,03F4232S,31,216,44
2024/04/29 19:10,03F4168S,03F4232S,32,208,6
2024/04/29 19:10,03F4168S,03F4232S,41,216,6
2024/04/29 19:10,03F4168S,03F4232S,42,216,8
2024/04/29 19:10,03F4168S,03F4232S,5,255,1
2024/04/29 19:10,03F4232S,03F4263S,31,102,14
2024/04/29 19:10,03F4232S,03F4263S,32,103,2
2024/04/29 19:10,03F4232S,03F4263S,41,0,0
2024/04/29 19:10,03F4232S,03F4263S,42,0,0
2024/04/29 19:10,03F4232S,03F4263S,5,0,0
2024/04/29 19:10,03F0158S,05F0000S,31,49,69
2024/04/29 19:10,03F0158S,05F0000S,32,50,18
2024/04/29 19:10,03F0158S,05F0000S,41,69,1
2024/04/29 19:10,03F0158S,05F0000S,42,0,0
2024/04/29 19:10,03F0158S,05F0000S,5,0,0
2024/04/29 19:10,03F0201N,05F0000S,31,199,28
2024/04/29 19:10,03F0201N,05F0000S,32,195,12
2024/04/29 19:10,03F0201N,05F0000S,41,199,2
2024/04/29 19:10,03F0201N,05F0000S,42,214,2
2024/04/29 19:10,03F0201N,05F0000S,5,0,0
2024/04/29 19:10,05F0055N,05F0001N,31,234,76
2024/04/29 19:10,05F0055N,05F0001N,32,230,23
2024/04/29 19:10,05F0055N,05F0001N,41,235,3
2024/04/29 19:10,05F0055N,05F0001N,42,0,0
2024/04/29 19:10,05F0055N,05F0001N,5,0,0
2024/04/29 19:10,05F0287N,05F0055N,31,1019,98
2024/04/29 19:10,05F0287N,05F0055N,32,1027,22
2024/04/29 19:10,05F0287N,05F0055N,41,1050,6
2024/04/29 19:10,05F0287N,05F0055N,42,0,0
2024/04/29 19:10,05F0287N,05F0055N,5,0,0
2024/04/29 19:10,05F0000S,05F0055S,31,243,56
2024/04/29 19:10,05F0000S,05F0055S,32,243,16
2024/04/29 19:10,05F0000S,05F0055S,41,253,8
2024/04/29 19:10,05F0000S,05F0055S,42,246,2
2024/04/29 19:10,05F0000S,05F0055S,5,0,0
2024/04/29 19:10,05F0309N,05F0287N,31,93,45
2024/04/29 19:10,05F0309N,05F0287N,32,92,18
2024/04/29 19:10,05F0309N,05F0287N,41,100,1
2024/04/29 19:10,05F0309N,05F0287N,42,0,0
2024/04/29 19:10,05F0309N,05F0287N,5,0,0
2024/04/29 19:10,05F0055S,05F0287S,31,982,78
2024/04/29 19:10,05F0055S,05F0287S,32,989,23
2024/04/29 19:10,05F0055S,05F0287S,41,1016,5
2024/04/29 19:10,05F0055S,05F0287S,42,0,0
2024/04/29 19:10,05F0055S,05F0287S,5,0,0
2024/04/29 19:10,05F0438N,05F0309N,31,505,45
2024/04/29 19:10,05F0438N,05F0309N,32,490,5
2024/04/29 19:10,05F0438N,05F0309N,41,555,3
2024/04/29 19:10,05F0438N,05F0309N,42,552,1
2024/04/29 19:10,05F0438N,05F0309N,5,541,4
2024/04/29 19:10,05F0287S,05F0309S,31,87,55
2024/04/29 19:10,05F0287S,05F0309S,32,87,20
2024/04/29 19:10,05F0287S,05F0309S,41,91,6
2024/04/29 19:10,05F0287S,05F0309S,42,90,1
2024/04/29 19:10,05F0287S,05F0309S,5,0,0
2024/04/29 19:10,05F0528N,05F0438N,31,335,15
2024/04/29 19:10,05F0528N,05F0438N,32,340,7
2024/04/29 19:10,05F0528N,05F0438N,41,0,0
2024/04/29 19:10,05F0528N,05F0438N,42,397,1
2024/04/29 19:10,05F0528N,05F0438N,5,342,2
2024/04/29 19:10,05F0309S,05F0439S,31,478,38
2024/04/29 19:10,05F0309S,05F0439S,32,482,13
2024/04/29 19:10,05F0309S,05F0439S,41,533,3
2024/04/29 19:10,05F0309S,05F0439S,42,0,0
2024/04/29 19:10,05F0309S,05F0439S,5,553,2
2024/04/29 19:10,05FR113S,05F0439S,31,108,10
2024/04/29 19:10,05FR113S,05F0439S,32,113,1
2024/04/29 19:10,05FR113S,05F0439S,41,0,0
2024/04/29 19:10,05FR113S,05F0439S,42,0,0
2024/04/29 19:10,05FR113S,05F0439S,5,0,0
2024/04/29 19:10,05F0439S,05F0494S,31,203,10
2024/04/29 19:10,05F0439S,05F0494S,32,220,5
2024/04/29 19:10,05F0439S,05F0494S,41,0,0
2024/04/29 19:10,05F0439S,05F0494S,42,0,0
2024/04/29 19:10,05F0439S,05F0494S,5,216,1
2024/04/29 19:10,05F0438N,05FR143N,31,120,15
2024/04/29 19:10,05F0438N,05FR143N,32,119,5
2024/04/29 19:10,05F0438N,05FR143N,41,0,0
2024/04/29 19:10,05F0438N,05FR143N,42,117,1
2024/04/29 19:10,05F0438N,05FR143N,5,0,0
