時間,上游,下游,車種,車速,車流量
2024/04/29 05:05,03F3588S,03F3670S,32,281,6
2024/04/29 05:05,03F3588S,03F3670S,41,0,0
2024/04/29 05:05,03F3588S,03F3670S,42,321,2
2024/04/29 05:05,03F3588S,03F3670S,5,323,8
2024/04/29 05:05,01F3590S,03F3743N,31,0,0
2024/04/29 05:05,01F3590S,03F3743N,32,0,0
2024/04/29 05:05,01F3590S,03F3743N,41,0,0
2024/04/29 05:05,01F3590S,03F3743N,42,0,0
2024/04/29 05:05,01F3590S,03F3743N,5,0,0
2024/04/29 05:05,01F3640N,03F3743N,31,1023,1
2024/04/29 05:05,01F3640N,03F3743N,32,0,0
2024/04/29 05:05,01F3640N,03F3743N,41,0,0
2024/04/29 05:05,01F3640N,03F3743N,42,0,0
2024/04/29 05:05,01F3640N,03F3743N,5,0,0
2024/04/29 05:05,03F3854N,03F3743N,31,320,8
2024/04/29 05:05,03F3854N,03F3743N,32,336,4
2024/04/29 05:05,03F3854N,03F3743N,41,0,0
2024/04/29 05:05,03F3854N,03F3743N,42,385,3
2024/04/29 05:05,03F3854N,03F3743N,5,446,3
2024/04/29 05:05,03F3670S,03F3743S,31,248,2
2024/04/29 05:05,03F3670S,03F3743S,32,241,1
2024/04/29 05:05,03F3670S,03F3743S,41,0,0
2024/04/29 05:05,03F3670S,03F3743S,42,358,1
2024/04/29 05:05,03F3670S,03F3743S,5,299,6
2024/04/29 05:05,03F3916N,03F3854N,31,198,6
2024/04/29 05:05,03F3916N,03F3854N,32,228,5
2024/04/29 05:05,03F3916N,03F3854N,41,226,1
2024/04/29 05:05,03F3916N,03F3854N,42,218,5
2024/04/29 05:05,03F3916N,03F3854N,5,248,4
2024/04/29 05:05,01F3590S,03F3854S,31,0,0
2024/04/29 05:05,01F3590S,03F3854S,32,0,0
2024/04/29 05:05,01F3590S,03F3854S,41,0,0
2024/04/29 05:05,01F3590S,03F3854S,42,0,0
2024/04/29 05:05,01F3590S,03F3854S,5,0,0
2024/04/29 05:05,01F3640N,03F3854S,31,0,0
2024/04/29 05:05,01F3640N,03F3854S,32,0,0
2024/04/29 05:05,01F3640N,03F3854S,41,0,0
2024/04/29 05:05,01F3640N,03F3854S,42,0,0
2024/04/29 05:05,01F3640N,03F3854S,5,0,0
2024/04/29 05:05,03F3743S,03F3854S,31,353,7
2024/04/29 05:05,03F3743S,03F3854S,32,406,3
2024/04/29 05:05,03F3743S,03F3854S,41,0,0
2024/04/29 05:05,03F3743S,03F3854S,42,0,0
2024/04/29 05:05,03F3743S,03F3854S,5,526,2
2024/04/29 05:05,03F3984N,03F3916N,31,240,9
2024/04/29 05:05,03F3984N,03F3916N,32,209,4
2024/04/29 05:05,03F3984N,03F3916N,41,0,0
2024/04/29 05:05,03F3984N,03F3916N,42,227,1
2024/04/29 05:05,03F3984N,03F3916N,5,253,2
2024/04/29 05:05,03F3854S,03F3916S,31,191,5
2024/04/29 05:05,03F3854S,03F3916S,32,226,3
2024/04/29 05:05,03F3854S,03F3916S,41,0,0
2024/04/29 05:05,03F3854S,03F3916S,42,222,1
2024/04/29 05:05,03F3854S,03F3916S,5,244,2
2024/04/29 05:05,03F3916S,03F3981S,31,230,4
2024/04/29 05:05,03F3916S,03F3981S,32,182,1
2024/04/29 05:05,03F3916S,03F3981S,41,0,0
2024/04/29 05:05,03F3916S,03F3981S,42,0,0
2024/04/29 05:05,03F3916S,03F3981S,5,0,0
2024/04/29 05:05,03F4021N,03F3984N,31,112,4
2024/04/29 05:05,03F4021N,03F3984N,32,133,1
2024/04/29 05:05,03F4021N,03F3984N,41,155,1
2024/04/29 05:05,03F4021N,03F3984N,42,153,1
2024/04/29 05:05,03F4021N,03F3984N,5,157,1
2024/04/29 05:05,03F3981S,03F4018S,31,125,6
2024/04/29 05:05,03F3981S,03F4018S,32,111,1
2024/04/29 05:05,03F3981S,03F4018S,41,0,0
2024/04/29 05:05,03F3981S,03F4018S,42,0,0
2024/04/29 05:05,03F3981S,03F4018S,5,0,0
2024/04/29 05:05,03F4142N,03F4021N,31,379,4
2024/04/29 05:05,03F4142N,03F4021N,32,425,4
2024/04/29 05:05,03F4142N,03F4021N,41,0,0
2024/04/29 05:05,03F4142N,03F4021N,42,736,1
2024/04/29 05:05,03F4142N,03F4021N,5,529,1
2024/04/29 05:05,03F4168N,03F4142N,31,92,2
2024/04/29 05:05,03F4168N,03F4142N,32,91,2
2024/04/29 05:05,03F4168N,03F4142N,41,0,0
2024/04/29 05:05,03F4168N,03F4142N,42,97,1
2024/04/29 05:05,03F4168N,03F4142N,5,0,0
2024/04/29 05:05,03F4018S,03F4142S,31,391,4
2024/04/29 05:05,03F4018S,03F4142S,32,438,3
2024/04/29 05:05,03F4018S,03F4142S,41,0,0
2024/04/29 05:05,03F4018S,03F4142S,42,474,2
2024/04/29 05:05,03F4018S,03F4142S,5,606,1
2024/04/29 05:05,03F4232N,03F4168N,31,249,2
2024/04/29 05:05,03F4232N,03F4168N,32,208,1
2024/04/29 05:05,03F4232N,03F4168N,41,0,0
2024/04/29 05:05,03F4232N,03F4168N,42,0,0
2024/04/29 05:05,03F4232N,03F4168N,5,256,1
2024/04/29 05:05,03F4142S,03F4168S,31,104,4
2024/04/29 05:05,03F4142S,03F4168S,32,83,2
2024/04/29 05:05,03F4142S,03F4168S,41,0,0
2024/04/29 05:05,03F4142S,03F4168S,42,98,2
2024/04/29 05:05,03F4142S,03F4168S,5,0,0
2024/04/29 05:05,03F4259N,03F4232N,31,0,0
2024/04/29 05:05,03F4259N,03F4232N,32,0,0
2024/04/29 05:05,03F4259N,03F4232N,41,0,0
2024/04/29 05:05,03F4259N,03F4232N,42,0,0
2024/04/29 05:05,03F4259N,03F4232N,5,0,0
2024/04/29 05:05,03F4168S,03F4232S,31,231,8
2024/04/29 05:05,03F4168S,03F4232S,32,220,9
2024/04/29 05:05,03F4168S,03F4232S,41,0,0
2024/04/29 05:05,03F4168S,03F4232S,42,231,7
2024/04/29 05:05,03F4168S,03F4232S,5,226,1
2024/04/29 05:05,03F4232S,03F4263S,31,99,1
2024/04/29 05:05,03F4232S,03F4263S,32,100,2
2024/04/29 05:05,03F4232S,03F4263S,41,0,0
2024/04/29 05:05,03F4232S,03F4263S,42,0,0
2024/04/29 05:05,03F4232S,03F4263S,5,0,0
2024/04/29 05:05,03F0158S,05F0000S,31,45,8
2024/04/29 05:05,03F0158S,05F0000S,32,47,4
2024/04/29 05:05,03F0158S,05F0000S,41,62,1
2024/04/29 05:05,03F0158S,05F0000S,42,0,0
2024/04/29 05:05,03F0158S,05F0000S,5,0,0
2024/04/29 05:05,03F0201N,05F0000S,31,173,10
2024/04/29 05:05,03F0201N,05F0000S,32,179,3
2024/04/29 05:05,03F0201N,05F0000S,41,0,0
2024/04/29 05:05,03F0201N,05F0000S,42,0,0
2024/04/29 05:05,03F0201N,05F0000S,5,0,0
2024/04/29 05:05,05F0055N,05F0001N,31,210,18
2024/04/29 05:05,05F0055N,05F0001N,32,214,6
2024/04/29 05:05,05F0055N,05F0001N,41,226,1
2024/04/29 05:05,05F0055N,05F0001N,42,0,0
2024/04/29 05:05,05F0055N,05F0001N,5,0,0
2024/04/29 05:05,05F0287N,05F0055N,31,901,16
2024/04/29 05:05,05F0287N,05F0055N,32,897,5
2024/04/29 05:05,05F0287N,05F0055N,41,0,0
2024/04/29 05:05,05F0287N,05F0055N,42,0,0
2024/04/29 05:05,05F0287N,05F0055N,5,0,0
2024/04/29 05:05,05F0000S,05F0055S,31,243,13
2024/04/29 05:05,05F0000S,05F0055S,32,238,8
2024/04/29 05:05,05F0000S,05F0055S,41,246,1
2024/04/29 05:05,05F0000S,05F0055S,42,0,0
2024/04/29 05:05,05F0000S,05F0055S,5,0,0
2024/04/29 05:05,05F0309N,05F0287N,31,84,14
2024/04/29 05:05,05F0309N,05F0287N,32,97,5
2024/04/29 05:05,05F0309N,05F0287N,41,0,0
2024/04/29 05:05,05F0309N,05F0287N,42,0,0
2024/04/29 05:05,05F0309N,05F0287N,5,0,0
2024/04/29 05:05,05F0055S,05F0287S,31,939,20
2024/04/29 05:05,05F0055S,05F0287S,32,1021,9
2024/04/29 05:05,05F0055S,05F0287S,41,0,0
2024/04/29 05:05,05F0055S,05F0287S,42,0,0
2024/04/29 05:05,05F0055S,05F0287S,5,0,0
2024/04/29 05:05,05F0438N,05F0309N,31,500,13
2024/04/29 05:05,05F0438N,05F0309N,32,421,5
2024/04/29 05:05,05F0438N,05F0309N,41,0,0
2024/04/29 05:05,05F0438N,05F0309N,42,536,1
2024/04/29 05:05,05F0438N,05F0309N,5,513,4
2024/04/29 05:05,05F0287S,05F0309S,31,90,11
2024/04/29 05:05,05F0287S,05F0309S,32,78,7
2024/04/29 05:05,05F0287S,05F0309S,41,0,0
2024/04/29 05:05,05F0287S,05F0309S,42,0,0
2024/04/29 05:05,05F0287S,05F0309S,5,0,0
2024/04/29 05:05,05F0528N,05F0438N,31,335,3
2024/04/29 05:05,05F0528N,05F0438N,32,0,0
2024/04/29 05:05,05F0528N,05F0438N,41,0,0
2024/04/29 05:05,05F0528N,05F0438N,42,0,0
2024/04/29 05:05,05F0528N,05F0438N,5,364,2
2024/04/29 05:05,05F0309S,05F0439S,31,445,6
2024/04/29 05:05,05F0309S,05F0439S,32,513,3
2024/04/29 05:05,05F0309S,05F0439S,41,0,0
2024/04/29 05:05,05F0309S,05F0439S,42,0,0
2024/04/29 05:05,05F0309S,05F0439S,5,515,1
2024/04/29 05:05,05FR113S,05F0439S,31,108,3
2024/04/29 05:05,05FR113S,05F0439S,32,106,2
2024/04/29 05:05,05FR113S,05F0439S,41,0,0
2024/04/29 05:05,05FR113S,05F0439S,42,0,0
2024/04/29 05:05,05FR113S,05F0439S,5,123,1
2024/04/29 05:05,05F0439S,05F0494S,31,200,7
2024/04/29 05:05,05F0439S,05F0494S,32,188,1
2024/04/29 05:05,05F0439S,05F0494S,41,0,0
2024/04/29 05:05,05F0439S,05F0494S,42,0,0
2024/04/29 05:05,05F0439S,05F0494S,5,246,2
2024/04/29 05:05,05F0438N,05FR143N,31,101,1
2024/04/29 05:05,05F0438N,05FR143N,32,0,0
2024/04/29 05:05,05F0438N,05FR143N,41,0,0
2024/04/29 05:05,05F0438N,05FR143N,42,0,0
2024/04/29 05:05,05F0438N,05FR143N,5,0,0
