時間,上游,下游,車種,車速,車流量
2024/04/29 11:00,03F3743N,03F3670N,42,282,6
2024/04/29 11:00,03F3743N,03F3670N,5,295,27
2024/04/29 11:00,03F3588S,03F3670S,31,274,81
2024/04/29 11:00,03F3588S,03F3670S,32,303,30
2024/04/29 11:00,03F3588S,03F3670S,41,302,7
2024/04/29 11:00,03F3588S,03F3670S,42,326,13
2024/04/29 11:00,03F3588S,03F3670S,5,332,11
2024/04/29 11:00,01F3590S,03F3743N,31,3334,1
2024/04/29 11:00,01F3590S,03F3743N,32,0,0
2024/04/29 11:00,01F3590S,03F3743N,41,0,0
2024/04/29 11:00,01F3590S,03F3743N,42,0,0
2024/04/29 11:00,01F3590S,03F3743N,5,0,0
2024/04/29 11:00,01F3640N,03F3743N,31,1101,11
2024/04/29 11:00,01F3640N,03F3743N,32,1123,7
2024/04/29 11:00,01F3640N,03F3743N,41,0,0
2024/04/29 11:00,01F3640N,03F3743N,42,0,0
2024/04/29 11:00,01F3640N,03F3743N,5,1201,3
2024/04/29 11:00,03F3854N,03F3743N,31,368,36
2024/04/29 11:00,03F3854N,03F3743N,32,374,11
2024/04/29 11:00,03F3854N,03F3743N,41,417,2
2024/04/29 11:00,03F3854N,03F3743N,42,415,10
2024/04/29 11:00,03F3854N,03F3743N,5,446,7
2024/04/29 11:00,03F3670S,03F3743S,31,241,85
2024/04/29 11:00,03F3670S,03F3743S,32,250,40
2024/04/29 11:00,03F3670S,03F3743S,41,261,10
2024/04/29 11:00,03F3670S,03F3743S,42,265,8
2024/04/29 11:00,03F3670S,03F3743S,5,281,11
2024/04/29 11:00,03F3916N,03F3854N,31,210,54
2024/04/29 11:00,03F3916N,03F3854N,32,214,19
2024/04/29 11:00,03F3916N,03F3854N,41,214,1
2024/04/29 11:00,03F3916N,03F3854N,42,246,9
2024/04/29 11:00,03F3916N,03F3854N,5,262,5
2024/04/29 11:00,01F3590S,03F3854S,31,0,0
2024/04/29 11:00,01F3590S,03F3854S,32,950,1
2024/04/29 11:00,01F3590S,03F3854S,41,0,0
2024/04/29 11:00,01F3590S,03F3854S,42,0,0
2024/04/29 11:00,01F3590S,03F3854S,5,0,0
2024/04/29 11:00,01F3640N,03F3854S,31,843,7
2024/04/29 11:00,01F3640N,03F3854S,32,796,1
2024/04/29 11:00,01F3640N,03F3854S,41,0,0
2024/04/29 11:00,01F3640N,03F3854S,42,0,0
2024/04/29 11:00,01F3640N,03F3854S,5,901,1
2024/04/29 11:00,03F3743S,03F3854S,31,381,31
2024/04/29 11:00,03F3743S,03F3854S,32,384,24
2024/04/29 11:00,03F3743S,03F3854S,41,390,3
2024/04/29 11:00,03F3743S,03F3854S,42,435,7
2024/04/29 11:00,03F3743S,03F3854S,5,428,5
2024/04/29 11:00,03F3984N,03F3916N,31,230,51
2024/04/29 11:00,03F3984N,03F3916N,32,234,23
2024/04/29 11:00,03F3984N,03F3916N,41,0,0
2024/04/29 11:00,03F3984N,03F3916N,42,297,7
2024/04/29 11:00,03F3984N,03F3916N,5,277,4
2024/04/29 11:00,03F3854S,03F3916S,31,205,61
2024/04/29 11:00,03F3854S,03F3916S,32,210,31
2024/04/29 11:00,03F3854S,03F3916S,41,218,2
2024/04/29 11:00,03F3854S,03F3916S,42,214,7
2024/04/29 11:00,03F3854S,03F3916S,5,229,5
2024/04/29 11:00,03F3916S,03F3981S,31,227,47
2024/04/29 11:00,03F3916S,03F3981S,32,229,27
2024/04/29 11:00,03F3916S,03F3981S,41,0,0
2024/04/29 11:00,03F3916S,03F3981S,42,246,14
2024/04/29 11:00,03F3916S,03F3981S,5,270,9
2024/04/29 11:00,03F4021N,03F3984N,31,121,28
2024/04/29 11:00,03F4021N,03F3984N,32,133,16
2024/04/29 11:00,03F4021N,03F3984N,41,145,1
2024/04/29 11:00,03F4021N,03F3984N,42,141,6
2024/04/29 11:00,03F4021N,03F3984N,5,150,3
2024/04/29 11:00,03F3981S,03F4018S,31,127,46
2024/04/29 11:00,03F3981S,03F4018S,32,133,23
2024/04/29 11:00,03F3981S,03F4018S,41,0,0
2024/04/29 11:00,03F3981S,03F4018S,42,144,12
2024/04/29 11:00,03F3981S,03F4018S,5,136,4
2024/04/29 11:00,03F4142N,03F4021N,31,406,30
2024/04/29 11:00,03F4142N,03F4021N,32,428,17
2024/04/29 11:00,03F4142N,03F4021N,41,440,1
2024/04/29 11:00,03F4142N,03F4021N,42,472,4
2024/04/29 11:00,03F4142N,03F4021N,5,481,3
2024/04/29 11:00,03F4168N,03F4142N,31,83,24
2024/04/29 11:00,03F4168N,03F4142N,32,87,22
2024/04/29 11:00,03F4168N,03F4142N,41,96,1
2024/04/29 11:00,03F4168N,03F4142N,42,105,3
2024/04/29 11:00,03F4168N,03F4142N,5,98,2
2024/04/29 11:00,03F4018S,03F4142S,31,416,43
2024/04/29 11:00,03F4018S,03F4142S,32,443,17
2024/04/29 11:00,03F4018S,03F4142S,41,0,0
2024/04/29 11:00,03F4018S,03F4142S,42,487,2
2024/04/29 11:00,03F4018S,03F4142S,5,557,6
2024/04/29 11:00,03F4232N,03F4168N,31,222,44
2024/04/29 11:00,03F4232N,03F4168N,32,240,24
2024/04/29 11:00,03F4232N,03F4168N,41,242,1
2024/04/29 11:00,03F4232N,03F4168N,42,263,8
2024/04/29 11:00,03F4232N,03F4168N,5,271,8
2024/04/29 11:00,03F4142S,03F4168S,31,97,46
2024/04/29 11:00,03F4142S,03F4168S,32,99,14
2024/04/29 11:00,03F4142S,03F4168S,41,105,1
2024/04/29 11:00,03F4142S,03F4168S,42,101,1
2024/04/29 11:00,03F4142S,03F4168S,5,111,1
2024/04/29 11:00,03F4259N,03F4232N,31,94,8
2024/04/29 11:00,03F4259N,03F4232N,32,102,5
2024/04/29 11:00,03F4259N,03F4232N,41,105,1
2024/04/29 11:00,03F4259N,03F4232N,42,102,1
2024/04/29 11:00,03F4259N,03F4232N,5,113,1
2024/04/29 11:00,03F4168S,03F4232S,31,216,67
2024/04/29 11:00,03F4168S,03F4232S,32,219,30
2024/04/29 11:00,03F4168S,03F4232S,41,0,0
2024/04/29 11:00,03F4168S,03F4232S,42,236,3
2024/04/29 11:00,03F4168S,03F4232S,5,237,1
2024/04/29 11:00,03F4232S,03F4263S,31,103,25
2024/04/29 11:00,03F4232S,03F4263S,32,106,5
2024/04/29 11:00,03F4232S,03F4263S,41,118,4
2024/04/29 11:00,03F4232S,03F4263S,42,116,2
2024/04/29 11:00,03F4232S,03F4263S,5,530,1
2024/04/29 11:00,03F0158S,05F0000S,31,53,83
2024/04/29 11:00,03F0158S,05F0000S,32,55,18
2024/04/29 11:00,03F0158S,05F0000S,41,0,0
2024/04/29 11:00,03F0158S,05F0000S,42,48,1
2024/04/29 11:00,03F0158S,05F0000S,5,0,0
2024/04/29 11:00,03F0201N,05F0000S,31,268,59
2024/04/29 11:00,03F0201N,05F0000S,32,274,17
2024/04/29 11:00,03F0201N,05F0000S,41,288,3
2024/04/29 11:00,03F0201N,05F0000S,42,271,1
2024/04/29 11:00,03F0201N,05F0000S,5,0,0
2024/04/29 11:00,05F0055N,05F0001N,31,232,82
2024/04/29 11:00,05F0055N,05F0001N,32,234,28
2024/04/29 11:00,05F0055N,05F0001N,41,246,3
2024/04/29 11:00,05F0055N,05F0001N,42,220,1
2024/04/29 11:00,05F0055N,05F0001N,5,0,0
2024/04/29 11:00,05F0287N,05F0055N,31,1001,68
2024/04/29 11:00,05F0287N,05F0055N,32,1011,30
2024/04/29 11:00,05F0287N,05F0055N,41,1033,3
2024/04/29 11:00,05F0287N,05F0055N,42,0,0
2024/04/29 11:00,05F0287N,05F0055N,5,0,0
2024/04/29 11:00,05F0000S,05F0055S,31,423,109
2024/04/29 11:00,05F0000S,05F0055S,32,424,36
2024/04/29 11:00,05F0000S,05F0055S,41,435,9
2024/04/29 11:00,05F0000S,05F0055S,42,1163,1
2024/04/29 11:00,05F0000S,05F0055S,5,0,0
2024/04/29 11:00,05F0309N,05F0287N,31,91,67
2024/04/29 11:00,05F0309N,05F0287N,32,91,25
2024/04/29 11:00,05F0309N,05F0287N,41,99,4
2024/04/29 11:00,05F0309N,05F0287N,42,0,0
2024/04/29 11:00,05F0309N,05F0287N,5,0,0
2024/04/29 11:00,05F0055S,05F0287S,31,1221,139
2024/04/29 11:00,05F0055S,05F0287S,32,1219,44
2024/04/29 11:00,05F0055S,05F0287S,41,1236,3
2024/04/29 11:00,05F0055S,05F0287S,42,1199,1
2024/04/29 11:00,05F0055S,05F0287S,5,1239,1
2024/04/29 11:00,05F0438N,05F0309N,31,490,45
2024/04/29 11:00,05F0438N,05F0309N,32,486,20
2024/04/29 11:00,05F0438N,05F0309N,41,511,4
2024/04/29 11:00,05F0438N,05F0309N,42,595,3
2024/04/29 11:00,05F0438N,05F0309N,5,512,9
2024/04/29 11:00,05F0287S,05F0309S,31,91,90
2024/04/29 11:00,05F0287S,05F0309S,32,91,37
2024/04/29 11:00,05F0287S,05F0309S,41,95,2
2024/04/29 11:00,05F0287S,05F0309S,42,0,0
2024/04/29 11:00,05F0287S,05F0309S,5,0,0
2024/04/29 11:00,05F0528N,05F0438N,31,346,10
2024/04/29 11:00,05F0528N,05F0438N,32,366,8
2024/04/29 11:00,05F0528N,05F0438N,41,0,0
2024/04/29 11:00,05F0528N,05F0438N,42,400,2
2024/04/29 11:00,05F0528N,05F0438N,5,368,3
2024/04/29 11:00,05F0309S,05F0439S,31,488,75
2024/04/29 11:00,05F0309S,05F0439S,32,509,37
2024/04/29 11:00,05F0309S,05F0439S,41,518,1
2024/04/29 11:00,05F0309S,05F0439S,42,566,1
2024/04/29 11:00,05F0309S,05F0439S,5,544,1
2024/04/29 11:00,05FR113S,05F0439S,31,112,16
2024/04/29 11:00,05FR113S,05F0439S,32,117,10
2024/04/29 11:00,05FR113S,05F0439S,41,115,1
2024/04/29 11:00,05FR113S,05F0439S,42,0,0
2024/04/29 11:00,05FR113S,05F0439S,5,119,2
2024/04/29 11:00,05F0439S,05F0494S,31,202,48
2024/04/29 11:00,05F0439S,05F0494S,32,209,13
2024/04/29 11:00,05F0439S,05F0494S,41,0,0
2024/04/29 11:00,05F0439S,05F0494S,42,220,4
2024/04/29 11:00,05F0439S,05F0494S,5,251,1
2024/04/29 11:00,05F0438N,05FR143N,31,117,19
2024/04/29 11:00,05F0438N,05FR143N,32,112,9
2024/04/29 11:00,05F0438N,05FR143N,41,0,0
2024/04/29 11:00,05F0438N,05FR143N,42,122,1
2024/04/29 11:00,05F0438N,05FR143N,5,120,2
