時間,上游,下游,車種,車速,車流量
2024/04/29 06:55,03F3743N,03F3670N,5,295,16
2024/04/29 06:55,03F3588S,03F3670S,31,269,48
2024/04/29 06:55,03F3588S,03F3670S,32,276,17
2024/04/29 06:55,03F3588S,03F3670S,41,323,5
2024/04/29 06:55,03F3588S,03F3670S,42,312,8
2024/04/29 06:55,03F3588S,03F3670S,5,303,6
2024/04/29 06:55,01F3590S,03F3743N,31,0,0
2024/04/29 06:55,01F3590S,03F3743N,32,0,0
2024/04/29 06:55,01F3590S,03F3743N,41,0,0
2024/04/29 06:55,01F3590S,03F3743N,42,0,0
2024/04/29 06:55,01F3590S,03F3743N,5,0,0
2024/04/29 06:55,01F3640N,03F3743N,31,1013,12
2024/04/29 06:55,01F3640N,03F3743N,32,1036,3
2024/04/29 06:55,01F3640N,03F3743N,41,1028,1
2024/04/29 06:55,01F3640N,03F3743N,42,1105,1
2024/04/29 06:55,01F3640N,03F3743N,5,1193,2
2024/04/29 06:55,03F3854N,03F3743N,31,358,42
2024/04/29 06:55,03F3854N,03F3743N,32,364,19
2024/04/29 06:55,03F3854N,03F3743N,41,0,0
2024/04/29 06:55,03F3854N,03F3743N,42,449,6
2024/04/29 06:55,03F3854N,03F3743N,5,456,6
2024/04/29 06:55,03F3670S,03F3743S,31,244,44
2024/04/29 06:55,03F3670S,03F3743S,32,235,7
2024/04/29 06:55,03F3670S,03F3743S,41,0,0
2024/04/29 06:55,03F3670S,03F3743S,42,320,4
2024/04/29 06:55,03F3670S,03F3743S,5,290,14
2024/04/29 06:55,03F3916N,03F3854N,31,204,84
2024/04/29 06:55,03F3916N,03F3854N,32,206,32
2024/04/29 06:55,03F3916N,03F3854N,41,0,0
2024/04/29 06:55,03F3916N,03F3854N,42,233,7
2024/04/29 06:55,03F3916N,03F3854N,5,251,6
2024/04/29 06:55,01F3590S,03F3854S,31,0,0
2024/04/29 06:55,01F3590S,03F3854S,32,0,0
2024/04/29 06:55,01F3590S,03F3854S,41,0,0
2024/04/29 06:55,01F3590S,03F3854S,42,1035,1
2024/04/29 06:55,01F3590S,03F3854S,5,0,0
2024/04/29 06:55,01F3640N,03F3854S,31,811,6
2024/04/29 06:55,01F3640N,03F3854S,32,0,0
2024/04/29 06:55,01F3640N,03F3854S,41,0,0
2024/04/29 06:55,01F3640N,03F3854S,42,0,0
2024/04/29 06:55,01F3640N,03F3854S,5,0,0
2024/04/29 06:55,03F3743S,03F3854S,31,361,18
2024/04/29 06:55,03F3743S,03F3854S,32,364,9
2024/04/29 06:55,03F3743S,03F3854S,41,419,1
2024/04/29 06:55,03F3743S,03F3854S,42,405,4
2024/04/29 06:55,03F3743S,03F3854S,5,424,1
2024/04/29 06:55,03F3984N,03F3916N,31,225,49
2024/04/29 06:55,03F3984N,03F3916N,32,222,31
2024/04/29 06:55,03F3984N,03F3916N,41,309,1
2024/04/29 06:55,03F3984N,03F3916N,42,242,10
2024/04/29 06:55,03F3984N,03F3916N,5,269,3
2024/04/29 06:55,03F3854S,03F3916S,31,203,33
2024/04/29 06:55,03F3854S,03F3916S,32,211,8
2024/04/29 06:55,03F3854S,03F3916S,41,0,0
2024/04/29 06:55,03F3854S,03F3916S,42,227,8
2024/04/29 06:55,03F3854S,03F3916S,5,257,7
2024/04/29 06:55,03F3916S,03F3981S,31,216,23
2024/04/29 06:55,03F3916S,03F3981S,32,220,11
2024/04/29 06:55,03F3916S,03F3981S,41,272,1
2024/04/29 06:55,03F3916S,03F3981S,42,258,4
2024/04/29 06:55,03F3916S,03F3981S,5,248,2
2024/04/29 06:55,03F4021N,03F3984N,31,124,53
2024/04/29 06:55,03F4021N,03F3984N,32,125,17
2024/04/29 06:55,03F4021N,03F3984N,41,143,2
2024/04/29 06:55,03F4021N,03F3984N,42,125,5
2024/04/29 06:55,03F4021N,03F3984N,5,148,4
2024/04/29 06:55,03F3981S,03F4018S,31,122,15
2024/04/29 06:55,03F3981S,03F4018S,32,134,10
2024/04/29 06:55,03F3981S,03F4018S,41,140,1
2024/04/29 06:55,03F3981S,03F4018S,42,169,3
2024/04/29 06:55,03F3981S,03F4018S,5,0,0
2024/04/29 06:55,03F4142N,03F4021N,31,410,43
2024/04/29 06:55,03F4142N,03F4021N,32,412,16
2024/04/29 06:55,03F4142N,03F4021N,41,457,1
2024/04/29 06:55,03F4142N,03F4021N,42,444,3
2024/04/29 06:55,03F4142N,03F4021N,5,497,4
2024/04/29 06:55,03F4168N,03F4142N,31,86,31
2024/04/29 06:55,03F4168N,03F4142N,32,83,7
2024/04/29 06:55,03F4168N,03F4142N,41,88,1
2024/04/29 06:55,03F4168N,03F4142N,42,116,1
2024/04/29 06:55,03F4168N,03F4142N,5,0,0
2024/04/29 06:55,03F4018S,03F4142S,31,395,26
2024/04/29 06:55,03F4018S,03F4142S,32,397,12
2024/04/29 06:55,03F4018S,03F4142S,41,0,0
2024/04/29 06:55,03F4018S,03F4142S,42,0,0
2024/04/29 06:55,03F4018S,03F4142S,5,477,3
2024/04/29 06:55,03F4232N,03F4168N,31,216,48
2024/04/29 06:55,03F4232N,03F4168N,32,217,13
2024/04/29 06:55,03F4232N,03F4168N,41,217,1
2024/04/29 06:55,03F4232N,03F4168N,42,291,1
2024/04/29 06:55,03F4232N,03F4168N,5,0,0
2024/04/29 06:55,03F4142S,03F4168S,31,85,25
2024/04/29 06:55,03F4142S,03F4168S,32,84,12
2024/04/29 06:55,03F4142S,03F4168S,41,95,1
2024/04/29 06:55,03F4142S,03F4168S,42,104,1
2024/04/29 06:55,03F4142S,03F4168S,5,104,3
2024/04/29 06:55,03F4259N,03F4232N,31,91,15
2024/04/29 06:55,03F4259N,03F4232N,32,0,0
2024/04/29 06:55,03F4259N,03F4232N,41,0,0
2024/04/29 06:55,03F4259N,03F4232N,42,0,0
2024/04/29 06:55,03F4259N,03F4232N,5,112,1
2024/04/29 06:55,03F4168S,03F4232S,31,212,57
2024/04/29 06:55,03F4168S,03F4232S,32,215,29
2024/04/29 06:55,03F4168S,03F4232S,41,225,1
2024/04/29 06:55,03F4168S,03F4232S,42,251,5
2024/04/29 06:55,03F4168S,03F4232S,5,267,2
2024/04/29 06:55,03F4232S,03F4263S,31,99,13
2024/04/29 06:55,03F4232S,03F4263S,32,101,3
2024/04/29 06:55,03F4232S,03F4263S,41,0,0
2024/04/29 06:55,03F4232S,03F4263S,42,0,0
2024/04/29 06:55,03F4232S,03F4263S,5,0,0
2024/04/29 06:55,03F0158S,05F0000S,31,48,42
2024/04/29 06:55,03F0158S,05F0000S,32,49,19
2024/04/29 06:55,03F0158S,05F0000S,41,0,0
2024/04/29 06:55,03F0158S,05F0000S,42,57,1
2024/04/29 06:55,03F0158S,05F0000S,5,0,0
2024/04/29 06:55,03F0201N,05F0000S,31,187,37
2024/04/29 06:55,03F0201N,05F0000S,32,191,15
2024/04/29 06:55,03F0201N,05F0000S,41,196,1
2024/04/29 06:55,03F0201N,05F0000S,42,198,1
2024/04/29 06:55,03F0201N,05F0000S,5,199,1
2024/04/29 06:55,05F0055N,05F0001N,31,224,116
2024/04/29 06:55,05F0055N,05F0001N,32,224,32
2024/04/29 06:55,05F0055N,05F0001N,41,236,3
2024/04/29 06:55,05F0055N,05F0001N,42,228,1
2024/04/29 06:55,05F0055N,05F0001N,5,0,0
2024/04/29 06:55,05F0287N,05F0055N,31,1006,117
2024/04/29 06:55,05F0287N,05F0055N,32,1017,29
2024/04/29 06:55,05F0287N,05F0055N,41,1015,8
2024/04/29 06:55,05F0287N,05F0055N,42,971,1
2024/04/29 06:55,05F0287N,05F0055N,5,960,1
2024/04/29 06:55,05F0000S,05F0055S,31,237,78
2024/04/29 06:55,05F0000S,05F0055S,32,244,28
2024/04/29 06:55,05F0000S,05F0055S,41,265,1
2024/04/29 06:55,05F0000S,05F0055S,42,0,0
2024/04/29 06:55,05F0000S,05F0055S,5,0,0
2024/04/29 06:55,05F0309N,05F0287N,31,88,84
2024/04/29 06:55,05F0309N,05F0287N,32,88,34
2024/04/29 06:55,05F0309N,05F0287N,41,96,5
2024/04/29 06:55,05F0309N,05F0287N,42,0,0
2024/04/29 06:55,05F0309N,05F0287N,5,0,0
2024/04/29 06:55,05F0055S,05F0287S,31,954,59
2024/04/29 06:55,05F0055S,05F0287S,32,986,17
2024/04/29 06:55,05F0055S,05F0287S,41,0,0
2024/04/29 06:55,05F0055S,05F0287S,42,0,0
2024/04/29 06:55,05F0055S,05F0287S,5,0,0
2024/04/29 06:55,05F0438N,05F0309N,31,466,36
2024/04/29 06:55,05F0438N,05F0309N,32,460,14
2024/04/29 06:55,05F0438N,05F0309N,41,544,2
2024/04/29 06:55,05F0438N,05F0309N,42,0,0
2024/04/29 06:55,05F0438N,05F0309N,5,512,3
2024/04/29 06:55,05F0287S,05F0309S,31,83,57
2024/04/29 06:55,05F0287S,05F0309S,32,91,17
2024/04/29 06:55,05F0287S,05F0309S,41,95,1
2024/04/29 06:55,05F0287S,05F0309S,42,0,0
2024/04/29 06:55,05F0287S,05F0309S,5,0,0
2024/04/29 06:55,05F0528N,05F0438N,31,339,14
2024/04/29 06:55,05F0528N,05F0438N,32,325,2
2024/04/29 06:55,05F0528N,05F0438N,41,0,0
2024/04/29 06:55,05F0528N,05F0438N,42,0,0
2024/04/29 06:55,05F0528N,05F0438N,5,371,2
2024/04/29 06:55,05F0309S,05F0439S,31,464,34
2024/04/29 06:55,05F0309S,05F0439S,32,476,16
2024/04/29 06:55,05F0309S,05F0439S,41,478,2
2024/04/29 06:55,05F0309S,05F0439S,42,481,1
2024/04/29 06:55,05F0309S,05F0439S,5,486,2
2024/04/29 06:55,05FR113S,05F0439S,31,104,19
2024/04/29 06:55,05FR113S,05F0439S,32,110,6
2024/04/29 06:55,05FR113S,05F0439S,41,0,0
2024/04/29 06:55,05FR113S,05F0439S,42,0,0
2024/04/29 06:55,05FR113S,05F0439S,5,117,1
2024/04/29 06:55,05F0439S,05F0494S,31,198,22
2024/04/29 06:55,05F0439S,05F0494S,32,194,6
2024/04/29 06:55,05F0439S,05F0494S,41,0,0
2024/04/29 06:55,05F0439S,05F0494S,42,226,1
2024/04/29 06:55,05F0439S,05F0494S,5,260,1
2024/04/29 06:55,05F0438N,05FR143N,31,111,14
2024/04/29 06:55,05F0438N,05FR143N,32,99,5
2024/04/29 06:55,05F0438N,05FR143N,41,0,0
2024/04/29 06:55,05F0438N,05FR143N,42,0,0
2024/04/29 06:55,05F0438N,05FR143N,5,0,0
