時間,上游,下游,車種,車速,車流量
2024/04/29 23:55,03F3743N,03F3670N,5,311,2
2024/04/29 23:55,03F3588S,03F3670S,31,268,10
2024/04/29 23:55,03F3588S,03F3670S,32,282,4
2024/04/29 23:55,03F3588S,03F3670S,41,0,0
2024/04/29 23:55,03F3588S,03F3670S,42,404,1
2024/04/29 23:55,03F3588S,03F3670S,5,326,1
2024/04/29 23:55,01F3590S,03F3743N,31,0,0
2024/04/29 23:55,01F3590S,03F3743N,32,0,0
2024/04/29 23:55,01F3590S,03F3743N,41,0,0
2024/04/29 23:55,01F3590S,03F3743N,42,0,0
2024/04/29 23:55,01F3590S,03F3743N,5,0,0
2024/04/29 23:55,01F3640N,03F3743N,31,0,0
2024/04/29 23:55,01F3640N,03F3743N,32,0,0
2024/04/29 23:55,01F3640N,03F3743N,41,0,0
2024/04/29 23:55,01F3640N,03F3743N,42,0,0
2024/04/29 23:55,01F3640N,03F3743N,5,0,0
2024/04/29 23:55,03F3854N,03F3743N,31,361,4
2024/04/29 23:55,03F3854N,03F3743N,32,0,0
2024/04/29 23:55,03F3854N,03F3743N,41,0,0
2024/04/29 23:55,03F3854N,03F3743N,42,0,0
2024/04/29 23:55,03F3854N,03F3743N,5,420,5
2024/04/29 23:55,03F3670S,03F3743S,31,226,10
2024/04/29 23:55,03F3670S,03F3743S,32,253,1
2024/04/29 23:55,03F3670S,03F3743S,41,0,0
2024/04/29 23:55,03F3670S,03F3743S,42,0,0
2024/04/29 23:55,03F3670S,03F3743S,5,0,0
2024/04/29 23:55,03F3916N,03F3854N,31,204,9
2024/04/29 23:55,03F3916N,03F3854N,32,208,1
2024/04/29 23:55,03F3916N,03F3854N,41,0,0
2024/04/29 23:55,03F3916N,03F3854N,42,0,0
2024/04/29 23:55,03F3916N,03F3854N,5,237,1
2024/04/29 23:55,01F3590S,03F3854S,31,0,0
2024/04/29 23:55,01F3590S,03F3854S,32,0,0
2024/04/29 23:55,01F3590S,03F3854S,41,0,0
2024/04/29 23:55,01F3590S,03F3854S,42,0,0
2024/04/29 23:55,01F3590S,03F3854S,5,0,0
2024/04/29 23:55,01F3640N,03F3854S,31,732,3
2024/04/29 23:55,01F3640N,03F3854S,32,0,0
2024/04/29 23:55,01F3640N,03F3854S,41,0,0
2024/04/29 23:55,01F3640N,03F3854S,42,0,0
2024/04/29 23:55,01F3640N,03F3854S,5,0,0
2024/04/29 23:55,03F3743S,03F3854S,31,348,11
2024/04/29 23:55,03F3743S,03F3854S,32,398,5
2024/04/29 23:55,03F3743S,03F3854S,41,405,1
2024/04/29 23:55,03F3743S,03F3854S,42,0,0
2024/04/29 23:55,03F3743S,03F3854S,5,441,3
2024/04/29 23:55,03F3984N,03F3916N,31,223,7
2024/04/29 23:55,03F3984N,03F3916N,32,200,1
2024/04/29 23:55,03F3984N,03F3916N,41,0,0
2024/04/29 23:55,03F3984N,03F3916N,42,358,1
2024/04/29 23:55,03F3984N,03F3916N,5,281,1
2024/04/29 23:55,03F3854S,03F3916S,31,194,12
2024/04/29 23:55,03F3854S,03F3916S,32,229,2
2024/04/29 23:55,03F3854S,03F3916S,41,0,0
2024/04/29 23:55,03F3854S,03F3916S,42,222,1
2024/04/29 23:55,03F3854S,03F3916S,5,0,0
2024/04/29 23:55,03F3916S,03F3981S,31,225,5
2024/04/29 23:55,03F3916S,03F3981S,32,222,2
2024/04/29 23:55,03F3916S,03F3981S,41,254,1
2024/04/29 23:55,03F3916S,03F3981S,42,0,0
2024/04/29 23:55,03F3916S,03F3981S,5,243,1
2024/04/29 23:55,03F4021N,03F3984N,31,117,6
2024/04/29 23:55,03F4021N,03F3984N,32,146,2
2024/04/29 23:55,03F4021N,03F3984N,41,0,0
2024/04/29 23:55,03F4021N,03F3984N,42,151,4
2024/04/29 23:55,03F4021N,03F3984N,5,170,4
2024/04/29 23:55,03F3981S,03F4018S,31,129,6
2024/04/29 23:55,03F3981S,03F4018S,32,127,3
2024/04/29 23:55,03F3981S,03F4018S,41,0,0
2024/04/29 23:55,03F3981S,03F4018S,42,144,1
2024/04/29 23:55,03F3981S,03F4018S,5,136,1
2024/04/29 23:55,03F4142N,03F4021N,31,407,8
2024/04/29 23:55,03F4142N,03F4021N,32,508,2
2024/04/29 23:55,03F4142N,03F4021N,41,0,0
2024/04/29 23:55,03F4142N,03F4021N,42,426,1
2024/04/29 23:55,03F4142N,03F4021N,5,0,0
2024/04/29 23:55,03F4168N,03F4142N,31,86,3
2024/04/29 23:55,03F4168N,03F4142N,32,80,1
2024/04/29 23:55,03F4168N,03F4142N,41,0,0
2024/04/29 23:55,03F4168N,03F4142N,42,0,0
2024/04/29 23:55,03F4168N,03F4142N,5,0,0
2024/04/29 23:55,03F4018S,03F4142S,31,410,6
2024/04/29 23:55,03F4018S,03F4142S,32,497,2
2024/04/29 23:55,03F4018S,03F4142S,41,0,0
2024/04/29 23:55,03F4018S,03F4142S,42,0,0
2024/04/29 23:55,03F4018S,03F4142S,5,0,0
2024/04/29 23:55,03F4232N,03F4168N,31,194,4
2024/04/29 23:55,03F4232N,03F4168N,32,0,0
2024/04/29 23:55,03F4232N,03F4168N,41,0,0
2024/04/29 23:55,03F4232N,03F4168N,42,217,1
2024/04/29 23:55,03F4232N,03F4168N,5,0,0
2024/04/29 23:55,03F4142S,03F4168S,31,84,7
2024/04/29 23:55,03F4142S,03F4168S,32,104,2
2024/04/29 23:55,03F4142S,03F4168S,41,0,0
2024/04/29 23:55,03F4142S,03F4168S,42,104,2
2024/04/29 23:55,03F4142S,03F4168S,5,89,1
2024/04/29 23:55,03F4259N,03F4232N,31,86,1
2024/04/29 23:55,03F4259N,03F4232N,32,110,1
2024/04/29 23:55,03F4259N,03F4232N,41,0,0
2024/04/29 23:55,03F4259N,03F4232N,42,89,1
2024/04/29 23:55,03F4259N,03F4232N,5,0,0
2024/04/29 23:55,03F4168S,03F4232S,31,203,9
2024/04/29 23:55,03F4168S,03F4232S,32,0,0
2024/04/29 23:55,03F4168S,03F4232S,41,0,0
2024/04/29 23:55,03F4168S,03F4232S,42,264,3
2024/04/29 23:55,03F4168S,03F4232S,5,0,0
2024/04/29 23:55,03F4232S,03F4263S,31,82,1
2024/04/29 23:55,03F4232S,03F4263S,32,141,1
2024/04/29 23:55,03F4232S,03F4263S,41,0,0
2024/04/29 23:55,03F4232S,03F4263S,42,0,0
2024/04/29 23:55,03F4232S,03F4263S,5,0,0
2024/04/29 23:55,03F0158S,05F0000S,31,46,9
2024/04/29 23:55,03F0158S,05F0000S,32,42,7
2024/04/29 23:55,03F0158S,05F0000S,41,0,0
2024/04/29 23:55,03F0158S,05F0000S,42,0,0
2024/04/29 23:55,03F0158S,05F0000S,5,0,0
2024/04/29 23:55,03F0201N,05F0000S,31,184,7
2024/04/29 23:55,03F0201N,05F0000S,32,204,1
2024/04/29 23:55,03F0201N,05F0000S,41,195,2
2024/04/29 23:55,03F0201N,05F0000S,42,177,1
2024/04/29 23:55,03F0201N,05F0000S,5,0,0
2024/04/29 23:55,05F0055N,05F0001N,31,223,12
2024/04/29 23:55,05F0055N,05F0001N,32,227,5
2024/04/29 23:55,05F0055N,05F0001N,41,0,0
2024/04/29 23:55,05F0055N,05F0001N,42,0,0
2024/04/29 23:55,05F0055N,05F0001N,5,0,0
2024/04/29 23:55,05F0287N,05F0055N,31,946,14
2024/04/29 23:55,05F0287N,05F0055N,32,964,6
2024/04/29 23:55,05F0287N,05F0055N,41,0,0
2024/04/29 23:55,05F0287N,05F0055N,42,0,0
2024/04/29 23:55,05F0287N,05F0055N,5,0,0
2024/04/29 23:55,05F0000S,05F0055S,31,248,18
2024/04/29 23:55,05F0000S,05F0055S,32,247,11
2024/04/29 23:55,05F0000S,05F0055S,41,248,3
2024/04/29 23:55,05F0000S,05F0055S,42,209,1
2024/04/29 23:55,05F0000S,05F0055S,5,0,0
2024/04/29 23:55,05F0309N,05F0287N,31,87,11
2024/04/29 23:55,05F0309N,05F0287N,32,787,2
2024/04/29 23:55,05F0309N,05F0287N,41,0,0
2024/04/29 23:55,05F0309N,05F0287N,42,0,0
2024/04/29 23:55,05F0309N,05F0287N,5,0,0
2024/04/29 23:55,05F0055S,05F0287S,31,941,21
2024/04/29 23:55,05F0055S,05F0287S,32,951,11
2024/04/29 23:55,05F0055S,05F0287S,41,1017,1
2024/04/29 23:55,05F0055S,05F0287S,42,0,0
2024/04/29 23:55,05F0055S,05F0287S,5,0,0
2024/04/29 23:55,05F0438N,05F0309N,31,506,5
2024/04/29 23:55,05F0438N,05F0309N,32,451,1
2024/04/29 23:55,05F0438N,05F0309N,41,0,0
2024/04/29 23:55,05F0438N,05F0309N,42,0,0
2024/04/29 23:55,05F0438N,05F0309N,5,583,1
2024/04/29 23:55,05F0287S,05F0309S,31,89,14
2024/04/29 23:55,05F0287S,05F0309S,32,98,2
2024/04/29 23:55,05F0287S,05F0309S,41,93,1
2024/04/29 23:55,05F0287S,05F0309S,42,0,0
2024/04/29 23:55,05F0287S,05F0309S,5,0,0
2024/04/29 23:55,05F0528N,05F0438N,31,395,2
2024/04/29 23:55,05F0528N,05F0438N,32,0,0
2024/04/29 23:55,05F0528N,05F0438N,41,0,0
2024/04/29 23:55,05F0528N,05F0438N,42,0,0
2024/04/29 23:55,05F0528N,05F0438N,5,0,0
2024/04/29 23:55,05F0309S,05F0439S,31,487,14
2024/04/29 23:55,05F0309S,05F0439S,32,540,1
2024/04/29 23:55,05F0309S,05F0439S,41,0,0
2024/04/29 23:55,05F0309S,05F0439S,42,0,0
2024/04/29 23:55,05F0309S,05F0439S,5,582,1
2024/04/29 23:55,05FR113S,05F0439S,31,106,1
2024/04/29 23:55,05FR113S,05F0439S,32,115,1
2024/04/29 23:55,05FR113S,05F0439S,41,0,0
2024/04/29 23:55,05FR113S,05F0439S,42,0,0
2024/04/29 23:55,05FR113S,05F0439S,5,0,0
2024/04/29 23:55,05F0439S,05F0494S,31,205,5
2024/04/29 23:55,05F0439S,05F0494S,32,203,3
2024/04/29 23:55,05F0439S,05F0494S,41,0,0
2024/04/29 23:55,05F0439S,05F0494S,42,0,0
2024/04/29 23:55,05F0439S,05F0494S,5,0,0
2024/04/29 23:55,05F0438N,05FR143N,31,108,4
2024/04/29 23:55,05F0438N,05FR143N,32,126,1
2024/04/29 23:55,05F0438N,05FR143N,41,0,0
2024/04/29 23:55,05F0438N,05FR143N,42,0,0
2024/04/29 23:55,05F0438N,05FR143N,5,0,0
