時間,上游,下游,車種,車速,車流量
2024/04/29 12:25,03F3743N,03F3670N,42,292,6
2024/04/29 12:25,03F3743N,03F3670N,5,278,19
2024/04/29 12:25,03F3588S,03F3670S,31,265,60
2024/04/29 12:25,03F3588S,03F3670S,32,274,20
2024/04/29 12:25,03F3588S,03F3670S,41,993,1
2024/04/29 12:25,03F3588S,03F3670S,42,319,9
2024/04/29 12:25,03F3588S,03F3670S,5,321,23
2024/04/29 12:25,01F3590S,03F3743N,31,0,0
2024/04/29 12:25,01F3590S,03F3743N,32,0,0
2024/04/29 12:25,01F3590S,03F3743N,41,0,0
2024/04/29 12:25,01F3590S,03F3743N,42,0,0
2024/04/29 12:25,01F3590S,03F3743N,5,0,0
2024/04/29 12:25,01F3640N,03F3743N,31,1036,9
2024/04/29 12:25,01F3640N,03F3743N,32,952,3
2024/04/29 12:25,01F3640N,03F3743N,41,0,0
2024/04/29 12:25,01F3640N,03F3743N,42,0,0
2024/04/29 12:25,01F3640N,03F3743N,5,1259,2
2024/04/29 12:25,03F3854N,03F3743N,31,366,36
2024/04/29 12:25,03F3854N,03F3743N,32,371,16
2024/04/29 12:25,03F3854N,03F3743N,41,402,1
2024/04/29 12:25,03F3854N,03F3743N,42,403,8
2024/04/29 12:25,03F3854N,03F3743N,5,478,7
2024/04/29 12:25,03F3670S,03F3743S,31,238,62
2024/04/29 12:25,03F3670S,03F3743S,32,250,25
2024/04/29 12:25,03F3670S,03F3743S,41,256,1
2024/04/29 12:25,03F3670S,03F3743S,42,273,10
2024/04/29 12:25,03F3670S,03F3743S,5,291,18
2024/04/29 12:25,03F3916N,03F3854N,31,206,54
2024/04/29 12:25,03F3916N,03F3854N,32,214,16
2024/04/29 12:25,03F3916N,03F3854N,41,0,0
2024/04/29 12:25,03F3916N,03F3854N,42,234,9
2024/04/29 12:25,03F3916N,03F3854N,5,240,6
2024/04/29 12:25,01F3590S,03F3854S,31,0,0
2024/04/29 12:25,01F3590S,03F3854S,32,954,1
2024/04/29 12:25,01F3590S,03F3854S,41,0,0
2024/04/29 12:25,01F3590S,03F3854S,42,1126,1
2024/04/29 12:25,01F3590S,03F3854S,5,0,0
2024/04/29 12:25,01F3640N,03F3854S,31,855,8
2024/04/29 12:25,01F3640N,03F3854S,32,0,0
2024/04/29 12:25,01F3640N,03F3854S,41,0,0
2024/04/29 12:25,01F3640N,03F3854S,42,856,1
2024/04/29 12:25,01F3640N,03F3854S,5,891,2
2024/04/29 12:25,03F3743S,03F3854S,31,373,29
2024/04/29 12:25,03F3743S,03F3854S,32,376,16
2024/04/29 12:25,03F3743S,03F3854S,41,372,1
2024/04/29 12:25,03F3743S,03F3854S,42,419,4
2024/04/29 12:25,03F3743S,03F3854S,5,442,7
2024/04/29 12:25,03F3984N,03F3916N,31,225,48
2024/04/29 12:25,03F3984N,03F3916N,32,233,34
2024/04/29 12:25,03F3984N,03F3916N,41,230,1
2024/04/29 12:25,03F3984N,03F3916N,42,290,6
2024/04/29 12:25,03F3984N,03F3916N,5,282,5
2024/04/29 12:25,03F3854S,03F3916S,31,206,37
2024/04/29 12:25,03F3854S,03F3916S,32,207,17
2024/04/29 12:25,03F3854S,03F3916S,41,0,0
2024/04/29 12:25,03F3854S,03F3916S,42,231,5
2024/04/29 12:25,03F3854S,03F3916S,5,240,8
2024/04/29 12:25,03F3916S,03F3981S,31,211,32
2024/04/29 12:25,03F3916S,03F3981S,32,227,9
2024/04/29 12:25,03F3916S,03F3981S,41,0,0
2024/04/29 12:25,03F3916S,03F3981S,42,245,6
2024/04/29 12:25,03F3916S,03F3981S,5,264,3
2024/04/29 12:25,03F4021N,03F3984N,31,122,33
2024/04/29 12:25,03F4021N,03F3984N,32,128,14
2024/04/29 12:25,03F4021N,03F3984N,41,128,1
2024/04/29 12:25,03F4021N,03F3984N,42,147,4
2024/04/29 12:25,03F4021N,03F3984N,5,168,3
2024/04/29 12:25,03F3981S,03F4018S,31,120,27
2024/04/29 12:25,03F3981S,03F4018S,32,125,6
2024/04/29 12:25,03F3981S,03F4018S,41,0,0
2024/04/29 12:25,03F3981S,03F4018S,42,135,2
2024/04/29 12:25,03F3981S,03F4018S,5,191,5
2024/04/29 12:25,03F4142N,03F4021N,31,401,28
2024/04/29 12:25,03F4142N,03F4021N,32,419,10
2024/04/29 12:25,03F4142N,03F4021N,41,3059,1
2024/04/29 12:25,03F4142N,03F4021N,42,449,6
2024/04/29 12:25,03F4142N,03F4021N,5,465,2
2024/04/29 12:25,03F4168N,03F4142N,31,88,47
2024/04/29 12:25,03F4168N,03F4142N,32,88,16
2024/04/29 12:25,03F4168N,03F4142N,41,0,0
2024/04/29 12:25,03F4168N,03F4142N,42,106,1
2024/04/29 12:25,03F4168N,03F4142N,5,0,0
2024/04/29 12:25,03F4018S,03F4142S,31,413,38
2024/04/29 12:25,03F4018S,03F4142S,32,411,13
2024/04/29 12:25,03F4018S,03F4142S,41,0,0
2024/04/29 12:25,03F4018S,03F4142S,42,557,3
2024/04/29 12:25,03F4018S,03F4142S,5,504,6
2024/04/29 12:25,03F4232N,03F4168N,31,222,57
2024/04/29 12:25,03F4232N,03F4168N,32,225,24
2024/04/29 12:25,03F4232N,03F4168N,41,0,0
2024/04/29 12:25,03F4232N,03F4168N,42,271,5
2024/04/29 12:25,03F4232N,03F4168N,5,284,4
2024/04/29 12:25,03F4142S,03F4168S,31,92,38
2024/04/29 12:25,03F4142S,03F4168S,32,95,16
2024/04/29 12:25,03F4142S,03F4168S,41,0,0
2024/04/29 12:25,03F4142S,03F4168S,42,0,0
2024/04/29 12:25,03F4142S,03F4168S,5,106,2
2024/04/29 12:25,03F4259N,03F4232N,31,96,15
2024/04/29 12:25,03F4259N,03F4232N,32,97,9
2024/04/29 12:25,03F4259N,03F4232N,41,0,0
2024/04/29 12:25,03F4259N,03F4232N,42,100,2
2024/04/29 12:25,03F4259N,03F4232N,5,103,1
2024/04/29 12:25,03F4168S,03F4232S,31,213,56
2024/04/29 12:25,03F4168S,03F4232S,32,223,25
2024/04/29 12:25,03F4168S,03F4232S,41,0,0
2024/04/29 12:25,03F4168S,03F4232S,42,249,1
2024/04/29 12:25,03F4168S,03F4232S,5,247,1
2024/04/29 12:25,03F4232S,03F4263S,31,104,16
2024/04/29 12:25,03F4232S,03F4263S,32,102,4
2024/04/29 12:25,03F4232S,03F4263S,41,0,0
2024/04/29 12:25,03F4232S,03F4263S,42,0,0
2024/04/29 12:25,03F4232S,03F4263S,5,140,1
2024/04/29 12:25,03F0158S,05F0000S,31,48,50
2024/04/29 12:25,03F0158S,05F0000S,32,49,19
2024/04/29 12:25,03F0158S,05F0000S,41,48,1
2024/04/29 12:25,03F0158S,05F0000S,42,51,1
2024/04/29 12:25,03F0158S,05F0000S,5,0,0
2024/04/29 12:25,03F0201N,05F0000S,31,206,42
2024/04/29 12:25,03F0201N,05F0000S,32,204,17
2024/04/29 12:25,03F0201N,05F0000S,41,209,3
2024/04/29 12:25,03F0201N,05F0000S,42,0,0
2024/04/29 12:25,03F0201N,05F0000S,5,0,0
2024/04/29 12:25,05F0055N,05F0001N,31,235,89
2024/04/29 12:25,05F0055N,05F0001N,32,235,35
2024/04/29 12:25,05F0055N,05F0001N,41,249,3
2024/04/29 12:25,05F0055N,05F0001N,42,0,0
2024/04/29 12:25,05F0055N,05F0001N,5,0,0
2024/04/29 12:25,05F0287N,05F0055N,31,1050,101
2024/04/29 12:25,05F0287N,05F0055N,32,1047,36
2024/04/29 12:25,05F0287N,05F0055N,41,1117,3
2024/04/29 12:25,05F0287N,05F0055N,42,0,0
2024/04/29 12:25,05F0287N,05F0055N,5,0,0
2024/04/29 12:25,05F0000S,05F0055S,31,243,63
2024/04/29 12:25,05F0000S,05F0055S,32,249,29
2024/04/29 12:25,05F0000S,05F0055S,41,236,2
2024/04/29 12:25,05F0000S,05F0055S,42,0,0
2024/04/29 12:25,05F0000S,05F0055S,5,0,0
2024/04/29 12:25,05F0309N,05F0287N,31,87,69
2024/04/29 12:25,05F0309N,05F0287N,32,88,19
2024/04/29 12:25,05F0309N,05F0287N,41,94,2
2024/04/29 12:25,05F0309N,05F0287N,42,101,1
2024/04/29 12:25,05F0309N,05F0287N,5,0,0
2024/04/29 12:25,05F0055S,05F0287S,31,1435,134
2024/04/29 12:25,05F0055S,05F0287S,32,1436,35
2024/04/29 12:25,05F0055S,05F0287S,41,1223,2
2024/04/29 12:25,05F0055S,05F0287S,42,1462,2
2024/04/29 12:25,05F0055S,05F0287S,5,0,0
2024/04/29 12:25,05F0438N,05F0309N,31,481,38
2024/04/29 12:25,05F0438N,05F0309N,32,497,18
2024/04/29 12:25,05F0438N,05F0309N,41,0,0
2024/04/29 12:25,05F0438N,05F0309N,42,557,1
2024/04/29 12:25,05F0438N,05F0309N,5,556,4
2024/04/29 12:25,05F0287S,05F0309S,31,89,87
2024/04/29 12:25,05F0287S,05F0309S,32,89,26
2024/04/29 12:25,05F0287S,05F0309S,41,96,1
2024/04/29 12:25,05F0287S,05F0309S,42,0,0
2024/04/29 12:25,05F0287S,05F0309S,5,77,1
2024/04/29 12:25,05F0528N,05F0438N,31,345,19
2024/04/29 12:25,05F0528N,05F0438N,32,341,3
2024/04/29 12:25,05F0528N,05F0438N,41,0,0
2024/04/29 12:25,05F0528N,05F0438N,42,368,1
2024/04/29 12:25,05F0528N,05F0438N,5,351,2
2024/04/29 12:25,05F0309S,05F0439S,31,490,39
2024/04/29 12:25,05F0309S,05F0439S,32,483,19
2024/04/29 12:25,05F0309S,05F0439S,41,512,5
2024/04/29 12:25,05F0309S,05F0439S,42,619,1
2024/04/29 12:25,05F0309S,05F0439S,5,520,1
2024/04/29 12:25,05FR113S,05F0439S,31,116,27
2024/04/29 12:25,05FR113S,05F0439S,32,110,5
2024/04/29 12:25,05FR113S,05F0439S,41,116,2
2024/04/29 12:25,05FR113S,05F0439S,42,126,1
2024/04/29 12:25,05FR113S,05F0439S,5,112,1
2024/04/29 12:25,05F0439S,05F0494S,31,219,18
2024/04/29 12:25,05F0439S,05F0494S,32,186,4
2024/04/29 12:25,05F0439S,05F0494S,41,0,0
2024/04/29 12:25,05F0439S,05F0494S,42,0,0
2024/04/29 12:25,05F0439S,05F0494S,5,224,2
2024/04/29 12:25,05F0438N,05FR143N,31,108,17
2024/04/29 12:25,05F0438N,05FR143N,32,102,5
2024/04/29 12:25,05F0438N,05FR143N,41,0,0
2024/04/29 12:25,05F0438N,05FR143N,42,118,2
2024/04/29 12:25,05F0438N,05FR143N,5,0,0
