時間,上游,下游,車種,車速,車流量
2024/04/29 18:40,03F3743N,03F3670N,5,290,7
2024/04/29 18:40,03F3588S,03F3670S,31,275,69
2024/04/29 18:40,03F3588S,03F3670S,32,274,46
2024/04/29 18:40,03F3588S,03F3670S,41,274,1
2024/04/29 18:40,03F3588S,03F3670S,42,322,10
2024/04/29 18:40,03F3588S,03F3670S,5,363,3
2024/04/29 18:40,01F3590S,03F3743N,31,0,0
2024/04/29 18:40,01F3590S,03F3743N,32,0,0
2024/04/29 18:40,01F3590S,03F3743N,41,0,0
2024/04/29 18:40,01F3590S,03F3743N,42,0,0
2024/04/29 18:40,01F3590S,03F3743N,5,0,0
2024/04/29 18:40,01F3640N,03F3743N,31,1098,6
2024/04/29 18:40,01F3640N,03F3743N,32,1064,2
2024/04/29 18:40,01F3640N,03F3743N,41,0,0
2024/04/29 18:40,01F3640N,03F3743N,42,0,0
2024/04/29 18:40,01F3640N,03F3743N,5,1306,2
2024/04/29 18:40,03F3854N,03F3743N,31,356,27
2024/04/29 18:40,03F3854N,03F3743N,32,366,16
2024/04/29 18:40,03F3854N,03F3743N,41,412,1
2024/04/29 18:40,03F3854N,03F3743N,42,413,5
2024/04/29 18:40,03F3854N,03F3743N,5,420,2
2024/04/29 18:40,03F3670S,03F3743S,31,240,70
2024/04/29 18:40,03F3670S,03F3743S,32,243,32
2024/04/29 18:40,03F3670S,03F3743S,41,267,6
2024/04/29 18:40,03F3670S,03F3743S,42,285,12
2024/04/29 18:40,03F3670S,03F3743S,5,274,3
2024/04/29 18:40,03F3916N,03F3854N,31,209,58
2024/04/29 18:40,03F3916N,03F3854N,32,231,22
2024/04/29 18:40,03F3916N,03F3854N,41,0,0
2024/04/29 18:40,03F3916N,03F3854N,42,244,7
2024/04/29 18:40,03F3916N,03F3854N,5,254,1
2024/04/29 18:40,01F3590S,03F3854S,31,0,0
2024/04/29 18:40,01F3590S,03F3854S,32,1132,1
2024/04/29 18:40,01F3590S,03F3854S,41,0,0
2024/04/29 18:40,01F3590S,03F3854S,42,0,0
2024/04/29 18:40,01F3590S,03F3854S,5,0,0
2024/04/29 18:40,01F3640N,03F3854S,31,934,3
2024/04/29 18:40,01F3640N,03F3854S,32,0,0
2024/04/29 18:40,01F3640N,03F3854S,41,0,0
2024/04/29 18:40,01F3640N,03F3854S,42,0,0
2024/04/29 18:40,01F3640N,03F3854S,5,0,0
2024/04/29 18:40,03F3743S,03F3854S,31,360,25
2024/04/29 18:40,03F3743S,03F3854S,32,373,17
2024/04/29 18:40,03F3743S,03F3854S,41,0,0
2024/04/29 18:40,03F3743S,03F3854S,42,440,1
2024/04/29 18:40,03F3743S,03F3854S,5,413,2
2024/04/29 18:40,03F3984N,03F3916N,31,222,40
2024/04/29 18:40,03F3984N,03F3916N,32,231,17
2024/04/29 18:40,03F3984N,03F3916N,41,0,0
2024/04/29 18:40,03F3984N,03F3916N,42,317,2
2024/04/29 18:40,03F3984N,03F3916N,5,244,2
2024/04/29 18:40,03F3854S,03F3916S,31,197,48
2024/04/29 18:40,03F3854S,03F3916S,32,201,19
2024/04/29 18:40,03F3854S,03F3916S,41,0,0
2024/04/29 18:40,03F3854S,03F3916S,42,211,3
2024/04/29 18:40,03F3854S,03F3916S,5,242,2
2024/04/29 18:40,03F3916S,03F3981S,31,214,51
2024/04/29 18:40,03F3916S,03F3981S,32,237,21
2024/04/29 18:40,03F3916S,03F3981S,41,0,0
2024/04/29 18:40,03F3916S,03F3981S,42,253,5
2024/04/29 18:40,03F3916S,03F3981S,5,263,2
2024/04/29 18:40,03F4021N,03F3984N,31,121,28
2024/04/29 18:40,03F4021N,03F3984N,32,129,12
2024/04/29 18:40,03F4021N,03F3984N,41,159,2
2024/04/29 18:40,03F4021N,03F3984N,42,153,3
2024/04/29 18:40,03F4021N,03F3984N,5,163,1
2024/04/29 18:40,03F3981S,03F4018S,31,117,30
2024/04/29 18:40,03F3981S,03F4018S,32,125,10
2024/04/29 18:40,03F3981S,03F4018S,41,0,0
2024/04/29 18:40,03F3981S,03F4018S,42,0,0
2024/04/29 18:40,03F3981S,03F4018S,5,169,1
2024/04/29 18:40,03F4142N,03F4021N,31,407,31
2024/04/29 18:40,03F4142N,03F4021N,32,406,19
2024/04/29 18:40,03F4142N,03F4021N,41,0,0
2024/04/29 18:40,03F4142N,03F4021N,42,503,5
2024/04/29 18:40,03F4142N,03F4021N,5,584,3
2024/04/29 18:40,03F4168N,03F4142N,31,86,42
2024/04/29 18:40,03F4168N,03F4142N,32,91,13
2024/04/29 18:40,03F4168N,03F4142N,41,89,1
2024/04/29 18:40,03F4168N,03F4142N,42,91,3
2024/04/29 18:40,03F4168N,03F4142N,5,0,0
2024/04/29 18:40,03F4018S,03F4142S,31,408,29
2024/04/29 18:40,03F4018S,03F4142S,32,413,8
2024/04/29 18:40,03F4018S,03F4142S,41,539,1
2024/04/29 18:40,03F4018S,03F4142S,42,554,4
2024/04/29 18:40,03F4018S,03F4142S,5,554,1
2024/04/29 18:40,03F4232N,03F4168N,31,233,72
2024/04/29 18:40,03F4232N,03F4168N,32,232,21
2024/04/29 18:40,03F4232N,03F4168N,41,238,2
2024/04/29 18:40,03F4232N,03F4168N,42,257,2
2024/04/29 18:40,03F4232N,03F4168N,5,0,0
2024/04/29 18:40,03F4142S,03F4168S,31,86,26
2024/04/29 18:40,03F4142S,03F4168S,32,87,15
2024/04/29 18:40,03F4142S,03F4168S,41,0,0
2024/04/29 18:40,03F4142S,03F4168S,42,106,4
2024/04/29 18:40,03F4142S,03F4168S,5,102,1
2024/04/29 18:40,03F4259N,03F4232N,31,102,17
2024/04/29 18:40,03F4259N,03F4232N,32,98,8
2024/04/29 18:40,03F4259N,03F4232N,41,100,1
2024/04/29 18:40,03F4259N,03F4232N,42,94,1
2024/04/29 18:40,03F4259N,03F4232N,5,0,0
2024/04/29 18:40,03F4168S,03F4232S,31,207,42
2024/04/29 18:40,03F4168S,03F4232S,32,209,20
2024/04/29 18:40,03F4168S,03F4232S,41,241,1
2024/04/29 18:40,03F4168S,03F4232S,42,0,0
2024/04/29 18:40,03F4168S,03F4232S,5,260,4
2024/04/29 18:40,03F4232S,03F4263S,31,101,12
2024/04/29 18:40,03F4232S,03F4263S,32,115,4
2024/04/29 18:40,03F4232S,03F4263S,41,108,1
2024/04/29 18:40,03F4232S,03F4263S,42,96,1
2024/04/29 18:40,03F4232S,03F4263S,5,0,0
2024/04/29 18:40,03F0158S,05F0000S,31,50,61
2024/04/29 18:40,03F0158S,05F0000S,32,52,19
2024/04/29 18:40,03F0158S,05F0000S,41,49,1
2024/04/29 18:40,03F0158S,05F0000S,42,0,0
2024/04/29 18:40,03F0158S,05F0000S,5,0,0
2024/04/29 18:40,03F0201N,05F0000S,31,207,29
2024/04/29 18:40,03F0201N,05F0000S,32,207,6
2024/04/29 18:40,03F0201N,05F0000S,41,205,5
2024/04/29 18:40,03F0201N,05F0000S,42,0,0
2024/04/29 18:40,03F0201N,05F0000S,5,0,0
2024/04/29 18:40,05F0055N,05F0001N,31,242,61
2024/04/29 18:40,05F0055N,05F0001N,32,241,20
2024/04/29 18:40,05F0055N,05F0001N,41,268,5
2024/04/29 18:40,05F0055N,05F0001N,42,0,0
2024/04/29 18:40,05F0055N,05F0001N,5,0,0
2024/04/29 18:40,05F0287N,05F0055N,31,1048,93
2024/04/29 18:40,05F0287N,05F0055N,32,1057,34
2024/04/29 18:40,05F0287N,05F0055N,41,1070,8
2024/04/29 18:40,05F0287N,05F0055N,42,0,0
2024/04/29 18:40,05F0287N,05F0055N,5,0,0
2024/04/29 18:40,05F0000S,05F0055S,31,242,79
2024/04/29 18:40,05F0000S,05F0055S,32,240,30
2024/04/29 18:40,05F0000S,05F0055S,41,246,7
2024/04/29 18:40,05F0000S,05F0055S,42,0,0
2024/04/29 18:40,05F0000S,05F0055S,5,0,0
2024/04/29 18:40,05F0309N,05F0287N,31,92,55
2024/04/29 18:40,05F0309N,05F0287N,32,95,18
2024/04/29 18:40,05F0309N,05F0287N,41,97,4
2024/04/29 18:40,05F0309N,05F0287N,42,0,0
2024/04/29 18:40,05F0309N,05F0287N,5,0,0
2024/04/29 18:40,05F0055S,05F0287S,31,1004,104
2024/04/29 18:40,05F0055S,05F0287S,32,1003,33
2024/04/29 18:40,05F0055S,05F0287S,41,1012,11
2024/04/29 18:40,05F0055S,05F0287S,42,0,0
2024/04/29 18:40,05F0055S,05F0287S,5,0,0
2024/04/29 18:40,05F0438N,05F0309N,31,484,38
2024/04/29 18:40,05F0438N,05F0309N,32,489,13
2024/04/29 18:40,05F0438N,05F0309N,41,532,1
2024/04/29 18:40,05F0438N,05F0309N,42,0,0
2024/04/29 18:40,05F0438N,05F0309N,5,572,1
2024/04/29 18:40,05F0287S,05F0309S,31,89,69
2024/04/29 18:40,05F0287S,05F0309S,32,87,21
2024/04/29 18:40,05F0287S,05F0309S,41,95,8
2024/04/29 18:40,05F0287S,05F0309S,42,0,0
2024/04/29 18:40,05F0287S,05F0309S,5,0,0
2024/04/29 18:40,05F0528N,05F0438N,31,333,33
2024/04/29 18:40,05F0528N,05F0438N,32,332,12
2024/04/29 18:40,05F0528N,05F0438N,41,0,0
2024/04/29 18:40,05F0528N,05F0438N,42,370,1
2024/04/29 18:40,05F0528N,05F0438N,5,384,2
2024/04/29 18:40,05F0309S,05F0439S,31,472,34
2024/04/29 18:40,05F0309S,05F0439S,32,452,14
2024/04/29 18:40,05F0309S,05F0439S,41,541,3
2024/04/29 18:40,05F0309S,05F0439S,42,0,0
2024/04/29 18:40,05F0309S,05F0439S,5,657,2
2024/04/29 18:40,05FR113S,05F0439S,31,110,17
2024/04/29 18:40,05FR113S,05F0439S,32,110,3
2024/04/29 18:40,05FR113S,05F0439S,41,115,1
2024/04/29 18:40,05FR113S,05F0439S,42,0,0
2024/04/29 18:40,05FR113S,05F0439S,5,108,1
2024/04/29 18:40,05F0439S,05F0494S,31,209,9
2024/04/29 18:40,05F0439S,05F0494S,32,221,3
2024/04/29 18:40,05F0439S,05F0494S,41,216,1
2024/04/29 18:40,05F0439S,05F0494S,42,0,0
2024/04/29 18:40,05F0439S,05F0494S,5,224,5
2024/04/29 18:40,05F0438N,05FR143N,31,109,20
2024/04/29 18:40,05F0438N,05FR143N,32,108,7
2024/04/29 18:40,05F0438N,05FR143N,41,0,0
2024/04/29 18:40,05F0438N,05FR143N,42,110,1
2024/04/29 18:40,05F0438N,05FR143N,5,119,1
