時間,上游,下游,車種,車速,車流量
2024/04/29 19:25,03F3743N,03F3670N,5,286,2
2024/04/29 19:25,03F3588S,03F3670S,31,268,51
2024/04/29 19:25,03F3588S,03F3670S,32,274,24
2024/04/29 19:25,03F3588S,03F3670S,41,521,2
2024/04/29 19:25,03F3588S,03F3670S,42,298,4
2024/04/29 19:25,03F3588S,03F3670S,5,337,6
2024/04/29 19:25,01F3590S,03F3743N,31,0,0
2024/04/29 19:25,01F3590S,03F3743N,32,0,0
2024/04/29 19:25,01F3590S,03F3743N,41,0,0
2024/04/29 19:25,01F3590S,03F3743N,42,0,0
2024/04/29 19:25,01F3590S,03F3743N,5,0,0
2024/04/29 19:25,01F3640N,03F3743N,31,1012,2
2024/04/29 19:25,01F3640N,03F3743N,32,0,0
2024/04/29 19:25,01F3640N,03F3743N,41,0,0
2024/04/29 19:25,01F3640N,03F3743N,42,1322,1
2024/04/29 19:25,01F3640N,03F3743N,5,0,0
2024/04/29 19:25,03F3854N,03F3743N,31,360,37
2024/04/29 19:25,03F3854N,03F3743N,32,377,12
2024/04/29 19:25,03F3854N,03F3743N,41,350,1
2024/04/29 19:25,03F3854N,03F3743N,42,358,7
2024/04/29 19:25,03F3854N,03F3743N,5,454,1
2024/04/29 19:25,03F3670S,03F3743S,31,244,63
2024/04/29 19:25,03F3670S,03F3743S,32,251,17
2024/04/29 19:25,03F3670S,03F3743S,41,0,0
2024/04/29 19:25,03F3670S,03F3743S,42,329,4
2024/04/29 19:25,03F3670S,03F3743S,5,295,4
2024/04/29 19:25,03F3916N,03F3854N,31,203,46
2024/04/29 19:25,03F3916N,03F3854N,32,205,18
2024/04/29 19:25,03F3916N,03F3854N,41,0,0
2024/04/29 19:25,03F3916N,03F3854N,42,240,4
2024/04/29 19:25,03F3916N,03F3854N,5,0,0
2024/04/29 19:25,01F3590S,03F3854S,31,0,0
2024/04/29 19:25,01F3590S,03F3854S,32,0,0
2024/04/29 19:25,01F3590S,03F3854S,41,0,0
2024/04/29 19:25,01F3590S,03F3854S,42,0,0
2024/04/29 19:25,01F3590S,03F3854S,5,0,0
2024/04/29 19:25,01F3640N,03F3854S,31,794,6
2024/04/29 19:25,01F3640N,03F3854S,32,0,0
2024/04/29 19:25,01F3640N,03F3854S,41,0,0
2024/04/29 19:25,01F3640N,03F3854S,42,0,0
2024/04/29 19:25,01F3640N,03F3854S,5,0,0
2024/04/29 19:25,03F3743S,03F3854S,31,374,31
2024/04/29 19:25,03F3743S,03F3854S,32,404,13
2024/04/29 19:25,03F3743S,03F3854S,41,0,0
2024/04/29 19:25,03F3743S,03F3854S,42,393,3
2024/04/29 19:25,03F3743S,03F3854S,5,529,2
2024/04/29 19:25,03F3984N,03F3916N,31,224,42
2024/04/29 19:25,03F3984N,03F3916N,32,233,18
2024/04/29 19:25,03F3984N,03F3916N,41,291,1
2024/04/29 19:25,03F3984N,03F3916N,42,230,4
2024/04/29 19:25,03F3984N,03F3916N,5,282,1
2024/04/29 19:25,03F3854S,03F3916S,31,203,48
2024/04/29 19:25,03F3854S,03F3916S,32,222,18
2024/04/29 19:25,03F3854S,03F3916S,41,207,1
2024/04/29 19:25,03F3854S,03F3916S,42,247,2
2024/04/29 19:25,03F3854S,03F3916S,5,208,1
2024/04/29 19:25,03F3916S,03F3981S,31,219,38
2024/04/29 19:25,03F3916S,03F3981S,32,225,16
2024/04/29 19:25,03F3916S,03F3981S,41,245,2
2024/04/29 19:25,03F3916S,03F3981S,42,312,1
2024/04/29 19:25,03F3916S,03F3981S,5,293,2
2024/04/29 19:25,03F4021N,03F3984N,31,122,39
2024/04/29 19:25,03F4021N,03F3984N,32,122,11
2024/04/29 19:25,03F4021N,03F3984N,41,0,0
2024/04/29 19:25,03F4021N,03F3984N,42,123,4
2024/04/29 19:25,03F4021N,03F3984N,5,156,2
2024/04/29 19:25,03F3981S,03F4018S,31,124,26
2024/04/29 19:25,03F3981S,03F4018S,32,121,8
2024/04/29 19:25,03F3981S,03F4018S,41,0,0
2024/04/29 19:25,03F3981S,03F4018S,42,0,0
2024/04/29 19:25,03F3981S,03F4018S,5,159,2
2024/04/29 19:25,03F4142N,03F4021N,31,408,27
2024/04/29 19:25,03F4142N,03F4021N,32,433,11
2024/04/29 19:25,03F4142N,03F4021N,41,0,0
2024/04/29 19:25,03F4142N,03F4021N,42,466,1
2024/04/29 19:25,03F4142N,03F4021N,5,0,0
2024/04/29 19:25,03F4168N,03F4142N,31,85,22
2024/04/29 19:25,03F4168N,03F4142N,32,86,12
2024/04/29 19:25,03F4168N,03F4142N,41,0,0
2024/04/29 19:25,03F4168N,03F4142N,42,99,3
2024/04/29 19:25,03F4168N,03F4142N,5,0,0
2024/04/29 19:25,03F4018S,03F4142S,31,416,30
2024/04/29 19:25,03F4018S,03F4142S,32,454,7
2024/04/29 19:25,03F4018S,03F4142S,41,0,0
2024/04/29 19:25,03F4018S,03F4142S,42,515,4
2024/04/29 19:25,03F4018S,03F4142S,5,0,0
2024/04/29 19:25,03F4232N,03F4168N,31,219,42
2024/04/29 19:25,03F4232N,03F4168N,32,223,14
2024/04/29 19:25,03F4232N,03F4168N,41,235,1
2024/04/29 19:25,03F4232N,03F4168N,42,264,4
2024/04/29 19:25,03F4232N,03F4168N,5,279,1
2024/04/29 19:25,03F4142S,03F4168S,31,86,27
2024/04/29 19:25,03F4142S,03F4168S,32,85,9
2024/04/29 19:25,03F4142S,03F4168S,41,0,0
2024/04/29 19:25,03F4142S,03F4168S,42,114,2
2024/04/29 19:25,03F4142S,03F4168S,5,107,1
2024/04/29 19:25,03F4259N,03F4232N,31,93,14
2024/04/29 19:25,03F4259N,03F4232N,32,95,4
2024/04/29 19:25,03F4259N,03F4232N,41,0,0
2024/04/29 19:25,03F4259N,03F4232N,42,0,0
2024/04/29 19:25,03F4259N,03F4232N,5,0,0
2024/04/29 19:25,03F4168S,03F4232S,31,205,45
2024/04/29 19:25,03F4168S,03F4232S,32,208,7
2024/04/29 19:25,03F4168S,03F4232S,41,0,0
2024/04/29 19:25,03F4168S,03F4232S,42,277,2
2024/04/29 19:25,03F4168S,03F4232S,5,0,0
2024/04/29 19:25,03F4232S,03F4263S,31,103,8
2024/04/29 19:25,03F4232S,03F4263S,32,96,2
2024/04/29 19:25,03F4232S,03F4263S,41,0,0
2024/04/29 19:25,03F4232S,03F4263S,42,138,2
2024/04/29 19:25,03F4232S,03F4263S,5,0,0
2024/04/29 19:25,03F0158S,05F0000S,31,53,45
2024/04/29 19:25,03F0158S,05F0000S,32,50,11
2024/04/29 19:25,03F0158S,05F0000S,41,50,1
2024/04/29 19:25,03F0158S,05F0000S,42,0,0
2024/04/29 19:25,03F0158S,05F0000S,5,0,0
2024/04/29 19:25,03F0201N,05F0000S,31,194,27
2024/04/29 19:25,03F0201N,05F0000S,32,198,2
2024/04/29 19:25,03F0201N,05F0000S,41,215,7
2024/04/29 19:25,03F0201N,05F0000S,42,0,0
2024/04/29 19:25,03F0201N,05F0000S,5,0,0
2024/04/29 19:25,05F0055N,05F0001N,31,243,56
2024/04/29 19:25,05F0055N,05F0001N,32,243,25
2024/04/29 19:25,05F0055N,05F0001N,41,256,5
2024/04/29 19:25,05F0055N,05F0001N,42,234,1
2024/04/29 19:25,05F0055N,05F0001N,5,228,1
2024/04/29 19:25,05F0287N,05F0055N,31,1038,102
2024/04/29 19:25,05F0287N,05F0055N,32,1053,29
2024/04/29 19:25,05F0287N,05F0055N,41,1089,3
2024/04/29 19:25,05F0287N,05F0055N,42,0,0
2024/04/29 19:25,05F0287N,05F0055N,5,0,0
2024/04/29 19:25,05F0000S,05F0055S,31,237,81
2024/04/29 19:25,05F0000S,05F0055S,32,243,14
2024/04/29 19:25,05F0000S,05F0055S,41,246,11
2024/04/29 19:25,05F0000S,05F0055S,42,251,1
2024/04/29 19:25,05F0000S,05F0055S,5,0,0
2024/04/29 19:25,05F0309N,05F0287N,31,92,49
2024/04/29 19:25,05F0309N,05F0287N,32,92,18
2024/04/29 19:25,05F0309N,05F0287N,41,104,4
2024/04/29 19:25,05F0309N,05F0287N,42,0,0
2024/04/29 19:25,05F0309N,05F0287N,5,0,0
2024/04/29 19:25,05F0055S,05F0287S,31,982,56
2024/04/29 19:25,05F0055S,05F0287S,32,977,13
2024/04/29 19:25,05F0055S,05F0287S,41,1009,7
2024/04/29 19:25,05F0055S,05F0287S,42,0,0
2024/04/29 19:25,05F0055S,05F0287S,5,0,0
2024/04/29 19:25,05F0438N,05F0309N,31,492,49
2024/04/29 19:25,05F0438N,05F0309N,32,496,11
2024/04/29 19:25,05F0438N,05F0309N,41,557,3
2024/04/29 19:25,05F0438N,05F0309N,42,0,0
2024/04/29 19:25,05F0438N,05F0309N,5,546,2
2024/04/29 19:25,05F0287S,05F0309S,31,86,50
2024/04/29 19:25,05F0287S,05F0309S,32,85,8
2024/04/29 19:25,05F0287S,05F0309S,41,92,6
2024/04/29 19:25,05F0287S,05F0309S,42,91,1
2024/04/29 19:25,05F0287S,05F0309S,5,0,0
2024/04/29 19:25,05F0528N,05F0438N,31,347,22
2024/04/29 19:25,05F0528N,05F0438N,32,370,6
2024/04/29 19:25,05F0528N,05F0438N,41,0,0
2024/04/29 19:25,05F0528N,05F0438N,42,0,0
2024/04/29 19:25,05F0528N,05F0438N,5,381,3
2024/04/29 19:25,05F0309S,05F0439S,31,476,43
2024/04/29 19:25,05F0309S,05F0439S,32,510,13
2024/04/29 19:25,05F0309S,05F0439S,41,548,4
2024/04/29 19:25,05F0309S,05F0439S,42,0,0
2024/04/29 19:25,05F0309S,05F0439S,5,536,2
2024/04/29 19:25,05FR113S,05F0439S,31,114,14
2024/04/29 19:25,05FR113S,05F0439S,32,112,3
2024/04/29 19:25,05FR113S,05F0439S,41,126,2
2024/04/29 19:25,05FR113S,05F0439S,42,0,0
2024/04/29 19:25,05FR113S,05F0439S,5,0,0
2024/04/29 19:25,05F0439S,05F0494S,31,207,11
2024/04/29 19:25,05F0439S,05F0494S,32,216,2
2024/04/29 19:25,05F0439S,05F0494S,41,0,0
2024/04/29 19:25,05F0439S,05F0494S,42,257,1
2024/04/29 19:25,05F0439S,05F0494S,5,251,1
2024/04/29 19:25,05F0438N,05FR143N,31,108,13
2024/04/29 19:25,05F0438N,05FR143N,32,116,4
2024/04/29 19:25,05F0438N,05FR143N,41,0,0
2024/04/29 19:25,05F0438N,05FR143N,42,0,0
2024/04/29 19:25,05F0438N,05FR143N,5,135,1
