時間,上游,下游,車種,車速,車流量
2024/04/29 19:00,03F3743N,03F3670N,5,251,4
2024/04/29 19:00,03F3588S,03F3670S,31,274,66
2024/04/29 19:00,03F3588S,03F3670S,32,307,33
2024/04/29 19:00,03F3588S,03F3670S,41,961,2
2024/04/29 19:00,03F3588S,03F3670S,42,341,5
2024/04/29 19:00,03F3588S,03F3670S,5,320,2
2024/04/29 19:00,01F3590S,03F3743N,31,0,0
2024/04/29 19:00,01F3590S,03F3743N,32,0,0
2024/04/29 19:00,01F3590S,03F3743N,41,0,0
2024/04/29 19:00,01F3590S,03F3743N,42,0,0
2024/04/29 19:00,01F3590S,03F3743N,5,0,0
2024/04/29 19:00,01F3640N,03F3743N,31,1090,2
2024/04/29 19:00,01F3640N,03F3743N,32,1294,1
2024/04/29 19:00,01F3640N,03F3743N,41,0,0
2024/04/29 19:00,01F3640N,03F3743N,42,0,0
2024/04/29 19:00,01F3640N,03F3743N,5,1226,1
2024/04/29 19:00,03F3854N,03F3743N,31,361,36
2024/04/29 19:00,03F3854N,03F3743N,32,372,9
2024/04/29 19:00,03F3854N,03F3743N,41,0,0
2024/04/29 19:00,03F3854N,03F3743N,42,408,7
2024/04/29 19:00,03F3854N,03F3743N,5,452,2
2024/04/29 19:00,03F3670S,03F3743S,31,243,55
2024/04/29 19:00,03F3670S,03F3743S,32,250,22
2024/04/29 19:00,03F3670S,03F3743S,41,280,1
2024/04/29 19:00,03F3670S,03F3743S,42,279,2
2024/04/29 19:00,03F3670S,03F3743S,5,318,3
2024/04/29 19:00,03F3916N,03F3854N,31,203,50
2024/04/29 19:00,03F3916N,03F3854N,32,207,22
2024/04/29 19:00,03F3916N,03F3854N,41,241,1
2024/04/29 19:00,03F3916N,03F3854N,42,212,4
2024/04/29 19:00,03F3916N,03F3854N,5,243,1
2024/04/29 19:00,01F3590S,03F3854S,31,0,0
2024/04/29 19:00,01F3590S,03F3854S,32,0,0
2024/04/29 19:00,01F3590S,03F3854S,41,0,0
2024/04/29 19:00,01F3590S,03F3854S,42,0,0
2024/04/29 19:00,01F3590S,03F3854S,5,0,0
2024/04/29 19:00,01F3640N,03F3854S,31,967,8
2024/04/29 19:00,01F3640N,03F3854S,32,905,2
2024/04/29 19:00,01F3640N,03F3854S,41,0,0
2024/04/29 19:00,01F3640N,03F3854S,42,0,0
2024/04/29 19:00,01F3640N,03F3854S,5,0,0
2024/04/29 19:00,03F3743S,03F3854S,31,374,31
2024/04/29 19:00,03F3743S,03F3854S,32,387,7
2024/04/29 19:00,03F3743S,03F3854S,41,447,1
2024/04/29 19:00,03F3743S,03F3854S,42,0,0
2024/04/29 19:00,03F3743S,03F3854S,5,0,0
2024/04/29 19:00,03F3984N,03F3916N,31,225,46
2024/04/29 19:00,03F3984N,03F3916N,32,231,18
2024/04/29 19:00,03F3984N,03F3916N,41,305,1
2024/04/29 19:00,03F3984N,03F3916N,42,239,6
2024/04/29 19:00,03F3984N,03F3916N,5,248,2
2024/04/29 19:00,03F3854S,03F3916S,31,205,50
2024/04/29 19:00,03F3854S,03F3916S,32,202,22
2024/04/29 19:00,03F3854S,03F3916S,41,0,0
2024/04/29 19:00,03F3854S,03F3916S,42,225,3
2024/04/29 19:00,03F3854S,03F3916S,5,245,2
2024/04/29 19:00,03F3916S,03F3981S,31,221,46
2024/04/29 19:00,03F3916S,03F3981S,32,215,15
2024/04/29 19:00,03F3916S,03F3981S,41,0,0
2024/04/29 19:00,03F3916S,03F3981S,42,241,7
2024/04/29 19:00,03F3916S,03F3981S,5,252,1
2024/04/29 19:00,03F4021N,03F3984N,31,122,33
2024/04/29 19:00,03F4021N,03F3984N,32,135,9
2024/04/29 19:00,03F4021N,03F3984N,41,0,0
2024/04/29 19:00,03F4021N,03F3984N,42,0,0
2024/04/29 19:00,03F4021N,03F3984N,5,590,2
2024/04/29 19:00,03F3981S,03F4018S,31,122,35
2024/04/29 19:00,03F3981S,03F4018S,32,126,4
2024/04/29 19:00,03F3981S,03F4018S,41,171,1
2024/04/29 19:00,03F3981S,03F4018S,42,143,4
2024/04/29 19:00,03F3981S,03F4018S,5,146,3
2024/04/29 19:00,03F4142N,03F4021N,31,420,37
2024/04/29 19:00,03F4142N,03F4021N,32,422,15
2024/04/29 19:00,03F4142N,03F4021N,41,0,0
2024/04/29 19:00,03F4142N,03F4021N,42,530,1
2024/04/29 19:00,03F4142N,03F4021N,5,456,1
2024/04/29 19:00,03F4168N,03F4142N,31,87,29
2024/04/29 19:00,03F4168N,03F4142N,32,88,10
2024/04/29 19:00,03F4168N,03F4142N,41,88,1
2024/04/29 19:00,03F4168N,03F4142N,42,85,3
2024/04/29 19:00,03F4168N,03F4142N,5,108,2
2024/04/29 19:00,03F4018S,03F4142S,31,436,17
2024/04/29 19:00,03F4018S,03F4142S,32,420,7
2024/04/29 19:00,03F4018S,03F4142S,41,0,0
2024/04/29 19:00,03F4018S,03F4142S,42,471,1
2024/04/29 19:00,03F4018S,03F4142S,5,0,0
2024/04/29 19:00,03F4232N,03F4168N,31,233,45
2024/04/29 19:00,03F4232N,03F4168N,32,251,21
2024/04/29 19:00,03F4232N,03F4168N,41,264,1
2024/04/29 19:00,03F4232N,03F4168N,42,217,1
2024/04/29 19:00,03F4232N,03F4168N,5,290,2
2024/04/29 19:00,03F4142S,03F4168S,31,88,12
2024/04/29 19:00,03F4142S,03F4168S,32,91,6
2024/04/29 19:00,03F4142S,03F4168S,41,103,1
2024/04/29 19:00,03F4142S,03F4168S,42,98,2
2024/04/29 19:00,03F4142S,03F4168S,5,0,0
2024/04/29 19:00,03F4259N,03F4232N,31,91,12
2024/04/29 19:00,03F4259N,03F4232N,32,98,5
2024/04/29 19:00,03F4259N,03F4232N,41,111,1
2024/04/29 19:00,03F4259N,03F4232N,42,84,2
2024/04/29 19:00,03F4259N,03F4232N,5,0,0
2024/04/29 19:00,03F4168S,03F4232S,31,215,31
2024/04/29 19:00,03F4168S,03F4232S,32,228,18
2024/04/29 19:00,03F4168S,03F4232S,41,232,1
2024/04/29 19:00,03F4168S,03F4232S,42,259,2
2024/04/29 19:00,03F4168S,03F4232S,5,259,1
2024/04/29 19:00,03F4232S,03F4263S,31,99,12
2024/04/29 19:00,03F4232S,03F4263S,32,109,9
2024/04/29 19:00,03F4232S,03F4263S,41,107,1
2024/04/29 19:00,03F4232S,03F4263S,42,0,0
2024/04/29 19:00,03F4232S,03F4263S,5,119,1
2024/04/29 19:00,03F0158S,05F0000S,31,49,46
2024/04/29 19:00,03F0158S,05F0000S,32,51,16
2024/04/29 19:00,03F0158S,05F0000S,41,0,0
2024/04/29 19:00,03F0158S,05F0000S,42,49,1
2024/04/29 19:00,03F0158S,05F0000S,5,0,0
2024/04/29 19:00,03F0201N,05F0000S,31,198,27
2024/04/29 19:00,03F0201N,05F0000S,32,212,5
2024/04/29 19:00,03F0201N,05F0000S,41,207,6
2024/04/29 19:00,03F0201N,05F0000S,42,0,0
2024/04/29 19:00,03F0201N,05F0000S,5,0,0
2024/04/29 19:00,05F0055N,05F0001N,31,235,81
2024/04/29 19:00,05F0055N,05F0001N,32,234,19
2024/04/29 19:00,05F0055N,05F0001N,41,242,4
2024/04/29 19:00,05F0055N,05F0001N,42,0,0
2024/04/29 19:00,05F0055N,05F0001N,5,0,0
2024/04/29 19:00,05F0287N,05F0055N,31,1015,79
2024/04/29 19:00,05F0287N,05F0055N,32,1011,22
2024/04/29 19:00,05F0287N,05F0055N,41,1033,4
2024/04/29 19:00,05F0287N,05F0055N,42,0,0
2024/04/29 19:00,05F0287N,05F0055N,5,0,0
2024/04/29 19:00,05F0000S,05F0055S,31,246,86
2024/04/29 19:00,05F0000S,05F0055S,32,248,20
2024/04/29 19:00,05F0000S,05F0055S,41,257,4
2024/04/29 19:00,05F0000S,05F0055S,42,224,1
2024/04/29 19:00,05F0000S,05F0055S,5,0,0
2024/04/29 19:00,05F0309N,05F0287N,31,89,49
2024/04/29 19:00,05F0309N,05F0287N,32,88,22
2024/04/29 19:00,05F0309N,05F0287N,41,98,3
2024/04/29 19:00,05F0309N,05F0287N,42,0,0
2024/04/29 19:00,05F0309N,05F0287N,5,0,0
2024/04/29 19:00,05F0055S,05F0287S,31,967,103
2024/04/29 19:00,05F0055S,05F0287S,32,965,30
2024/04/29 19:00,05F0055S,05F0287S,41,1018,8
2024/04/29 19:00,05F0055S,05F0287S,42,1009,1
2024/04/29 19:00,05F0055S,05F0287S,5,0,0
2024/04/29 19:00,05F0438N,05F0309N,31,490,41
2024/04/29 19:00,05F0438N,05F0309N,32,505,10
2024/04/29 19:00,05F0438N,05F0309N,41,526,2
2024/04/29 19:00,05F0438N,05F0309N,42,528,1
2024/04/29 19:00,05F0438N,05F0309N,5,491,2
2024/04/29 19:00,05F0287S,05F0309S,31,85,68
2024/04/29 19:00,05F0287S,05F0309S,32,86,21
2024/04/29 19:00,05F0287S,05F0309S,41,92,9
2024/04/29 19:00,05F0287S,05F0309S,42,0,0
2024/04/29 19:00,05F0287S,05F0309S,5,0,0
2024/04/29 19:00,05F0528N,05F0438N,31,342,19
2024/04/29 19:00,05F0528N,05F0438N,32,340,3
2024/04/29 19:00,05F0528N,05F0438N,41,409,1
2024/04/29 19:00,05F0528N,05F0438N,42,0,0
2024/04/29 19:00,05F0528N,05F0438N,5,389,2
2024/04/29 19:00,05F0309S,05F0439S,31,490,42
2024/04/29 19:00,05F0309S,05F0439S,32,476,6
2024/04/29 19:00,05F0309S,05F0439S,41,516,2
2024/04/29 19:00,05F0309S,05F0439S,42,506,1
2024/04/29 19:00,05F0309S,05F0439S,5,521,3
2024/04/29 19:00,05FR113S,05F0439S,31,110,19
2024/04/29 19:00,05FR113S,05F0439S,32,118,5
2024/04/29 19:00,05FR113S,05F0439S,41,0,0
2024/04/29 19:00,05FR113S,05F0439S,42,0,0
2024/04/29 19:00,05FR113S,05F0439S,5,113,1
2024/04/29 19:00,05F0439S,05F0494S,31,208,11
2024/04/29 19:00,05F0439S,05F0494S,32,212,1
2024/04/29 19:00,05F0439S,05F0494S,41,0,0
2024/04/29 19:00,05F0439S,05F0494S,42,0,0
2024/04/29 19:00,05F0439S,05F0494S,5,0,0
2024/04/29 19:00,05F0438N,05FR143N,31,113,19
2024/04/29 19:00,05F0438N,05FR143N,32,111,4
2024/04/29 19:00,05F0438N,05FR143N,41,0,0
2024/04/29 19:00,05F0438N,05FR143N,42,0,0
2024/04/29 19:00,05F0438N,05FR143N,5,0,0
