時間,上游,下游,車種,車速,車流量
2024/04/29 05:45,03F3588S,03F3670S,32,282,7
2024/04/29 05:45,03F3588S,03F3670S,41,0,0
2024/04/29 05:45,03F3588S,03F3670S,42,602,2
2024/04/29 05:45,03F3588S,03F3670S,5,335,19
2024/04/29 05:45,01F3590S,03F3743N,31,0,0
2024/04/29 05:45,01F3590S,03F3743N,32,0,0
2024/04/29 05:45,01F3590S,03F3743N,41,0,0
2024/04/29 05:45,01F3590S,03F3743N,42,0,0
2024/04/29 05:45,01F3590S,03F3743N,5,0,0
2024/04/29 05:45,01F3640N,03F3743N,31,973,2
2024/04/29 05:45,01F3640N,03F3743N,32,1033,2
2024/04/29 05:45,01F3640N,03F3743N,41,0,0
2024/04/29 05:45,01F3640N,03F3743N,42,0,0
2024/04/29 05:45,01F3640N,03F3743N,5,1206,3
2024/04/29 05:45,03F3854N,03F3743N,31,357,17
2024/04/29 05:45,03F3854N,03F3743N,32,354,5
2024/04/29 05:45,03F3854N,03F3743N,41,0,0
2024/04/29 05:45,03F3854N,03F3743N,42,403,4
2024/04/29 05:45,03F3854N,03F3743N,5,457,4
2024/04/29 05:45,03F3670S,03F3743S,31,235,16
2024/04/29 05:45,03F3670S,03F3743S,32,277,7
2024/04/29 05:45,03F3670S,03F3743S,41,237,1
2024/04/29 05:45,03F3670S,03F3743S,42,359,5
2024/04/29 05:45,03F3670S,03F3743S,5,287,9
2024/04/29 05:45,03F3916N,03F3854N,31,195,16
2024/04/29 05:45,03F3916N,03F3854N,32,202,3
2024/04/29 05:45,03F3916N,03F3854N,41,0,0
2024/04/29 05:45,03F3916N,03F3854N,42,228,2
2024/04/29 05:45,03F3916N,03F3854N,5,228,3
2024/04/29 05:45,01F3590S,03F3854S,31,0,0
2024/04/29 05:45,01F3590S,03F3854S,32,0,0
2024/04/29 05:45,01F3590S,03F3854S,41,0,0
2024/04/29 05:45,01F3590S,03F3854S,42,0,0
2024/04/29 05:45,01F3590S,03F3854S,5,0,0
2024/04/29 05:45,01F3640N,03F3854S,31,0,0
2024/04/29 05:45,01F3640N,03F3854S,32,0,0
2024/04/29 05:45,01F3640N,03F3854S,41,0,0
2024/04/29 05:45,01F3640N,03F3854S,42,0,0
2024/04/29 05:45,01F3640N,03F3854S,5,0,0
2024/04/29 05:45,03F3743S,03F3854S,31,355,5
2024/04/29 05:45,03F3743S,03F3854S,32,350,5
2024/04/29 05:45,03F3743S,03F3854S,41,421,1
2024/04/29 05:45,03F3743S,03F3854S,42,377,1
2024/04/29 05:45,03F3743S,03F3854S,5,439,4
2024/04/29 05:45,03F3984N,03F3916N,31,222,12
2024/04/29 05:45,03F3984N,03F3916N,32,238,1
2024/04/29 05:45,03F3984N,03F3916N,41,0,0
2024/04/29 05:45,03F3984N,03F3916N,42,216,1
2024/04/29 05:45,03F3984N,03F3916N,5,263,8
2024/04/29 05:45,03F3854S,03F3916S,31,197,2
2024/04/29 05:45,03F3854S,03F3916S,32,193,5
2024/04/29 05:45,03F3854S,03F3916S,41,232,1
2024/04/29 05:45,03F3854S,03F3916S,42,202,1
2024/04/29 05:45,03F3854S,03F3916S,5,252,5
2024/04/29 05:45,03F3916S,03F3981S,31,208,7
2024/04/29 05:45,03F3916S,03F3981S,32,212,2
2024/04/29 05:45,03F3916S,03F3981S,41,0,0
2024/04/29 05:45,03F3916S,03F3981S,42,0,0
2024/04/29 05:45,03F3916S,03F3981S,5,253,3
2024/04/29 05:45,03F4021N,03F3984N,31,122,16
2024/04/29 05:45,03F4021N,03F3984N,32,135,3
2024/04/29 05:45,03F4021N,03F3984N,41,148,1
2024/04/29 05:45,03F4021N,03F3984N,42,148,2
2024/04/29 05:45,03F4021N,03F3984N,5,147,2
2024/04/29 05:45,03F3981S,03F4018S,31,120,8
2024/04/29 05:45,03F3981S,03F4018S,32,124,2
2024/04/29 05:45,03F3981S,03F4018S,41,129,1
2024/04/29 05:45,03F3981S,03F4018S,42,143,1
2024/04/29 05:45,03F3981S,03F4018S,5,149,1
2024/04/29 05:45,03F4142N,03F4021N,31,385,16
2024/04/29 05:45,03F4142N,03F4021N,32,389,2
2024/04/29 05:45,03F4142N,03F4021N,41,0,0
2024/04/29 05:45,03F4142N,03F4021N,42,457,2
2024/04/29 05:45,03F4142N,03F4021N,5,539,2
2024/04/29 05:45,03F4168N,03F4142N,31,77,6
2024/04/29 05:45,03F4168N,03F4142N,32,97,2
2024/04/29 05:45,03F4168N,03F4142N,41,0,0
2024/04/29 05:45,03F4168N,03F4142N,42,86,2
2024/04/29 05:45,03F4168N,03F4142N,5,0,0
2024/04/29 05:45,03F4018S,03F4142S,31,375,11
2024/04/29 05:45,03F4018S,03F4142S,32,400,5
2024/04/29 05:45,03F4018S,03F4142S,41,0,0
2024/04/29 05:45,03F4018S,03F4142S,42,484,2
2024/04/29 05:45,03F4018S,03F4142S,5,533,2
2024/04/29 05:45,03F4232N,03F4168N,31,214,15
2024/04/29 05:45,03F4232N,03F4168N,32,210,5
2024/04/29 05:45,03F4232N,03F4168N,41,0,0
2024/04/29 05:45,03F4232N,03F4168N,42,226,2
2024/04/29 05:45,03F4232N,03F4168N,5,225,1
2024/04/29 05:45,03F4142S,03F4168S,31,81,11
2024/04/29 05:45,03F4142S,03F4168S,32,84,7
2024/04/29 05:45,03F4142S,03F4168S,41,95,1
2024/04/29 05:45,03F4142S,03F4168S,42,116,1
2024/04/29 05:45,03F4142S,03F4168S,5,106,2
2024/04/29 05:45,03F4259N,03F4232N,31,90,1
2024/04/29 05:45,03F4259N,03F4232N,32,115,1
2024/04/29 05:45,03F4259N,03F4232N,41,0,0
2024/04/29 05:45,03F4259N,03F4232N,42,91,1
2024/04/29 05:45,03F4259N,03F4232N,5,106,1
2024/04/29 05:45,03F4168S,03F4232S,31,210,20
2024/04/29 05:45,03F4168S,03F4232S,32,227,9
2024/04/29 05:45,03F4168S,03F4232S,41,0,0
2024/04/29 05:45,03F4168S,03F4232S,42,323,1
2024/04/29 05:45,03F4168S,03F4232S,5,258,3
2024/04/29 05:45,03F4232S,03F4263S,31,101,5
2024/04/29 05:45,03F4232S,03F4263S,32,97,1
2024/04/29 05:45,03F4232S,03F4263S,41,0,0
2024/04/29 05:45,03F4232S,03F4263S,42,128,1
2024/04/29 05:45,03F4232S,03F4263S,5,0,0
2024/04/29 05:45,03F0158S,05F0000S,31,44,15
2024/04/29 05:45,03F0158S,05F0000S,32,45,7
2024/04/29 05:45,03F0158S,05F0000S,41,0,0
2024/04/29 05:45,03F0158S,05F0000S,42,0,0
2024/04/29 05:45,03F0158S,05F0000S,5,0,0
2024/04/29 05:45,03F0201N,05F0000S,31,186,15
2024/04/29 05:45,03F0201N,05F0000S,32,175,6
2024/04/29 05:45,03F0201N,05F0000S,41,0,0
2024/04/29 05:45,03F0201N,05F0000S,42,0,0
2024/04/29 05:45,03F0201N,05F0000S,5,0,0
2024/04/29 05:45,05F0055N,05F0001N,31,217,40
2024/04/29 05:45,05F0055N,05F0001N,32,217,13
2024/04/29 05:45,05F0055N,05F0001N,41,218,1
2024/04/29 05:45,05F0055N,05F0001N,42,0,0
2024/04/29 05:45,05F0055N,05F0001N,5,0,0
2024/04/29 05:45,05F0287N,05F0055N,31,930,45
2024/04/29 05:45,05F0287N,05F0055N,32,932,11
2024/04/29 05:45,05F0287N,05F0055N,41,1006,1
2024/04/29 05:45,05F0287N,05F0055N,42,1019,1
2024/04/29 05:45,05F0287N,05F0055N,5,0,0
2024/04/29 05:45,05F0000S,05F0055S,31,229,22
2024/04/29 05:45,05F0000S,05F0055S,32,226,17
2024/04/29 05:45,05F0000S,05F0055S,41,231,1
2024/04/29 05:45,05F0000S,05F0055S,42,0,0
2024/04/29 05:45,05F0000S,05F0055S,5,0,0
2024/04/29 05:45,05F0309N,05F0287N,31,85,37
2024/04/29 05:45,05F0309N,05F0287N,32,87,11
2024/04/29 05:45,05F0309N,05F0287N,41,0,0
2024/04/29 05:45,05F0309N,05F0287N,42,71,1
2024/04/29 05:45,05F0309N,05F0287N,5,0,0
2024/04/29 05:45,05F0055S,05F0287S,31,918,25
2024/04/29 05:45,05F0055S,05F0287S,32,923,13
2024/04/29 05:45,05F0055S,05F0287S,41,0,0
2024/04/29 05:45,05F0055S,05F0287S,42,0,0
2024/04/29 05:45,05F0055S,05F0287S,5,0,0
2024/04/29 05:45,05F0438N,05F0309N,31,469,22
2024/04/29 05:45,05F0438N,05F0309N,32,444,5
2024/04/29 05:45,05F0438N,05F0309N,41,0,0
2024/04/29 05:45,05F0438N,05F0309N,42,0,0
2024/04/29 05:45,05F0438N,05F0309N,5,0,0
2024/04/29 05:45,05F0287S,05F0309S,31,82,15
2024/04/29 05:45,05F0287S,05F0309S,32,88,8
2024/04/29 05:45,05F0287S,05F0309S,41,0,0
2024/04/29 05:45,05F0287S,05F0309S,42,92,1
2024/04/29 05:45,05F0287S,05F0309S,5,0,0
2024/04/29 05:45,05F0528N,05F0438N,31,291,6
2024/04/29 05:45,05F0528N,05F0438N,32,311,3
2024/04/29 05:45,05F0528N,05F0438N,41,339,1
2024/04/29 05:45,05F0528N,05F0438N,42,0,0
2024/04/29 05:45,05F0528N,05F0438N,5,357,2
2024/04/29 05:45,05F0309S,05F0439S,31,469,15
2024/04/29 05:45,05F0309S,05F0439S,32,476,4
2024/04/29 05:45,05F0309S,05F0439S,41,0,0
2024/04/29 05:45,05F0309S,05F0439S,42,517,3
2024/04/29 05:45,05F0309S,05F0439S,5,565,1
2024/04/29 05:45,05FR113S,05F0439S,31,105,7
2024/04/29 05:45,05FR113S,05F0439S,32,112,3
2024/04/29 05:45,05FR113S,05F0439S,41,0,0
2024/04/29 05:45,05FR113S,05F0439S,42,0,0
2024/04/29 05:45,05FR113S,05F0439S,5,111,1
2024/04/29 05:45,05F0439S,05F0494S,31,195,5
2024/04/29 05:45,05F0439S,05F0494S,32,214,5
2024/04/29 05:45,05F0439S,05F0494S,41,0,0
2024/04/29 05:45,05F0439S,05F0494S,42,0,0
2024/04/29 05:45,05F0439S,05F0494S,5,272,3
2024/04/29 05:45,05F0438N,05FR143N,31,103,5
2024/04/29 05:45,05F0438N,05FR143N,32,103,1
2024/04/29 05:45,05F0438N,05FR143N,41,0,0
2024/04/29 05:45,05F0438N,05FR143N,42,0,0
2024/04/29 05:45,05F0438N,05FR143N,5,0,0
