時間,上游,下游,車種,車速,車流量
2024/04/29 01:40,03F3743N,03F3670N,5,273,5
2024/04/29 01:40,03F3588S,03F3670S,31,257,7
2024/04/29 01:40,03F3588S,03F3670S,32,281,4
2024/04/29 01:40,03F3588S,03F3670S,41,0,0
2024/04/29 01:40,03F3588S,03F3670S,42,0,0
2024/04/29 01:40,03F3588S,03F3670S,5,318,2
2024/04/29 01:40,01F3590S,03F3743N,31,0,0
2024/04/29 01:40,01F3590S,03F3743N,32,0,0
2024/04/29 01:40,01F3590S,03F3743N,41,0,0
2024/04/29 01:40,01F3590S,03F3743N,42,0,0
2024/04/29 01:40,01F3590S,03F3743N,5,0,0
2024/04/29 01:40,01F3640N,03F3743N,31,0,0
2024/04/29 01:40,01F3640N,03F3743N,32,0,0
2024/04/29 01:40,01F3640N,03F3743N,41,0,0
2024/04/29 01:40,01F3640N,03F3743N,42,0,0
2024/04/29 01:40,01F3640N,03F3743N,5,0,0
2024/04/29 01:40,03F3854N,03F3743N,31,357,3
2024/04/29 01:40,03F3854N,03F3743N,32,369,3
2024/04/29 01:40,03F3854N,03F3743N,41,0,0
2024/04/29 01:40,03F3854N,03F3743N,42,0,0
2024/04/29 01:40,03F3854N,03F3743N,5,0,0
2024/04/29 01:40,03F3670S,03F3743S,31,240,6
2024/04/29 01:40,03F3670S,03F3743S,32,238,3
2024/04/29 01:40,03F3670S,03F3743S,41,0,0
2024/04/29 01:40,03F3670S,03F3743S,42,0,0
2024/04/29 01:40,03F3670S,03F3743S,5,286,1
2024/04/29 01:40,03F3916N,03F3854N,31,201,9
2024/04/29 01:40,03F3916N,03F3854N,32,257,1
2024/04/29 01:40,03F3916N,03F3854N,41,0,0
2024/04/29 01:40,03F3916N,03F3854N,42,247,3
2024/04/29 01:40,03F3916N,03F3854N,5,278,2
2024/04/29 01:40,01F3590S,03F3854S,31,0,0
2024/04/29 01:40,01F3590S,03F3854S,32,0,0
2024/04/29 01:40,01F3590S,03F3854S,41,0,0
2024/04/29 01:40,01F3590S,03F3854S,42,1052,1
2024/04/29 01:40,01F3590S,03F3854S,5,0,0
2024/04/29 01:40,01F3640N,03F3854S,31,749,2
2024/04/29 01:40,01F3640N,03F3854S,32,0,0
2024/04/29 01:40,01F3640N,03F3854S,41,0,0
2024/04/29 01:40,01F3640N,03F3854S,42,0,0
2024/04/29 01:40,01F3640N,03F3854S,5,0,0
2024/04/29 01:40,03F3743S,03F3854S,31,364,7
2024/04/29 01:40,03F3743S,03F3854S,32,0,0
2024/04/29 01:40,03F3743S,03F3854S,41,0,0
2024/04/29 01:40,03F3743S,03F3854S,42,373,1
2024/04/29 01:40,03F3743S,03F3854S,5,0,0
2024/04/29 01:40,03F3984N,03F3916N,31,216,4
2024/04/29 01:40,03F3984N,03F3916N,32,180,2
2024/04/29 01:40,03F3984N,03F3916N,41,0,0
2024/04/29 01:40,03F3984N,03F3916N,42,238,2
2024/04/29 01:40,03F3984N,03F3916N,5,263,1
2024/04/29 01:40,03F3854S,03F3916S,31,212,9
2024/04/29 01:40,03F3854S,03F3916S,32,208,3
2024/04/29 01:40,03F3854S,03F3916S,41,0,0
2024/04/29 01:40,03F3854S,03F3916S,42,234,3
2024/04/29 01:40,03F3854S,03F3916S,5,213,2
2024/04/29 01:40,03F3916S,03F3981S,31,209,4
2024/04/29 01:40,03F3916S,03F3981S,32,236,2
2024/04/29 01:40,03F3916S,03F3981S,41,0,0
2024/04/29 01:40,03F3916S,03F3981S,42,0,0
2024/04/29 01:40,03F3916S,03F3981S,5,0,0
2024/04/29 01:40,03F4021N,03F3984N,31,105,3
2024/04/29 01:40,03F4021N,03F3984N,32,0,0
2024/04/29 01:40,03F4021N,03F3984N,41,0,0
2024/04/29 01:40,03F4021N,03F3984N,42,0,0
2024/04/29 01:40,03F4021N,03F3984N,5,0,0
2024/04/29 01:40,03F3981S,03F4018S,31,125,2
2024/04/29 01:40,03F3981S,03F4018S,32,0,0
2024/04/29 01:40,03F3981S,03F4018S,41,0,0
2024/04/29 01:40,03F3981S,03F4018S,42,0,0
2024/04/29 01:40,03F3981S,03F4018S,5,0,0
2024/04/29 01:40,03F4142N,03F4021N,31,356,4
2024/04/29 01:40,03F4142N,03F4021N,32,0,0
2024/04/29 01:40,03F4142N,03F4021N,41,0,0
2024/04/29 01:40,03F4142N,03F4021N,42,0,0
2024/04/29 01:40,03F4142N,03F4021N,5,0,0
2024/04/29 01:40,03F4168N,03F4142N,31,82,3
2024/04/29 01:40,03F4168N,03F4142N,32,88,1
2024/04/29 01:40,03F4168N,03F4142N,41,0,0
2024/04/29 01:40,03F4168N,03F4142N,42,0,0
2024/04/29 01:40,03F4168N,03F4142N,5,0,0
2024/04/29 01:40,03F4018S,03F4142S,31,331,2
2024/04/29 01:40,03F4018S,03F4142S,32,401,1
2024/04/29 01:40,03F4018S,03F4142S,41,0,0
2024/04/29 01:40,03F4018S,03F4142S,42,0,0
2024/04/29 01:40,03F4018S,03F4142S,5,0,0
2024/04/29 01:40,03F4232N,03F4168N,31,193,4
2024/04/29 01:40,03F4232N,03F4168N,32,234,1
2024/04/29 01:40,03F4232N,03F4168N,41,0,0
2024/04/29 01:40,03F4232N,03F4168N,42,0,0
2024/04/29 01:40,03F4232N,03F4168N,5,248,1
2024/04/29 01:40,03F4142S,03F4168S,31,92,1
2024/04/29 01:40,03F4142S,03F4168S,32,72,1
2024/04/29 01:40,03F4142S,03F4168S,41,0,0
2024/04/29 01:40,03F4142S,03F4168S,42,0,0
2024/04/29 01:40,03F4142S,03F4168S,5,0,0
2024/04/29 01:40,03F4259N,03F4232N,31,98,1
2024/04/29 01:40,03F4259N,03F4232N,32,0,0
2024/04/29 01:40,03F4259N,03F4232N,41,0,0
2024/04/29 01:40,03F4259N,03F4232N,42,107,1
2024/04/29 01:40,03F4259N,03F4232N,5,0,0
2024/04/29 01:40,03F4168S,03F4232S,31,218,6
2024/04/29 01:40,03F4168S,03F4232S,32,0,0
2024/04/29 01:40,03F4168S,03F4232S,41,0,0
2024/04/29 01:40,03F4168S,03F4232S,42,253,2
2024/04/29 01:40,03F4168S,03F4232S,5,0,0
2024/04/29 01:40,03F4232S,03F4263S,31,109,1
2024/04/29 01:40,03F4232S,03F4263S,32,116,1
2024/04/29 01:40,03F4232S,03F4263S,41,0,0
2024/04/29 01:40,03F4232S,03F4263S,42,0,0
2024/04/29 01:40,03F4232S,03F4263S,5,0,0
2024/04/29 01:40,03F0158S,05F0000S,31,46,6
2024/04/29 01:40,03F0158S,05F0000S,32,48,4
2024/04/29 01:40,03F0158S,05F0000S,41,0,0
2024/04/29 01:40,03F0158S,05F0000S,42,45,2
2024/04/29 01:40,03F0158S,05F0000S,5,0,0
2024/04/29 01:40,03F0201N,05F0000S,31,193,3
2024/04/29 01:40,03F0201N,05F0000S,32,1042,2
2024/04/29 01:40,03F0201N,05F0000S,41,0,0
2024/04/29 01:40,03F0201N,05F0000S,42,0,0
2024/04/29 01:40,03F0201N,05F0000S,5,0,0
2024/04/29 01:40,05F0055N,05F0001N,31,217,14
2024/04/29 01:40,05F0055N,05F0001N,32,217,1
2024/04/29 01:40,05F0055N,05F0001N,41,0,0
2024/04/29 01:40,05F0055N,05F0001N,42,0,0
2024/04/29 01:40,05F0055N,05F0001N,5,0,0
2024/04/29 01:40,05F0287N,05F0055N,31,952,16
2024/04/29 01:40,05F0287N,05F0055N,32,863,4
2024/04/29 01:40,05F0287N,05F0055N,41,0,0
2024/04/29 01:40,05F0287N,05F0055N,42,0,0
2024/04/29 01:40,05F0287N,05F0055N,5,0,0
2024/04/29 01:40,05F0000S,05F0055S,31,230,11
2024/04/29 01:40,05F0000S,05F0055S,32,213,3
2024/04/29 01:40,05F0000S,05F0055S,41,0,0
2024/04/29 01:40,05F0000S,05F0055S,42,0,0
2024/04/29 01:40,05F0000S,05F0055S,5,0,0
2024/04/29 01:40,05F0309N,05F0287N,31,88,6
2024/04/29 01:40,05F0309N,05F0287N,32,98,2
2024/04/29 01:40,05F0309N,05F0287N,41,0,0
2024/04/29 01:40,05F0309N,05F0287N,42,0,0
2024/04/29 01:40,05F0309N,05F0287N,5,0,0
2024/04/29 01:40,05F0055S,05F0287S,31,946,8
2024/04/29 01:40,05F0055S,05F0287S,32,1003,4
2024/04/29 01:40,05F0055S,05F0287S,41,0,0
2024/04/29 01:40,05F0055S,05F0287S,42,0,0
2024/04/29 01:40,05F0055S,05F0287S,5,0,0
2024/04/29 01:40,05F0438N,05F0309N,31,520,3
2024/04/29 01:40,05F0438N,05F0309N,32,543,1
2024/04/29 01:40,05F0438N,05F0309N,41,0,0
2024/04/29 01:40,05F0438N,05F0309N,42,0,0
2024/04/29 01:40,05F0438N,05F0309N,5,540,1
2024/04/29 01:40,05F0287S,05F0309S,31,78,5
2024/04/29 01:40,05F0287S,05F0309S,32,96,2
2024/04/29 01:40,05F0287S,05F0309S,41,0,0
2024/04/29 01:40,05F0287S,05F0309S,42,0,0
2024/04/29 01:40,05F0287S,05F0309S,5,0,0
2024/04/29 01:40,05F0528N,05F0438N,31,280,1
2024/04/29 01:40,05F0528N,05F0438N,32,0,0
2024/04/29 01:40,05F0528N,05F0438N,41,0,0
2024/04/29 01:40,05F0528N,05F0438N,42,0,0
2024/04/29 01:40,05F0528N,05F0438N,5,463,1
2024/04/29 01:40,05F0309S,05F0439S,31,520,6
2024/04/29 01:40,05F0309S,05F0439S,32,437,2
2024/04/29 01:40,05F0309S,05F0439S,41,0,0
2024/04/29 01:40,05F0309S,05F0439S,42,547,1
2024/04/29 01:40,05F0309S,05F0439S,5,571,1
2024/04/29 01:40,05FR113S,05F0439S,31,128,1
2024/04/29 01:40,05FR113S,05F0439S,32,0,0
2024/04/29 01:40,05FR113S,05F0439S,41,0,0
2024/04/29 01:40,05FR113S,05F0439S,42,0,0
2024/04/29 01:40,05FR113S,05F0439S,5,0,0
2024/04/29 01:40,05F0439S,05F0494S,31,198,1
2024/04/29 01:40,05F0439S,05F0494S,32,189,1
2024/04/29 01:40,05F0439S,05F0494S,41,0,0
2024/04/29 01:40,05F0439S,05F0494S,42,0,0
2024/04/29 01:40,05F0439S,05F0494S,5,252,2
2024/04/29 01:40,05F0438N,05FR143N,31,0,0
2024/04/29 01:40,05F0438N,05FR143N,32,0,0
2024/04/29 01:40,05F0438N,05FR143N,41,0,0
2024/04/29 01:40,05F0438N,05FR143N,42,0,0
2024/04/29 01:40,05F0438N,05FR143N,5,0,0
