時間,上游,下游,車種,車速,車流量
2024/04/29 04:35,03F3588S,03F3670S,41,0,0
2024/04/29 04:35,03F3588S,03F3670S,42,322,4
2024/04/29 04:35,03F3588S,03F3670S,5,323,3
2024/04/29 04:35,01F3590S,03F3743N,31,0,0
2024/04/29 04:35,01F3590S,03F3743N,32,0,0
2024/04/29 04:35,01F3590S,03F3743N,41,0,0
2024/04/29 04:35,01F3590S,03F3743N,42,0,0
2024/04/29 04:35,01F3590S,03F3743N,5,0,0
2024/04/29 04:35,01F3640N,03F3743N,31,0,0
2024/04/29 04:35,01F3640N,03F3743N,32,1055,1
2024/04/29 04:35,01F3640N,03F3743N,41,0,0
2024/04/29 04:35,01F3640N,03F3743N,42,0,0
2024/04/29 04:35,01F3640N,03F3743N,5,1460,1
2024/04/29 04:35,03F3854N,03F3743N,31,422,2
2024/04/29 04:35,03F3854N,03F3743N,32,409,4
2024/04/29 04:35,03F3854N,03F3743N,41,0,0
2024/04/29 04:35,03F3854N,03F3743N,42,542,1
2024/04/29 04:35,03F3854N,03F3743N,5,426,4
2024/04/29 04:35,03F3670S,03F3743S,31,267,6
2024/04/29 04:35,03F3670S,03F3743S,32,266,2
2024/04/29 04:35,03F3670S,03F3743S,41,0,0
2024/04/29 04:35,03F3670S,03F3743S,42,0,0
2024/04/29 04:35,03F3670S,03F3743S,5,313,8
2024/04/29 04:35,03F3916N,03F3854N,31,208,4
2024/04/29 04:35,03F3916N,03F3854N,32,211,3
2024/04/29 04:35,03F3916N,03F3854N,41,0,0
2024/04/29 04:35,03F3916N,03F3854N,42,0,0
2024/04/29 04:35,03F3916N,03F3854N,5,234,3
2024/04/29 04:35,01F3590S,03F3854S,31,735,1
2024/04/29 04:35,01F3590S,03F3854S,32,0,0
2024/04/29 04:35,01F3590S,03F3854S,41,0,0
2024/04/29 04:35,01F3590S,03F3854S,42,0,0
2024/04/29 04:35,01F3590S,03F3854S,5,0,0
2024/04/29 04:35,01F3640N,03F3854S,31,795,1
2024/04/29 04:35,01F3640N,03F3854S,32,804,1
2024/04/29 04:35,01F3640N,03F3854S,41,0,0
2024/04/29 04:35,01F3640N,03F3854S,42,0,0
2024/04/29 04:35,01F3640N,03F3854S,5,0,0
2024/04/29 04:35,03F3743S,03F3854S,31,366,1
2024/04/29 04:35,03F3743S,03F3854S,32,375,5
2024/04/29 04:35,03F3743S,03F3854S,41,0,0
2024/04/29 04:35,03F3743S,03F3854S,42,452,1
2024/04/29 04:35,03F3743S,03F3854S,5,0,0
2024/04/29 04:35,03F3984N,03F3916N,31,240,4
2024/04/29 04:35,03F3984N,03F3916N,32,234,3
2024/04/29 04:35,03F3984N,03F3916N,41,0,0
2024/04/29 04:35,03F3984N,03F3916N,42,0,0
2024/04/29 04:35,03F3984N,03F3916N,5,255,1
2024/04/29 04:35,03F3854S,03F3916S,31,204,3
2024/04/29 04:35,03F3854S,03F3916S,32,206,5
2024/04/29 04:35,03F3854S,03F3916S,41,0,0
2024/04/29 04:35,03F3854S,03F3916S,42,226,1
2024/04/29 04:35,03F3854S,03F3916S,5,234,2
2024/04/29 04:35,03F3916S,03F3981S,31,215,6
2024/04/29 04:35,03F3916S,03F3981S,32,223,2
2024/04/29 04:35,03F3916S,03F3981S,41,0,0
2024/04/29 04:35,03F3916S,03F3981S,42,203,2
2024/04/29 04:35,03F3916S,03F3981S,5,0,0
2024/04/29 04:35,03F4021N,03F3984N,31,127,1
2024/04/29 04:35,03F4021N,03F3984N,32,0,0
2024/04/29 04:35,03F4021N,03F3984N,41,0,0
2024/04/29 04:35,03F4021N,03F3984N,42,0,0
2024/04/29 04:35,03F4021N,03F3984N,5,146,1
2024/04/29 04:35,03F3981S,03F4018S,31,109,3
2024/04/29 04:35,03F3981S,03F4018S,32,0,0
2024/04/29 04:35,03F3981S,03F4018S,41,0,0
2024/04/29 04:35,03F3981S,03F4018S,42,125,3
2024/04/29 04:35,03F3981S,03F4018S,5,171,1
2024/04/29 04:35,03F4142N,03F4021N,31,363,2
2024/04/29 04:35,03F4142N,03F4021N,32,453,5
2024/04/29 04:35,03F4142N,03F4021N,41,0,0
2024/04/29 04:35,03F4142N,03F4021N,42,0,0
2024/04/29 04:35,03F4142N,03F4021N,5,468,1
2024/04/29 04:35,03F4168N,03F4142N,31,93,2
2024/04/29 04:35,03F4168N,03F4142N,32,0,0
2024/04/29 04:35,03F4168N,03F4142N,41,0,0
2024/04/29 04:35,03F4168N,03F4142N,42,0,0
2024/04/29 04:35,03F4168N,03F4142N,5,108,1
2024/04/29 04:35,03F4018S,03F4142S,31,331,1
2024/04/29 04:35,03F4018S,03F4142S,32,469,1
2024/04/29 04:35,03F4018S,03F4142S,41,0,0
2024/04/29 04:35,03F4018S,03F4142S,42,514,2
2024/04/29 04:35,03F4018S,03F4142S,5,0,0
2024/04/29 04:35,03F4232N,03F4168N,31,234,2
2024/04/29 04:35,03F4232N,03F4168N,32,229,4
2024/04/29 04:35,03F4232N,03F4168N,41,0,0
2024/04/29 04:35,03F4232N,03F4168N,42,0,0
2024/04/29 04:35,03F4232N,03F4168N,5,0,0
2024/04/29 04:35,03F4142S,03F4168S,31,99,5
2024/04/29 04:35,03F4142S,03F4168S,32,89,1
2024/04/29 04:35,03F4142S,03F4168S,41,0,0
2024/04/29 04:35,03F4142S,03F4168S,42,97,1
2024/04/29 04:35,03F4142S,03F4168S,5,102,1
2024/04/29 04:35,03F4259N,03F4232N,31,0,0
2024/04/29 04:35,03F4259N,03F4232N,32,0,0
2024/04/29 04:35,03F4259N,03F4232N,41,0,0
2024/04/29 04:35,03F4259N,03F4232N,42,133,1
2024/04/29 04:35,03F4259N,03F4232N,5,0,0
2024/04/29 04:35,03F4168S,03F4232S,31,185,8
2024/04/29 04:35,03F4168S,03F4232S,32,215,4
2024/04/29 04:35,03F4168S,03F4232S,41,0,0
2024/04/29 04:35,03F4168S,03F4232S,42,237,4
2024/04/29 04:35,03F4168S,03F4232S,5,255,1
2024/04/29 04:35,03F4232S,03F4263S,31,112,2
2024/04/29 04:35,03F4232S,03F4263S,32,118,2
2024/04/29 04:35,03F4232S,03F4263S,41,0,0
2024/04/29 04:35,03F4232S,03F4263S,42,101,1
2024/04/29 04:35,03F4232S,03F4263S,5,0,0
2024/04/29 04:35,03F0158S,05F0000S,31,51,12
2024/04/29 04:35,03F0158S,05F0000S,32,45,2
2024/04/29 04:35,03F0158S,05F0000S,41,0,0
2024/04/29 04:35,03F0158S,05F0000S,42,0,0
2024/04/29 04:35,03F0158S,05F0000S,5,55,1
2024/04/29 04:35,03F0201N,05F0000S,31,178,5
2024/04/29 04:35,03F0201N,05F0000S,32,177,4
2024/04/29 04:35,03F0201N,05F0000S,41,0,0
2024/04/29 04:35,03F0201N,05F0000S,42,0,0
2024/04/29 04:35,03F0201N,05F0000S,5,0,0
2024/04/29 04:35,05F0055N,05F0001N,31,228,16
2024/04/29 04:35,05F0055N,05F0001N,32,220,6
2024/04/29 04:35,05F0055N,05F0001N,41,0,0
2024/04/29 04:35,05F0055N,05F0001N,42,0,0
2024/04/29 04:35,05F0055N,05F0001N,5,0,0
2024/04/29 04:35,05F0287N,05F0055N,31,950,10
2024/04/29 04:35,05F0287N,05F0055N,32,907,5
2024/04/29 04:35,05F0287N,05F0055N,41,0,0
2024/04/29 04:35,05F0287N,05F0055N,42,954,1
2024/04/29 04:35,05F0287N,05F0055N,5,0,0
2024/04/29 04:35,05F0000S,05F0055S,31,238,14
2024/04/29 04:35,05F0000S,05F0055S,32,240,7
2024/04/29 04:35,05F0000S,05F0055S,41,0,0
2024/04/29 04:35,05F0000S,05F0055S,42,0,0
2024/04/29 04:35,05F0000S,05F0055S,5,0,0
2024/04/29 04:35,05F0309N,05F0287N,31,86,7
2024/04/29 04:35,05F0309N,05F0287N,32,91,4
2024/04/29 04:35,05F0309N,05F0287N,41,0,0
2024/04/29 04:35,05F0309N,05F0287N,42,0,0
2024/04/29 04:35,05F0309N,05F0287N,5,0,0
2024/04/29 04:35,05F0055S,05F0287S,31,940,6
2024/04/29 04:35,05F0055S,05F0287S,32,902,1
2024/04/29 04:35,05F0055S,05F0287S,41,0,0
2024/04/29 04:35,05F0055S,05F0287S,42,0,0
2024/04/29 04:35,05F0055S,05F0287S,5,0,0
2024/04/29 04:35,05F0438N,05F0309N,31,461,4
2024/04/29 04:35,05F0438N,05F0309N,32,494,4
2024/04/29 04:35,05F0438N,05F0309N,41,0,0
2024/04/29 04:35,05F0438N,05F0309N,42,0,0
2024/04/29 04:35,05F0438N,05F0309N,5,494,4
2024/04/29 04:35,05F0287S,05F0309S,31,92,7
2024/04/29 04:35,05F0287S,05F0309S,32,89,1
2024/04/29 04:35,05F0287S,05F0309S,41,0,0
2024/04/29 04:35,05F0287S,05F0309S,42,0,0
2024/04/29 04:35,05F0287S,05F0309S,5,0,0
2024/04/29 04:35,05F0528N,05F0438N,31,298,2
2024/04/29 04:35,05F0528N,05F0438N,32,339,1
2024/04/29 04:35,05F0528N,05F0438N,41,0,0
2024/04/29 04:35,05F0528N,05F0438N,42,0,0
2024/04/29 04:35,05F0528N,05F0438N,5,0,0
2024/04/29 04:35,05F0309S,05F0439S,31,496,6
2024/04/29 04:35,05F0309S,05F0439S,32,501,2
2024/04/29 04:35,05F0309S,05F0439S,41,0,0
2024/04/29 04:35,05F0309S,05F0439S,42,0,0
2024/04/29 04:35,05F0309S,05F0439S,5,0,0
2024/04/29 04:35,05FR113S,05F0439S,31,109,2
2024/04/29 04:35,05FR113S,05F0439S,32,0,0
2024/04/29 04:35,05FR113S,05F0439S,41,0,0
2024/04/29 04:35,05FR113S,05F0439S,42,0,0
2024/04/29 04:35,05FR113S,05F0439S,5,0,0
2024/04/29 04:35,05F0439S,05F0494S,31,190,4
2024/04/29 04:35,05F0439S,05F0494S,32,220,3
2024/04/29 04:35,05F0439S,05F0494S,41,0,0
2024/04/29 04:35,05F0439S,05F0494S,42,0,0
2024/04/29 04:35,05F0439S,05F0494S,5,0,0
2024/04/29 04:35,05F0438N,05FR143N,31,0,0
2024/04/29 04:35,05F0438N,05FR143N,32,0,0
2024/04/29 04:35,05F0438N,05FR143N,41,0,0
2024/04/29 04:35,05F0438N,05FR143N,42,0,0
2024/04/29 04:35,05F0438N,05FR143N,5,0,0
