時間,上游,下游,車種,車速,車流量
2024/04/29 10:50,03F3743N,03F3670N,42,285,9
2024/04/29 10:50,03F3743N,03F3670N,5,298,31
2024/04/29 10:50,03F3588S,03F3670S,31,277,72
2024/04/29 10:50,03F3588S,03F3670S,32,284,36
2024/04/29 10:50,03F3588S,03F3670S,41,299,9
2024/04/29 10:50,03F3588S,03F3670S,42,308,14
2024/04/29 10:50,03F3588S,03F3670S,5,336,12
2024/04/29 10:50,01F3590S,03F3743N,31,0,0
2024/04/29 10:50,01F3590S,03F3743N,32,0,0
2024/04/29 10:50,01F3590S,03F3743N,41,0,0
2024/04/29 10:50,01F3590S,03F3743N,42,0,0
2024/04/29 10:50,01F3590S,03F3743N,5,0,0
2024/04/29 10:50,01F3640N,03F3743N,31,1078,13
2024/04/29 10:50,01F3640N,03F3743N,32,1042,1
2024/04/29 10:50,01F3640N,03F3743N,41,0,0
2024/04/29 10:50,01F3640N,03F3743N,42,0,0
2024/04/29 10:50,01F3640N,03F3743N,5,0,0
2024/04/29 10:50,03F3854N,03F3743N,31,364,33
2024/04/29 10:50,03F3854N,03F3743N,32,384,18
2024/04/29 10:50,03F3854N,03F3743N,41,421,1
2024/04/29 10:50,03F3854N,03F3743N,42,462,6
2024/04/29 10:50,03F3854N,03F3743N,5,412,4
2024/04/29 10:50,03F3670S,03F3743S,31,242,74
2024/04/29 10:50,03F3670S,03F3743S,32,240,24
2024/04/29 10:50,03F3670S,03F3743S,41,248,2
2024/04/29 10:50,03F3670S,03F3743S,42,289,10
2024/04/29 10:50,03F3670S,03F3743S,5,290,9
2024/04/29 10:50,03F3916N,03F3854N,31,212,54
2024/04/29 10:50,03F3916N,03F3854N,32,213,19
2024/04/29 10:50,03F3916N,03F3854N,41,0,0
2024/04/29 10:50,03F3916N,03F3854N,42,239,5
2024/04/29 10:50,03F3916N,03F3854N,5,241,13
2024/04/29 10:50,01F3590S,03F3854S,31,991,1
2024/04/29 10:50,01F3590S,03F3854S,32,988,2
2024/04/29 10:50,01F3590S,03F3854S,41,0,0
2024/04/29 10:50,01F3590S,03F3854S,42,0,0
2024/04/29 10:50,01F3590S,03F3854S,5,0,0
2024/04/29 10:50,01F3640N,03F3854S,31,886,5
2024/04/29 10:50,01F3640N,03F3854S,32,883,2
2024/04/29 10:50,01F3640N,03F3854S,41,0,0
2024/04/29 10:50,01F3640N,03F3854S,42,0,0
2024/04/29 10:50,01F3640N,03F3854S,5,938,1
2024/04/29 10:50,03F3743S,03F3854S,31,378,47
2024/04/29 10:50,03F3743S,03F3854S,32,386,30
2024/04/29 10:50,03F3743S,03F3854S,41,0,0
2024/04/29 10:50,03F3743S,03F3854S,42,429,12
2024/04/29 10:50,03F3743S,03F3854S,5,450,9
2024/04/29 10:50,03F3984N,03F3916N,31,232,42
2024/04/29 10:50,03F3984N,03F3916N,32,228,22
2024/04/29 10:50,03F3984N,03F3916N,41,251,2
2024/04/29 10:50,03F3984N,03F3916N,42,242,11
2024/04/29 10:50,03F3984N,03F3916N,5,286,3
2024/04/29 10:50,03F3854S,03F3916S,31,205,67
2024/04/29 10:50,03F3854S,03F3916S,32,215,35
2024/04/29 10:50,03F3854S,03F3916S,41,237,1
2024/04/29 10:50,03F3854S,03F3916S,42,239,7
2024/04/29 10:50,03F3854S,03F3916S,5,232,2
2024/04/29 10:50,03F3916S,03F3981S,31,225,56
2024/04/29 10:50,03F3916S,03F3981S,32,232,15
2024/04/29 10:50,03F3916S,03F3981S,41,0,0
2024/04/29 10:50,03F3916S,03F3981S,42,255,8
2024/04/29 10:50,03F3916S,03F3981S,5,273,9
2024/04/29 10:50,03F4021N,03F3984N,31,124,28
2024/04/29 10:50,03F4021N,03F3984N,32,134,20
2024/04/29 10:50,03F4021N,03F3984N,41,134,1
2024/04/29 10:50,03F4021N,03F3984N,42,152,6
2024/04/29 10:50,03F4021N,03F3984N,5,158,3
2024/04/29 10:50,03F3981S,03F4018S,31,130,38
2024/04/29 10:50,03F3981S,03F4018S,32,128,17
2024/04/29 10:50,03F3981S,03F4018S,41,132,1
2024/04/29 10:50,03F3981S,03F4018S,42,141,3
2024/04/29 10:50,03F3981S,03F4018S,5,150,6
2024/04/29 10:50,03F4142N,03F4021N,31,421,32
2024/04/29 10:50,03F4142N,03F4021N,32,458,21
2024/04/29 10:50,03F4142N,03F4021N,41,520,1
2024/04/29 10:50,03F4142N,03F4021N,42,532,3
2024/04/29 10:50,03F4142N,03F4021N,5,509,2
2024/04/29 10:50,03F4168N,03F4142N,31,84,24
2024/04/29 10:50,03F4168N,03F4142N,32,86,20
2024/04/29 10:50,03F4168N,03F4142N,41,95,1
2024/04/29 10:50,03F4168N,03F4142N,42,103,3
2024/04/29 10:50,03F4168N,03F4142N,5,102,1
2024/04/29 10:50,03F4018S,03F4142S,31,415,31
2024/04/29 10:50,03F4018S,03F4142S,32,404,14
2024/04/29 10:50,03F4018S,03F4142S,41,0,0
2024/04/29 10:50,03F4018S,03F4142S,42,488,8
2024/04/29 10:50,03F4018S,03F4142S,5,473,3
2024/04/29 10:50,03F4232N,03F4168N,31,226,38
2024/04/29 10:50,03F4232N,03F4168N,32,227,19
2024/04/29 10:50,03F4232N,03F4168N,41,256,1
2024/04/29 10:50,03F4232N,03F4168N,42,264,4
2024/04/29 10:50,03F4232N,03F4168N,5,267,3
2024/04/29 10:50,03F4142S,03F4168S,31,101,26
2024/04/29 10:50,03F4142S,03F4168S,32,92,11
2024/04/29 10:50,03F4142S,03F4168S,41,0,0
2024/04/29 10:50,03F4142S,03F4168S,42,98,5
2024/04/29 10:50,03F4142S,03F4168S,5,0,0
2024/04/29 10:50,03F4259N,03F4232N,31,94,15
2024/04/29 10:50,03F4259N,03F4232N,32,105,9
2024/04/29 10:50,03F4259N,03F4232N,41,0,0
2024/04/29 10:50,03F4259N,03F4232N,42,117,2
2024/04/29 10:50,03F4259N,03F4232N,5,112,2
2024/04/29 10:50,03F4168S,03F4232S,31,227,69
2024/04/29 10:50,03F4168S,03F4232S,32,231,28
2024/04/29 10:50,03F4168S,03F4232S,41,261,1
2024/04/29 10:50,03F4168S,03F4232S,42,247,8
2024/04/29 10:50,03F4168S,03F4232S,5,295,3
2024/04/29 10:50,03F4232S,03F4263S,31,103,20
2024/04/29 10:50,03F4232S,03F4263S,32,107,9
2024/04/29 10:50,03F4232S,03F4263S,41,0,0
2024/04/29 10:50,03F4232S,03F4263S,42,104,4
2024/04/29 10:50,03F4232S,03F4263S,5,0,0
2024/04/29 10:50,03F0158S,05F0000S,31,50,71
2024/04/29 10:50,03F0158S,05F0000S,32,51,29
2024/04/29 10:50,03F0158S,05F0000S,41,51,2
2024/04/29 10:50,03F0158S,05F0000S,42,52,3
2024/04/29 10:50,03F0158S,05F0000S,5,0,0
2024/04/29 10:50,03F0201N,05F0000S,31,269,36
2024/04/29 10:50,03F0201N,05F0000S,32,265,13
2024/04/29 10:50,03F0201N,05F0000S,41,264,3
2024/04/29 10:50,03F0201N,05F0000S,42,0,0
2024/04/29 10:50,03F0201N,05F0000S,5,0,0
2024/04/29 10:50,05F0055N,05F0001N,31,240,92
2024/04/29 10:50,05F0055N,05F0001N,32,243,24
2024/04/29 10:50,05F0055N,05F0001N,41,256,5
2024/04/29 10:50,05F0055N,05F0001N,42,0,0
2024/04/29 10:50,05F0055N,05F0001N,5,0,0
2024/04/29 10:50,05F0287N,05F0055N,31,967,66
2024/04/29 10:50,05F0287N,05F0055N,32,985,13
2024/04/29 10:50,05F0287N,05F0055N,41,974,2
2024/04/29 10:50,05F0287N,05F0055N,42,0,0
2024/04/29 10:50,05F0287N,05F0055N,5,0,0
2024/04/29 10:50,05F0000S,05F0055S,31,418,107
2024/04/29 10:50,05F0000S,05F0055S,32,415,41
2024/04/29 10:50,05F0000S,05F0055S,41,438,3
2024/04/29 10:50,05F0000S,05F0055S,42,435,1
2024/04/29 10:50,05F0000S,05F0055S,5,0,0
2024/04/29 10:50,05F0309N,05F0287N,31,88,65
2024/04/29 10:50,05F0309N,05F0287N,32,92,28
2024/04/29 10:50,05F0309N,05F0287N,41,102,1
2024/04/29 10:50,05F0309N,05F0287N,42,0,0
2024/04/29 10:50,05F0309N,05F0287N,5,0,0
2024/04/29 10:50,05F0055S,05F0287S,31,1198,138
2024/04/29 10:50,05F0055S,05F0287S,32,1197,46
2024/04/29 10:50,05F0055S,05F0287S,41,1182,6
2024/04/29 10:50,05F0055S,05F0287S,42,1205,2
2024/04/29 10:50,05F0055S,05F0287S,5,0,0
2024/04/29 10:50,05F0438N,05F0309N,31,482,40
2024/04/29 10:50,05F0438N,05F0309N,32,494,18
2024/04/29 10:50,05F0438N,05F0309N,41,536,1
2024/04/29 10:50,05F0438N,05F0309N,42,537,1
2024/04/29 10:50,05F0438N,05F0309N,5,510,3
2024/04/29 10:50,05F0287S,05F0309S,31,92,98
2024/04/29 10:50,05F0287S,05F0309S,32,91,35
2024/04/29 10:50,05F0287S,05F0309S,41,94,1
2024/04/29 10:50,05F0287S,05F0309S,42,93,1
2024/04/29 10:50,05F0287S,05F0309S,5,0,0
2024/04/29 10:50,05F0528N,05F0438N,31,329,9
2024/04/29 10:50,05F0528N,05F0438N,32,319,8
2024/04/29 10:50,05F0528N,05F0438N,41,329,1
2024/04/29 10:50,05F0528N,05F0438N,42,414,1
2024/04/29 10:50,05F0528N,05F0438N,5,368,6
2024/04/29 10:50,05F0309S,05F0439S,31,497,62
2024/04/29 10:50,05F0309S,05F0439S,32,520,20
2024/04/29 10:50,05F0309S,05F0439S,41,528,2
2024/04/29 10:50,05F0309S,05F0439S,42,0,0
2024/04/29 10:50,05F0309S,05F0439S,5,580,1
2024/04/29 10:50,05FR113S,05F0439S,31,114,30
2024/04/29 10:50,05FR113S,05F0439S,32,119,9
2024/04/29 10:50,05FR113S,05F0439S,41,0,0
2024/04/29 10:50,05FR113S,05F0439S,42,127,1
2024/04/29 10:50,05FR113S,05F0439S,5,110,1
2024/04/29 10:50,05F0439S,05F0494S,31,205,34
2024/04/29 10:50,05F0439S,05F0494S,32,214,13
2024/04/29 10:50,05F0439S,05F0494S,41,0,0
2024/04/29 10:50,05F0439S,05F0494S,42,221,1
2024/04/29 10:50,05F0439S,05F0494S,5,238,2
2024/04/29 10:50,05F0438N,05FR143N,31,110,16
2024/04/29 10:50,05F0438N,05FR143N,32,106,6
2024/04/29 10:50,05F0438N,05FR143N,41,0,0
2024/04/29 10:50,05F0438N,05FR143N,42,0,0
2024/04/29 10:50,05F0438N,05FR143N,5,0,0
