時間,上游,下游,車種,車速,車流量
2024/04/29 05:50,03F3588S,03F3670S,41,0,0
2024/04/29 05:50,03F3588S,03F3670S,42,325,3
2024/04/29 05:50,03F3588S,03F3670S,5,338,10
2024/04/29 05:50,01F3590S,03F3743N,31,0,0
2024/04/29 05:50,01F3590S,03F3743N,32,0,0
2024/04/29 05:50,01F3590S,03F3743N,41,0,0
2024/04/29 05:50,01F3590S,03F3743N,42,0,0
2024/04/29 05:50,01F3590S,03F3743N,5,0,0
2024/04/29 05:50,01F3640N,03F3743N,31,952,5
2024/04/29 05:50,01F3640N,03F3743N,32,1047,1
2024/04/29 05:50,01F3640N,03F3743N,41,0,0
2024/04/29 05:50,01F3640N,03F3743N,42,0,0
2024/04/29 05:50,01F3640N,03F3743N,5,0,0
2024/04/29 05:50,03F3854N,03F3743N,31,356,15
2024/04/29 05:50,03F3854N,03F3743N,32,385,5
2024/04/29 05:50,03F3854N,03F3743N,41,0,0
2024/04/29 05:50,03F3854N,03F3743N,42,435,2
2024/04/29 05:50,03F3854N,03F3743N,5,437,5
2024/04/29 05:50,03F3670S,03F3743S,31,242,9
2024/04/29 05:50,03F3670S,03F3743S,32,254,6
2024/04/29 05:50,03F3670S,03F3743S,41,0,0
2024/04/29 05:50,03F3670S,03F3743S,42,271,2
2024/04/29 05:50,03F3670S,03F3743S,5,304,17
2024/04/29 05:50,03F3916N,03F3854N,31,205,27
2024/04/29 05:50,03F3916N,03F3854N,32,222,8
2024/04/29 05:50,03F3916N,03F3854N,41,0,0
2024/04/29 05:50,03F3916N,03F3854N,42,235,3
2024/04/29 05:50,03F3916N,03F3854N,5,240,6
2024/04/29 05:50,01F3590S,03F3854S,31,0,0
2024/04/29 05:50,01F3590S,03F3854S,32,0,0
2024/04/29 05:50,01F3590S,03F3854S,41,0,0
2024/04/29 05:50,01F3590S,03F3854S,42,0,0
2024/04/29 05:50,01F3590S,03F3854S,5,0,0
2024/04/29 05:50,01F3640N,03F3854S,31,0,0
2024/04/29 05:50,01F3640N,03F3854S,32,0,0
2024/04/29 05:50,01F3640N,03F3854S,41,0,0
2024/04/29 05:50,01F3640N,03F3854S,42,0,0
2024/04/29 05:50,01F3640N,03F3854S,5,0,0
2024/04/29 05:50,03F3743S,03F3854S,31,362,8
2024/04/29 05:50,03F3743S,03F3854S,32,382,7
2024/04/29 05:50,03F3743S,03F3854S,41,356,1
2024/04/29 05:50,03F3743S,03F3854S,42,461,5
2024/04/29 05:50,03F3743S,03F3854S,5,447,4
2024/04/29 05:50,03F3984N,03F3916N,31,216,27
2024/04/29 05:50,03F3984N,03F3916N,32,239,6
2024/04/29 05:50,03F3984N,03F3916N,41,263,1
2024/04/29 05:50,03F3984N,03F3916N,42,256,5
2024/04/29 05:50,03F3984N,03F3916N,5,287,3
2024/04/29 05:50,03F3854S,03F3916S,31,196,10
2024/04/29 05:50,03F3854S,03F3916S,32,209,4
2024/04/29 05:50,03F3854S,03F3916S,41,233,1
2024/04/29 05:50,03F3854S,03F3916S,42,0,0
2024/04/29 05:50,03F3854S,03F3916S,5,249,4
2024/04/29 05:50,03F3916S,03F3981S,31,208,5
2024/04/29 05:50,03F3916S,03F3981S,32,210,5
2024/04/29 05:50,03F3916S,03F3981S,41,240,1
2024/04/29 05:50,03F3916S,03F3981S,42,249,3
2024/04/29 05:50,03F3916S,03F3981S,5,256,3
2024/04/29 05:50,03F4021N,03F3984N,31,116,13
2024/04/29 05:50,03F4021N,03F3984N,32,119,3
2024/04/29 05:50,03F4021N,03F3984N,41,150,1
2024/04/29 05:50,03F4021N,03F3984N,42,135,2
2024/04/29 05:50,03F4021N,03F3984N,5,168,1
2024/04/29 05:50,03F3981S,03F4018S,31,122,3
2024/04/29 05:50,03F3981S,03F4018S,32,109,2
2024/04/29 05:50,03F3981S,03F4018S,41,0,0
2024/04/29 05:50,03F3981S,03F4018S,42,130,3
2024/04/29 05:50,03F3981S,03F4018S,5,144,4
2024/04/29 05:50,03F4142N,03F4021N,31,389,8
2024/04/29 05:50,03F4142N,03F4021N,32,400,1
2024/04/29 05:50,03F4142N,03F4021N,41,0,0
2024/04/29 05:50,03F4142N,03F4021N,42,0,0
2024/04/29 05:50,03F4142N,03F4021N,5,0,0
2024/04/29 05:50,03F4168N,03F4142N,31,84,3
2024/04/29 05:50,03F4168N,03F4142N,32,107,6
2024/04/29 05:50,03F4168N,03F4142N,41,0,0
2024/04/29 05:50,03F4168N,03F4142N,42,87,2
2024/04/29 05:50,03F4168N,03F4142N,5,91,1
2024/04/29 05:50,03F4018S,03F4142S,31,416,6
2024/04/29 05:50,03F4018S,03F4142S,32,400,6
2024/04/29 05:50,03F4018S,03F4142S,41,431,1
2024/04/29 05:50,03F4018S,03F4142S,42,464,1
2024/04/29 05:50,03F4018S,03F4142S,5,492,2
2024/04/29 05:50,03F4232N,03F4168N,31,210,14
2024/04/29 05:50,03F4232N,03F4168N,32,241,6
2024/04/29 05:50,03F4232N,03F4168N,41,0,0
2024/04/29 05:50,03F4232N,03F4168N,42,237,2
2024/04/29 05:50,03F4232N,03F4168N,5,255,2
2024/04/29 05:50,03F4142S,03F4168S,31,84,10
2024/04/29 05:50,03F4142S,03F4168S,32,86,7
2024/04/29 05:50,03F4142S,03F4168S,41,0,0
2024/04/29 05:50,03F4142S,03F4168S,42,118,1
2024/04/29 05:50,03F4142S,03F4168S,5,111,2
2024/04/29 05:50,03F4259N,03F4232N,31,87,3
2024/04/29 05:50,03F4259N,03F4232N,32,101,1
2024/04/29 05:50,03F4259N,03F4232N,41,0,0
2024/04/29 05:50,03F4259N,03F4232N,42,0,0
2024/04/29 05:50,03F4259N,03F4232N,5,0,0
2024/04/29 05:50,03F4168S,03F4232S,31,200,28
2024/04/29 05:50,03F4168S,03F4232S,32,208,11
2024/04/29 05:50,03F4168S,03F4232S,41,209,1
2024/04/29 05:50,03F4168S,03F4232S,42,265,2
2024/04/29 05:50,03F4168S,03F4232S,5,270,3
2024/04/29 05:50,03F4232S,03F4263S,31,85,6
2024/04/29 05:50,03F4232S,03F4263S,32,100,2
2024/04/29 05:50,03F4232S,03F4263S,41,98,1
2024/04/29 05:50,03F4232S,03F4263S,42,0,0
2024/04/29 05:50,03F4232S,03F4263S,5,0,0
2024/04/29 05:50,03F0158S,05F0000S,31,42,18
2024/04/29 05:50,03F0158S,05F0000S,32,47,8
2024/04/29 05:50,03F0158S,05F0000S,41,0,0
2024/04/29 05:50,03F0158S,05F0000S,42,0,0
2024/04/29 05:50,03F0158S,05F0000S,5,0,0
2024/04/29 05:50,03F0201N,05F0000S,31,168,12
2024/04/29 05:50,03F0201N,05F0000S,32,186,5
2024/04/29 05:50,03F0201N,05F0000S,41,185,1
2024/04/29 05:50,03F0201N,05F0000S,42,0,0
2024/04/29 05:50,03F0201N,05F0000S,5,0,0
2024/04/29 05:50,05F0055N,05F0001N,31,216,34
2024/04/29 05:50,05F0055N,05F0001N,32,219,13
2024/04/29 05:50,05F0055N,05F0001N,41,0,0
2024/04/29 05:50,05F0055N,05F0001N,42,231,1
2024/04/29 05:50,05F0055N,05F0001N,5,0,0
2024/04/29 05:50,05F0287N,05F0055N,31,932,37
2024/04/29 05:50,05F0287N,05F0055N,32,914,15
2024/04/29 05:50,05F0287N,05F0055N,41,969,1
2024/04/29 05:50,05F0287N,05F0055N,42,911,1
2024/04/29 05:50,05F0287N,05F0055N,5,0,0
2024/04/29 05:50,05F0000S,05F0055S,31,229,32
2024/04/29 05:50,05F0000S,05F0055S,32,232,16
2024/04/29 05:50,05F0000S,05F0055S,41,0,0
2024/04/29 05:50,05F0000S,05F0055S,42,0,0
2024/04/29 05:50,05F0000S,05F0055S,5,0,0
2024/04/29 05:50,05F0309N,05F0287N,31,84,46
2024/04/29 05:50,05F0309N,05F0287N,32,84,16
2024/04/29 05:50,05F0309N,05F0287N,41,0,0
2024/04/29 05:50,05F0309N,05F0287N,42,0,0
2024/04/29 05:50,05F0309N,05F0287N,5,0,0
2024/04/29 05:50,05F0055S,05F0287S,31,916,15
2024/04/29 05:50,05F0055S,05F0287S,32,965,8
2024/04/29 05:50,05F0055S,05F0287S,41,0,0
2024/04/29 05:50,05F0055S,05F0287S,42,0,0
2024/04/29 05:50,05F0055S,05F0287S,5,0,0
2024/04/29 05:50,05F0438N,05F0309N,31,447,31
2024/04/29 05:50,05F0438N,05F0309N,32,442,8
2024/04/29 05:50,05F0438N,05F0309N,41,0,0
2024/04/29 05:50,05F0438N,05F0309N,42,477,1
2024/04/29 05:50,05F0438N,05F0309N,5,515,1
2024/04/29 05:50,05F0287S,05F0309S,31,81,10
2024/04/29 05:50,05F0287S,05F0309S,32,90,7
2024/04/29 05:50,05F0287S,05F0309S,41,0,0
2024/04/29 05:50,05F0287S,05F0309S,42,0,0
2024/04/29 05:50,05F0287S,05F0309S,5,0,0
2024/04/29 05:50,05F0528N,05F0438N,31,344,3
2024/04/29 05:50,05F0528N,05F0438N,32,356,1
2024/04/29 05:50,05F0528N,05F0438N,41,0,0
2024/04/29 05:50,05F0528N,05F0438N,42,0,0
2024/04/29 05:50,05F0528N,05F0438N,5,345,4
2024/04/29 05:50,05F0309S,05F0439S,31,447,12
2024/04/29 05:50,05F0309S,05F0439S,32,449,4
2024/04/29 05:50,05F0309S,05F0439S,41,522,1
2024/04/29 05:50,05F0309S,05F0439S,42,556,1
2024/04/29 05:50,05F0309S,05F0439S,5,582,3
2024/04/29 05:50,05FR113S,05F0439S,31,105,2
2024/04/29 05:50,05FR113S,05F0439S,32,105,1
2024/04/29 05:50,05FR113S,05F0439S,41,123,2
2024/04/29 05:50,05FR113S,05F0439S,42,0,0
2024/04/29 05:50,05FR113S,05F0439S,5,0,0
2024/04/29 05:50,05F0439S,05F0494S,31,192,11
2024/04/29 05:50,05F0439S,05F0494S,32,212,6
2024/04/29 05:50,05F0439S,05F0494S,41,0,0
2024/04/29 05:50,05F0439S,05F0494S,42,0,0
2024/04/29 05:50,05F0439S,05F0494S,5,204,1
2024/04/29 05:50,05F0438N,05FR143N,31,105,4
2024/04/29 05:50,05F0438N,05FR143N,32,0,0
2024/04/29 05:50,05F0438N,05FR143N,41,0,0
2024/04/29 05:50,05F0438N,05FR143N,42,0,0
2024/04/29 05:50,05F0438N,05FR143N,5,0,0
