時間,上游,下游,車種,車速,車流量
2024/04/29 21:55,03F3743N,03F3670N,5,265,2
2024/04/29 21:55,03F3588S,03F3670S,31,270,22
2024/04/29 21:55,03F3588S,03F3670S,32,265,11
2024/04/29 21:55,03F3588S,03F3670S,41,277,3
2024/04/29 21:55,03F3588S,03F3670S,42,281,3
2024/04/29 21:55,03F3588S,03F3670S,5,804,2
2024/04/29 21:55,01F3590S,03F3743N,31,0,0
2024/04/29 21:55,01F3590S,03F3743N,32,0,0
2024/04/29 21:55,01F3590S,03F3743N,41,0,0
2024/04/29 21:55,01F3590S,03F3743N,42,0,0
2024/04/29 21:55,01F3590S,03F3743N,5,0,0
2024/04/29 21:55,01F3640N,03F3743N,31,1052,1
2024/04/29 21:55,01F3640N,03F3743N,32,0,0
2024/04/29 21:55,01F3640N,03F3743N,41,0,0
2024/04/29 21:55,01F3640N,03F3743N,42,0,0
2024/04/29 21:55,01F3640N,03F3743N,5,0,0
2024/04/29 21:55,03F3854N,03F3743N,31,369,29
2024/04/29 21:55,03F3854N,03F3743N,32,401,7
2024/04/29 21:55,03F3854N,03F3743N,41,0,0
2024/04/29 21:55,03F3854N,03F3743N,42,372,2
2024/04/29 21:55,03F3854N,03F3743N,5,465,5
2024/04/29 21:55,03F3670S,03F3743S,31,242,19
2024/04/29 21:55,03F3670S,03F3743S,32,255,8
2024/04/29 21:55,03F3670S,03F3743S,41,260,1
2024/04/29 21:55,03F3670S,03F3743S,42,331,7
2024/04/29 21:55,03F3670S,03F3743S,5,359,2
2024/04/29 21:55,03F3916N,03F3854N,31,201,31
2024/04/29 21:55,03F3916N,03F3854N,32,214,5
2024/04/29 21:55,03F3916N,03F3854N,41,215,1
2024/04/29 21:55,03F3916N,03F3854N,42,0,0
2024/04/29 21:55,03F3916N,03F3854N,5,259,2
2024/04/29 21:55,01F3590S,03F3854S,31,0,0
2024/04/29 21:55,01F3590S,03F3854S,32,0,0
2024/04/29 21:55,01F3590S,03F3854S,41,0,0
2024/04/29 21:55,01F3590S,03F3854S,42,0,0
2024/04/29 21:55,01F3590S,03F3854S,5,0,0
2024/04/29 21:55,01F3640N,03F3854S,31,876,2
2024/04/29 21:55,01F3640N,03F3854S,32,1485,1
2024/04/29 21:55,01F3640N,03F3854S,41,0,0
2024/04/29 21:55,01F3640N,03F3854S,42,0,0
2024/04/29 21:55,01F3640N,03F3854S,5,0,0
2024/04/29 21:55,03F3743S,03F3854S,31,362,23
2024/04/29 21:55,03F3743S,03F3854S,32,373,6
2024/04/29 21:55,03F3743S,03F3854S,41,422,1
2024/04/29 21:55,03F3743S,03F3854S,42,437,1
2024/04/29 21:55,03F3743S,03F3854S,5,0,0
2024/04/29 21:55,03F3984N,03F3916N,31,229,19
2024/04/29 21:55,03F3984N,03F3916N,32,241,3
2024/04/29 21:55,03F3984N,03F3916N,41,0,0
2024/04/29 21:55,03F3984N,03F3916N,42,272,1
2024/04/29 21:55,03F3984N,03F3916N,5,279,2
2024/04/29 21:55,03F3854S,03F3916S,31,202,29
2024/04/29 21:55,03F3854S,03F3916S,32,220,5
2024/04/29 21:55,03F3854S,03F3916S,41,0,0
2024/04/29 21:55,03F3854S,03F3916S,42,227,4
2024/04/29 21:55,03F3854S,03F3916S,5,0,0
2024/04/29 21:55,03F3916S,03F3981S,31,205,17
2024/04/29 21:55,03F3916S,03F3981S,32,218,3
2024/04/29 21:55,03F3916S,03F3981S,41,0,0
2024/04/29 21:55,03F3916S,03F3981S,42,326,1
2024/04/29 21:55,03F3916S,03F3981S,5,288,2
2024/04/29 21:55,03F4021N,03F3984N,31,122,21
2024/04/29 21:55,03F4021N,03F3984N,32,128,3
2024/04/29 21:55,03F4021N,03F3984N,41,0,0
2024/04/29 21:55,03F4021N,03F3984N,42,149,1
2024/04/29 21:55,03F4021N,03F3984N,5,153,1
2024/04/29 21:55,03F3981S,03F4018S,31,116,10
2024/04/29 21:55,03F3981S,03F4018S,32,109,2
2024/04/29 21:55,03F3981S,03F4018S,41,0,0
2024/04/29 21:55,03F3981S,03F4018S,42,0,0
2024/04/29 21:55,03F3981S,03F4018S,5,149,2
2024/04/29 21:55,03F4142N,03F4021N,31,394,24
2024/04/29 21:55,03F4142N,03F4021N,32,0,0
2024/04/29 21:55,03F4142N,03F4021N,41,0,0
2024/04/29 21:55,03F4142N,03F4021N,42,505,1
2024/04/29 21:55,03F4142N,03F4021N,5,571,1
2024/04/29 21:55,03F4168N,03F4142N,31,91,9
2024/04/29 21:55,03F4168N,03F4142N,32,88,7
2024/04/29 21:55,03F4168N,03F4142N,41,0,0
2024/04/29 21:55,03F4168N,03F4142N,42,104,1
2024/04/29 21:55,03F4168N,03F4142N,5,0,0
2024/04/29 21:55,03F4018S,03F4142S,31,387,18
2024/04/29 21:55,03F4018S,03F4142S,32,413,6
2024/04/29 21:55,03F4018S,03F4142S,41,472,1
2024/04/29 21:55,03F4018S,03F4142S,42,561,2
2024/04/29 21:55,03F4018S,03F4142S,5,0,0
2024/04/29 21:55,03F4232N,03F4168N,31,210,20
2024/04/29 21:55,03F4232N,03F4168N,32,226,7
2024/04/29 21:55,03F4232N,03F4168N,41,237,1
2024/04/29 21:55,03F4232N,03F4168N,42,0,0
2024/04/29 21:55,03F4232N,03F4168N,5,0,0
2024/04/29 21:55,03F4142S,03F4168S,31,85,16
2024/04/29 21:55,03F4142S,03F4168S,32,106,3
2024/04/29 21:55,03F4142S,03F4168S,41,0,0
2024/04/29 21:55,03F4142S,03F4168S,42,103,2
2024/04/29 21:55,03F4142S,03F4168S,5,114,1
2024/04/29 21:55,03F4259N,03F4232N,31,95,14
2024/04/29 21:55,03F4259N,03F4232N,32,83,1
2024/04/29 21:55,03F4259N,03F4232N,41,0,0
2024/04/29 21:55,03F4259N,03F4232N,42,0,0
2024/04/29 21:55,03F4259N,03F4232N,5,0,0
2024/04/29 21:55,03F4168S,03F4232S,31,214,26
2024/04/29 21:55,03F4168S,03F4232S,32,229,4
2024/04/29 21:55,03F4168S,03F4232S,41,0,0
2024/04/29 21:55,03F4168S,03F4232S,42,0,0
2024/04/29 21:55,03F4168S,03F4232S,5,278,2
2024/04/29 21:55,03F4232S,03F4263S,31,103,7
2024/04/29 21:55,03F4232S,03F4263S,32,110,1
2024/04/29 21:55,03F4232S,03F4263S,41,121,1
2024/04/29 21:55,03F4232S,03F4263S,42,0,0
2024/04/29 21:55,03F4232S,03F4263S,5,0,0
2024/04/29 21:55,03F0158S,05F0000S,31,47,39
2024/04/29 21:55,03F0158S,05F0000S,32,49,6
2024/04/29 21:55,03F0158S,05F0000S,41,0,0
2024/04/29 21:55,03F0158S,05F0000S,42,43,1
2024/04/29 21:55,03F0158S,05F0000S,5,48,1
2024/04/29 21:55,03F0201N,05F0000S,31,186,7
2024/04/29 21:55,03F0201N,05F0000S,32,188,5
2024/04/29 21:55,03F0201N,05F0000S,41,212,1
2024/04/29 21:55,03F0201N,05F0000S,42,226,1
2024/04/29 21:55,03F0201N,05F0000S,5,0,0
2024/04/29 21:55,05F0055N,05F0001N,31,228,54
2024/04/29 21:55,05F0055N,05F0001N,32,236,16
2024/04/29 21:55,05F0055N,05F0001N,41,232,3
2024/04/29 21:55,05F0055N,05F0001N,42,241,1
2024/04/29 21:55,05F0055N,05F0001N,5,0,0
2024/04/29 21:55,05F0287N,05F0055N,31,979,54
2024/04/29 21:55,05F0287N,05F0055N,32,988,5
2024/04/29 21:55,05F0287N,05F0055N,41,1010,3
2024/04/29 21:55,05F0287N,05F0055N,42,0,0
2024/04/29 21:55,05F0287N,05F0055N,5,0,0
2024/04/29 21:55,05F0000S,05F0055S,31,239,54
2024/04/29 21:55,05F0000S,05F0055S,32,236,8
2024/04/29 21:55,05F0000S,05F0055S,41,238,2
2024/04/29 21:55,05F0000S,05F0055S,42,0,0
2024/04/29 21:55,05F0000S,05F0055S,5,0,0
2024/04/29 21:55,05F0309N,05F0287N,31,87,30
2024/04/29 21:55,05F0309N,05F0287N,32,96,3
2024/04/29 21:55,05F0309N,05F0287N,41,98,3
2024/04/29 21:55,05F0309N,05F0287N,42,0,0
2024/04/29 21:55,05F0309N,05F0287N,5,0,0
2024/04/29 21:55,05F0055S,05F0287S,31,929,33
2024/04/29 21:55,05F0055S,05F0287S,32,955,12
2024/04/29 21:55,05F0055S,05F0287S,41,988,2
2024/04/29 21:55,05F0055S,05F0287S,42,0,0
2024/04/29 21:55,05F0055S,05F0287S,5,0,0
2024/04/29 21:55,05F0438N,05F0309N,31,484,25
2024/04/29 21:55,05F0438N,05F0309N,32,545,1
2024/04/29 21:55,05F0438N,05F0309N,41,0,0
2024/04/29 21:55,05F0438N,05F0309N,42,0,0
2024/04/29 21:55,05F0438N,05F0309N,5,489,1
2024/04/29 21:55,05F0287S,05F0309S,31,83,30
2024/04/29 21:55,05F0287S,05F0309S,32,80,13
2024/04/29 21:55,05F0287S,05F0309S,41,0,0
2024/04/29 21:55,05F0287S,05F0309S,42,84,1
2024/04/29 21:55,05F0287S,05F0309S,5,0,0
2024/04/29 21:55,05F0528N,05F0438N,31,308,3
2024/04/29 21:55,05F0528N,05F0438N,32,354,1
2024/04/29 21:55,05F0528N,05F0438N,41,0,0
2024/04/29 21:55,05F0528N,05F0438N,42,0,0
2024/04/29 21:55,05F0528N,05F0438N,5,0,0
2024/04/29 21:55,05F0309S,05F0439S,31,483,29
2024/04/29 21:55,05F0309S,05F0439S,32,493,8
2024/04/29 21:55,05F0309S,05F0439S,41,0,0
2024/04/29 21:55,05F0309S,05F0439S,42,583,1
2024/04/29 21:55,05F0309S,05F0439S,5,0,0
2024/04/29 21:55,05FR113S,05F0439S,31,108,8
2024/04/29 21:55,05FR113S,05F0439S,32,119,1
2024/04/29 21:55,05FR113S,05F0439S,41,0,0
2024/04/29 21:55,05FR113S,05F0439S,42,0,0
2024/04/29 21:55,05FR113S,05F0439S,5,0,0
2024/04/29 21:55,05F0439S,05F0494S,31,209,9
2024/04/29 21:55,05F0439S,05F0494S,32,192,2
2024/04/29 21:55,05F0439S,05F0494S,41,0,0
2024/04/29 21:55,05F0439S,05F0494S,42,0,0
2024/04/29 21:55,05F0439S,05F0494S,5,209,1
2024/04/29 21:55,05F0438N,05FR143N,31,108,5
2024/04/29 21:55,05F0438N,05FR143N,32,123,2
2024/04/29 21:55,05F0438N,05FR143N,41,0,0
2024/04/29 21:55,05F0438N,05FR143N,42,0,0
2024/04/29 21:55,05F0438N,05FR143N,5,0,0
