時間,上游,下游,車種,車速,車流量
2024/04/29 13:20,03F3743N,03F3670N,5,293,13
2024/04/29 13:20,03F3588S,03F3670S,31,267,57
2024/04/29 13:20,03F3588S,03F3670S,32,283,29
2024/04/29 13:20,03F3588S,03F3670S,41,296,3
2024/04/29 13:20,03F3588S,03F3670S,42,306,15
2024/04/29 13:20,03F3588S,03F3670S,5,330,22
2024/04/29 13:20,01F3590S,03F3743N,31,0,0
2024/04/29 13:20,01F3590S,03F3743N,32,0,0
2024/04/29 13:20,01F3590S,03F3743N,41,0,0
2024/04/29 13:20,01F3590S,03F3743N,42,0,0
2024/04/29 13:20,01F3590S,03F3743N,5,0,0
2024/04/29 13:20,01F3640N,03F3743N,31,1068,7
2024/04/29 13:20,01F3640N,03F3743N,32,1019,1
2024/04/29 13:20,01F3640N,03F3743N,41,0,0
2024/04/29 13:20,01F3640N,03F3743N,42,0,0
2024/04/29 13:20,01F3640N,03F3743N,5,1164,1
2024/04/29 13:20,03F3854N,03F3743N,31,368,53
2024/04/29 13:20,03F3854N,03F3743N,32,366,13
2024/04/29 13:20,03F3854N,03F3743N,41,0,0
2024/04/29 13:20,03F3854N,03F3743N,42,426,6
2024/04/29 13:20,03F3854N,03F3743N,5,452,9
2024/04/29 13:20,03F3670S,03F3743S,31,241,71
2024/04/29 13:20,03F3670S,03F3743S,32,254,28
2024/04/29 13:20,03F3670S,03F3743S,41,257,2
2024/04/29 13:20,03F3670S,03F3743S,42,267,8
2024/04/29 13:20,03F3670S,03F3743S,5,292,23
2024/04/29 13:20,03F3916N,03F3854N,31,205,60
2024/04/29 13:20,03F3916N,03F3854N,32,211,18
2024/04/29 13:20,03F3916N,03F3854N,41,223,6
2024/04/29 13:20,03F3916N,03F3854N,42,253,6
2024/04/29 13:20,03F3916N,03F3854N,5,247,6
2024/04/29 13:20,01F3590S,03F3854S,31,974,1
2024/04/29 13:20,01F3590S,03F3854S,32,1030,1
2024/04/29 13:20,01F3590S,03F3854S,41,0,0
2024/04/29 13:20,01F3590S,03F3854S,42,0,0
2024/04/29 13:20,01F3590S,03F3854S,5,0,0
2024/04/29 13:20,01F3640N,03F3854S,31,777,7
2024/04/29 13:20,01F3640N,03F3854S,32,0,0
2024/04/29 13:20,01F3640N,03F3854S,41,789,1
2024/04/29 13:20,01F3640N,03F3854S,42,0,0
2024/04/29 13:20,01F3640N,03F3854S,5,0,0
2024/04/29 13:20,03F3743S,03F3854S,31,367,42
2024/04/29 13:20,03F3743S,03F3854S,32,376,14
2024/04/29 13:20,03F3743S,03F3854S,41,0,0
2024/04/29 13:20,03F3743S,03F3854S,42,430,7
2024/04/29 13:20,03F3743S,03F3854S,5,462,5
2024/04/29 13:20,03F3984N,03F3916N,31,226,54
2024/04/29 13:20,03F3984N,03F3916N,32,232,15
2024/04/29 13:20,03F3984N,03F3916N,41,231,1
2024/04/29 13:20,03F3984N,03F3916N,42,239,10
2024/04/29 13:20,03F3984N,03F3916N,5,307,2
2024/04/29 13:20,03F3854S,03F3916S,31,200,59
2024/04/29 13:20,03F3854S,03F3916S,32,210,27
2024/04/29 13:20,03F3854S,03F3916S,41,0,0
2024/04/29 13:20,03F3854S,03F3916S,42,236,7
2024/04/29 13:20,03F3854S,03F3916S,5,263,6
2024/04/29 13:20,03F3916S,03F3981S,31,218,50
2024/04/29 13:20,03F3916S,03F3981S,32,219,19
2024/04/29 13:20,03F3916S,03F3981S,41,0,0
2024/04/29 13:20,03F3916S,03F3981S,42,255,11
2024/04/29 13:20,03F3916S,03F3981S,5,255,2
2024/04/29 13:20,03F4021N,03F3984N,31,122,38
2024/04/29 13:20,03F4021N,03F3984N,32,134,17
2024/04/29 13:20,03F4021N,03F3984N,41,139,1
2024/04/29 13:20,03F4021N,03F3984N,42,152,5
2024/04/29 13:20,03F4021N,03F3984N,5,0,0
2024/04/29 13:20,03F3981S,03F4018S,31,122,34
2024/04/29 13:20,03F3981S,03F4018S,32,122,13
2024/04/29 13:20,03F3981S,03F4018S,41,0,0
2024/04/29 13:20,03F3981S,03F4018S,42,140,9
2024/04/29 13:20,03F3981S,03F4018S,5,151,3
2024/04/29 13:20,03F4142N,03F4021N,31,405,42
2024/04/29 13:20,03F4142N,03F4021N,32,429,19
2024/04/29 13:20,03F4142N,03F4021N,41,463,1
2024/04/29 13:20,03F4142N,03F4021N,42,509,5
2024/04/29 13:20,03F4142N,03F4021N,5,530,3
2024/04/29 13:20,03F4168N,03F4142N,31,86,35
2024/04/29 13:20,03F4168N,03F4142N,32,85,23
2024/04/29 13:20,03F4168N,03F4142N,41,85,1
2024/04/29 13:20,03F4168N,03F4142N,42,98,5
2024/04/29 13:20,03F4168N,03F4142N,5,107,2
2024/04/29 13:20,03F4018S,03F4142S,31,404,31
2024/04/29 13:20,03F4018S,03F4142S,32,441,11
2024/04/29 13:20,03F4018S,03F4142S,41,0,0
2024/04/29 13:20,03F4018S,03F4142S,42,526,2
2024/04/29 13:20,03F4018S,03F4142S,5,516,2
2024/04/29 13:20,03F4232N,03F4168N,31,222,55
2024/04/29 13:20,03F4232N,03F4168N,32,235,33
2024/04/29 13:20,03F4232N,03F4168N,41,253,3
2024/04/29 13:20,03F4232N,03F4168N,42,232,5
2024/04/29 13:20,03F4232N,03F4168N,5,306,1
2024/04/29 13:20,03F4142S,03F4168S,31,86,34
2024/04/29 13:20,03F4142S,03F4168S,32,94,8
2024/04/29 13:20,03F4142S,03F4168S,41,0,0
2024/04/29 13:20,03F4142S,03F4168S,42,93,3
2024/04/29 13:20,03F4142S,03F4168S,5,93,1
2024/04/29 13:20,03F4259N,03F4232N,31,89,15
2024/04/29 13:20,03F4259N,03F4232N,32,94,6
2024/04/29 13:20,03F4259N,03F4232N,41,105,4
2024/04/29 13:20,03F4259N,03F4232N,42,93,1
2024/04/29 13:20,03F4259N,03F4232N,5,131,1
2024/04/29 13:20,03F4168S,03F4232S,31,218,51
2024/04/29 13:20,03F4168S,03F4232S,32,222,15
2024/04/29 13:20,03F4168S,03F4232S,41,0,0
2024/04/29 13:20,03F4168S,03F4232S,42,247,7
2024/04/29 13:20,03F4168S,03F4232S,5,277,5
2024/04/29 13:20,03F4232S,03F4263S,31,98,13
2024/04/29 13:20,03F4232S,03F4263S,32,102,3
2024/04/29 13:20,03F4232S,03F4263S,41,0,0
2024/04/29 13:20,03F4232S,03F4263S,42,0,0
2024/04/29 13:20,03F4232S,03F4263S,5,0,0
2024/04/29 13:20,03F0158S,05F0000S,31,46,52
2024/04/29 13:20,03F0158S,05F0000S,32,48,19
2024/04/29 13:20,03F0158S,05F0000S,41,44,2
2024/04/29 13:20,03F0158S,05F0000S,42,0,0
2024/04/29 13:20,03F0158S,05F0000S,5,0,0
2024/04/29 13:20,03F0201N,05F0000S,31,200,39
2024/04/29 13:20,03F0201N,05F0000S,32,195,18
2024/04/29 13:20,03F0201N,05F0000S,41,200,1
2024/04/29 13:20,03F0201N,05F0000S,42,0,0
2024/04/29 13:20,03F0201N,05F0000S,5,0,0
2024/04/29 13:20,05F0055N,05F0001N,31,238,92
2024/04/29 13:20,05F0055N,05F0001N,32,245,23
2024/04/29 13:20,05F0055N,05F0001N,41,243,3
2024/04/29 13:20,05F0055N,05F0001N,42,0,0
2024/04/29 13:20,05F0055N,05F0001N,5,0,0
2024/04/29 13:20,05F0287N,05F0055N,31,1143,110
2024/04/29 13:20,05F0287N,05F0055N,32,1161,34
2024/04/29 13:20,05F0287N,05F0055N,41,1173,9
2024/04/29 13:20,05F0287N,05F0055N,42,1140,1
2024/04/29 13:20,05F0287N,05F0055N,5,0,0
2024/04/29 13:20,05F0000S,05F0055S,31,253,97
2024/04/29 13:20,05F0000S,05F0055S,32,253,34
2024/04/29 13:20,05F0000S,05F0055S,41,260,3
2024/04/29 13:20,05F0000S,05F0055S,42,0,0
2024/04/29 13:20,05F0000S,05F0055S,5,0,0
2024/04/29 13:20,05F0309N,05F0287N,31,92,67
2024/04/29 13:20,05F0309N,05F0287N,32,93,27
2024/04/29 13:20,05F0309N,05F0287N,41,97,1
2024/04/29 13:20,05F0309N,05F0287N,42,0,0
2024/04/29 13:20,05F0309N,05F0287N,5,0,0
2024/04/29 13:20,05F0055S,05F0287S,31,1019,86
2024/04/29 13:20,05F0055S,05F0287S,32,1026,32
2024/04/29 13:20,05F0055S,05F0287S,41,1044,7
2024/04/29 13:20,05F0055S,05F0287S,42,1026,2
2024/04/29 13:20,05F0055S,05F0287S,5,0,0
2024/04/29 13:20,05F0438N,05F0309N,31,493,54
2024/04/29 13:20,05F0438N,05F0309N,32,493,19
2024/04/29 13:20,05F0438N,05F0309N,41,537,2
2024/04/29 13:20,05F0438N,05F0309N,42,0,0
2024/04/29 13:20,05F0438N,05F0309N,5,589,2
2024/04/29 13:20,05F0287S,05F0309S,31,88,66
2024/04/29 13:20,05F0287S,05F0309S,32,88,26
2024/04/29 13:20,05F0287S,05F0309S,41,93,2
2024/04/29 13:20,05F0287S,05F0309S,42,0,0
2024/04/29 13:20,05F0287S,05F0309S,5,0,0
2024/04/29 13:20,05F0528N,05F0438N,31,334,17
2024/04/29 13:20,05F0528N,05F0438N,32,360,8
2024/04/29 13:20,05F0528N,05F0438N,41,0,0
2024/04/29 13:20,05F0528N,05F0438N,42,342,3
2024/04/29 13:20,05F0528N,05F0438N,5,422,2
2024/04/29 13:20,05F0309S,05F0439S,31,488,48
2024/04/29 13:20,05F0309S,05F0439S,32,450,11
2024/04/29 13:20,05F0309S,05F0439S,41,535,3
2024/04/29 13:20,05F0309S,05F0439S,42,0,0
2024/04/29 13:20,05F0309S,05F0439S,5,514,3
2024/04/29 13:20,05FR113S,05F0439S,31,115,21
2024/04/29 13:20,05FR113S,05F0439S,32,116,7
2024/04/29 13:20,05FR113S,05F0439S,41,107,5
2024/04/29 13:20,05FR113S,05F0439S,42,120,1
2024/04/29 13:20,05FR113S,05F0439S,5,0,0
2024/04/29 13:20,05F0439S,05F0494S,31,209,16
2024/04/29 13:20,05F0439S,05F0494S,32,215,14
2024/04/29 13:20,05F0439S,05F0494S,41,220,1
2024/04/29 13:20,05F0439S,05F0494S,42,225,1
2024/04/29 13:20,05F0439S,05F0494S,5,217,2
2024/04/29 13:20,05F0438N,05FR143N,31,109,26
2024/04/29 13:20,05F0438N,05FR143N,32,115,6
2024/04/29 13:20,05F0438N,05FR143N,41,0,0
2024/04/29 13:20,05F0438N,05FR143N,42,110,3
2024/04/29 13:20,05F0438N,05FR143N,5,132,2
