時間,上游,下游,車種,車速,車流量
2024/04/29 12:15,03F1651N,03F1633N,41,63,1
2024/04/29 12:15,03F1651N,03F1633N,42,67,17
2024/04/29 12:15,03F1651N,03F1633N,5,74,20
2024/04/29 12:15,03F1485S,03F1633S,31,493,65
2024/04/29 12:15,03F1485S,03F1633S,32,497,25
2024/04/29 12:15,03F1485S,03F1633S,41,0,0
2024/04/29 12:15,03F1485S,03F1633S,42,568,22
2024/04/29 12:15,03F1485S,03F1633S,5,594,14
2024/04/29 12:15,01F1621S,03F1651N,31,1930,2
2024/04/29 12:15,01F1621S,03F1651N,32,0,0
2024/04/29 12:15,01F1621S,03F1651N,41,0,0
2024/04/29 12:15,01F1621S,03F1651N,42,3088,1
2024/04/29 12:15,01F1621S,03F1651N,5,0,0
2024/04/29 12:15,01F1664N,03F1651N,31,519,21
2024/04/29 12:15,01F1664N,03F1651N,32,533,7
2024/04/29 12:15,01F1664N,03F1651N,41,0,0
2024/04/29 12:15,01F1664N,03F1651N,42,0,0
2024/04/29 12:15,01F1664N,03F1651N,5,0,0
2024/04/29 12:15,03F1710N,03F1651N,31,198,58
2024/04/29 12:15,03F1710N,03F1651N,32,204,21
2024/04/29 12:15,03F1710N,03F1651N,41,216,2
2024/04/29 12:15,03F1710N,03F1651N,42,225,11
2024/04/29 12:15,03F1710N,03F1651N,5,239,14
2024/04/29 12:15,03F1633S,03F1651S,31,59,90
2024/04/29 12:15,03F1633S,03F1651S,32,59,31
2024/04/29 12:15,03F1633S,03F1651S,41,67,1
2024/04/29 12:15,03F1633S,03F1651S,42,66,20
2024/04/29 12:15,03F1633S,03F1651S,5,71,19
2024/04/29 12:15,03F1710S,03F1710N,31,2469,4
2024/04/29 12:15,03F1710S,03F1710N,32,2228,2
2024/04/29 12:15,03F1710S,03F1710N,41,0,0
2024/04/29 12:15,03F1710S,03F1710N,42,0,0
2024/04/29 12:15,03F1710S,03F1710N,5,701,1
2024/04/29 12:15,03F1739N,03F1710N,31,96,91
2024/04/29 12:15,03F1739N,03F1710N,32,98,39
2024/04/29 12:15,03F1739N,03F1710N,41,0,0
2024/04/29 12:15,03F1739N,03F1710N,42,115,16
2024/04/29 12:15,03F1739N,03F1710N,5,113,13
2024/04/29 12:15,01F1621S,03F1710S,31,585,3
2024/04/29 12:15,01F1621S,03F1710S,32,0,0
2024/04/29 12:15,01F1621S,03F1710S,41,0,0
2024/04/29 12:15,01F1621S,03F1710S,42,1494,1
2024/04/29 12:15,01F1621S,03F1710S,5,0,0
2024/04/29 12:15,01F1664N,03F1710S,31,509,5
2024/04/29 12:15,01F1664N,03F1710S,32,0,0
2024/04/29 12:15,01F1664N,03F1710S,41,0,0
2024/04/29 12:15,01F1664N,03F1710S,42,0,0
2024/04/29 12:15,01F1664N,03F1710S,5,0,0
2024/04/29 12:15,03F1651S,03F1710S,31,202,71
2024/04/29 12:15,03F1651S,03F1710S,32,203,32
2024/04/29 12:15,03F1651S,03F1710S,41,206,2
2024/04/29 12:15,03F1651S,03F1710S,42,228,14
2024/04/29 12:15,03F1651S,03F1710S,5,236,15
2024/04/29 12:15,03F1779N,03F1739N,31,130,78
2024/04/29 12:15,03F1779N,03F1739N,32,133,30
2024/04/29 12:15,03F1779N,03F1739N,41,0,0
2024/04/29 12:15,03F1779N,03F1739N,42,149,14
2024/04/29 12:15,03F1779N,03F1739N,5,153,10
2024/04/29 12:15,03F1710S,03F1739S,31,96,81
2024/04/29 12:15,03F1710S,03F1739S,32,99,43
2024/04/29 12:15,03F1710S,03F1739S,41,96,1
2024/04/29 12:15,03F1710S,03F1739S,42,108,18
2024/04/29 12:15,03F1710S,03F1739S,5,120,20
2024/04/29 12:15,03F1739N,03F1739S,31,3342,1
2024/04/29 12:15,03F1739N,03F1739S,32,2231,1
2024/04/29 12:15,03F1739N,03F1739S,41,0,0
2024/04/29 12:15,03F1739N,03F1739S,42,0,0
2024/04/29 12:15,03F1739N,03F1739S,5,0,0
2024/04/29 12:15,03F1860N,03F1779N,31,273,77
2024/04/29 12:15,03F1860N,03F1779N,32,287,24
2024/04/29 12:15,03F1860N,03F1779N,41,289,3
2024/04/29 12:15,03F1860N,03F1779N,42,353,10
2024/04/29 12:15,03F1860N,03F1779N,5,336,12
2024/04/29 12:15,03F1739S,03F1779S,31,132,83
2024/04/29 12:15,03F1739S,03F1779S,32,135,33
2024/04/29 12:15,03F1739S,03F1779S,41,0,0
2024/04/29 12:15,03F1739S,03F1779S,42,153,13
2024/04/29 12:15,03F1739S,03F1779S,5,156,15
2024/04/29 12:15,03F1941N,03F1860N,31,259,67
2024/04/29 12:15,03F1941N,03F1860N,32,269,38
2024/04/29 12:15,03F1941N,03F1860N,41,296,1
2024/04/29 12:15,03F1941N,03F1860N,42,296,6
2024/04/29 12:15,03F1941N,03F1860N,5,308,13
2024/04/29 12:15,03F1779S,03F1860S,31,268,72
2024/04/29 12:15,03F1779S,03F1860S,32,273,26
2024/04/29 12:15,03F1779S,03F1860S,41,303,1
2024/04/29 12:15,03F1779S,03F1860S,42,300,8
2024/04/29 12:15,03F1779S,03F1860S,5,324,19
2024/04/29 12:15,01F1906S,03F1941N,31,217,6
2024/04/29 12:15,01F1906S,03F1941N,32,211,2
2024/04/29 12:15,01F1906S,03F1941N,41,0,0
2024/04/29 12:15,01F1906S,03F1941N,42,222,3
2024/04/29 12:15,01F1906S,03F1941N,5,294,1
2024/04/29 12:15,01F1960N,03F1941N,31,286,40
2024/04/29 12:15,01F1960N,03F1941N,32,277,25
2024/04/29 12:15,01F1960N,03F1941N,41,314,1
2024/04/29 12:15,01F1960N,03F1941N,42,323,12
2024/04/29 12:15,01F1960N,03F1941N,5,318,22
2024/04/29 12:15,03F1992N,03F1941N,31,164,63
2024/04/29 12:15,03F1992N,03F1941N,32,177,28
2024/04/29 12:15,03F1992N,03F1941N,41,0,0
2024/04/29 12:15,03F1992N,03F1941N,42,184,7
2024/04/29 12:15,03F1992N,03F1941N,5,205,16
2024/04/29 12:15,03F1860S,03F1944S,31,280,79
2024/04/29 12:15,03F1860S,03F1944S,32,278,36
2024/04/29 12:15,03F1860S,03F1944S,41,289,2
2024/04/29 12:15,03F1860S,03F1944S,42,327,16
2024/04/29 12:15,03F1860S,03F1944S,5,342,36
2024/04/29 12:15,01F1906S,03F1991S,31,196,5
2024/04/29 12:15,01F1906S,03F1991S,32,223,4
2024/04/29 12:15,01F1906S,03F1991S,41,0,0
2024/04/29 12:15,01F1906S,03F1991S,42,201,2
2024/04/29 12:15,01F1906S,03F1991S,5,0,0
2024/04/29 12:15,01F1960N,03F1991S,31,262,25
2024/04/29 12:15,01F1960N,03F1991S,32,274,12
2024/04/29 12:15,01F1960N,03F1991S,41,0,0
2024/04/29 12:15,01F1960N,03F1991S,42,285,9
2024/04/29 12:15,01F1960N,03F1991S,5,294,1
2024/04/29 12:15,03F1944S,03F1991S,31,153,76
2024/04/29 12:15,03F1944S,03F1991S,32,158,32
2024/04/29 12:15,03F1944S,03F1991S,41,0,0
2024/04/29 12:15,03F1944S,03F1991S,42,184,17
2024/04/29 12:15,03F1944S,03F1991S,5,190,8
2024/04/29 12:15,03F2066N,03F1992N,31,247,56
2024/04/29 12:15,03F2066N,03F1992N,32,269,17
2024/04/29 12:15,03F2066N,03F1992N,41,325,1
2024/04/29 12:15,03F2066N,03F1992N,42,287,12
2024/04/29 12:15,03F2066N,03F1992N,5,282,12
2024/04/29 12:15,03F2078N,03F2066N,31,41,117
2024/04/29 12:15,03F2078N,03F2066N,32,44,49
2024/04/29 12:15,03F2078N,03F2066N,41,53,3
2024/04/29 12:15,03F2078N,03F2066N,42,51,11
2024/04/29 12:15,03F2078N,03F2066N,5,50,14
2024/04/29 12:15,03F1991S,03F2066S,31,242,71
2024/04/29 12:15,03F1991S,03F2066S,32,258,32
2024/04/29 12:15,03F1991S,03F2066S,41,0,0
2024/04/29 12:15,03F1991S,03F2066S,42,270,18
2024/04/29 12:15,03F1991S,03F2066S,5,301,9
2024/04/29 12:15,03F2100N,03F2078N,31,75,109
2024/04/29 12:15,03F2100N,03F2078N,32,82,44
2024/04/29 12:15,03F2100N,03F2078N,41,86,2
2024/04/29 12:15,03F2100N,03F2078N,42,85,9
2024/04/29 12:15,03F2100N,03F2078N,5,90,19
2024/04/29 12:15,03F2066S,03F2079S,31,46,120
2024/04/29 12:15,03F2066S,03F2079S,32,49,45
2024/04/29 12:15,03F2066S,03F2079S,41,0,0
2024/04/29 12:15,03F2066S,03F2079S,42,50,16
2024/04/29 12:15,03F2066S,03F2079S,5,55,11
2024/04/29 12:15,03F2125N,03F2100N,31,81,120
2024/04/29 12:15,03F2125N,03F2100N,32,85,39
2024/04/29 12:15,03F2125N,03F2100N,41,95,2
2024/04/29 12:15,03F2125N,03F2100N,42,95,9
2024/04/29 12:15,03F2125N,03F2100N,5,95,13
2024/04/29 12:15,03F2079S,03F2100S,31,71,115
2024/04/29 12:15,03F2079S,03F2100S,32,72,40
2024/04/29 12:15,03F2079S,03F2100S,41,0,0
2024/04/29 12:15,03F2079S,03F2100S,42,78,13
2024/04/29 12:15,03F2079S,03F2100S,5,84,8
2024/04/29 12:15,03F2153N,03F2125N,31,93,120
2024/04/29 12:15,03F2153N,03F2125N,32,99,49
2024/04/29 12:15,03F2153N,03F2125N,41,116,1
2024/04/29 12:15,03F2153N,03F2125N,42,107,16
2024/04/29 12:15,03F2153N,03F2125N,5,113,16
2024/04/29 12:15,03F2100S,03F2129S,31,103,119
2024/04/29 12:15,03F2100S,03F2129S,32,106,42
2024/04/29 12:15,03F2100S,03F2129S,41,106,2
2024/04/29 12:15,03F2100S,03F2129S,42,110,6
2024/04/29 12:15,03F2100S,03F2129S,5,112,4
2024/04/29 12:15,03F2129S,03F2152S,31,79,148
2024/04/29 12:15,03F2129S,03F2152S,32,83,60
2024/04/29 12:15,03F2129S,03F2152S,41,85,2
2024/04/29 12:15,03F2129S,03F2152S,42,85,11
2024/04/29 12:15,03F2129S,03F2152S,5,87,3
2024/04/29 12:15,03F2194N,03F2153N,31,136,138
2024/04/29 12:15,03F2194N,03F2153N,32,141,50
2024/04/29 12:15,03F2194N,03F2153N,41,147,1
2024/04/29 12:15,03F2194N,03F2153N,42,155,11
2024/04/29 12:15,03F2194N,03F2153N,5,165,10
2024/04/29 12:15,03F2231N,03F2194N,31,119,111
2024/04/29 12:15,03F2231N,03F2194N,32,120,47
2024/04/29 12:15,03F2231N,03F2194N,41,0,0
2024/04/29 12:15,03F2231N,03F2194N,42,133,11
2024/04/29 12:15,03F2231N,03F2194N,5,143,6
2024/04/29 12:15,03F2152S,03F2194S,31,138,133
2024/04/29 12:15,03F2152S,03F2194S,32,143,59
2024/04/29 12:15,03F2152S,03F2194S,41,145,3
2024/04/29 12:15,03F2152S,03F2194S,42,156,14
2024/04/29 12:15,03F2152S,03F2194S,5,158,7
2024/04/29 12:15,03F2260N,03F2231N,31,99,87
2024/04/29 12:15,03F2260N,03F2231N,32,102,47
2024/04/29 12:15,03F2260N,03F2231N,41,0,0
2024/04/29 12:15,03F2260N,03F2231N,42,111,9
2024/04/29 12:15,03F2260N,03F2231N,5,122,10
2024/04/29 12:15,03F2194S,03F2235S,31,136,123
2024/04/29 12:15,03F2194S,03F2235S,32,136,51
2024/04/29 12:15,03F2194S,03F2235S,41,182,1
2024/04/29 12:15,03F2194S,03F2235S,42,155,8
2024/04/29 12:15,03F2194S,03F2235S,5,158,10
2024/04/29 12:15,03F2306N,03F2260N,31,149,85
2024/04/29 12:15,03F2306N,03F2260N,32,156,44
2024/04/29 12:15,03F2306N,03F2260N,41,174,1
2024/04/29 12:15,03F2306N,03F2260N,42,173,6
2024/04/29 12:15,03F2306N,03F2260N,5,184,11
2024/04/29 12:15,03F2235S,03F2261S,31,89,94
2024/04/29 12:15,03F2235S,03F2261S,32,91,42
2024/04/29 12:15,03F2235S,03F2261S,41,110,1
2024/04/29 12:15,03F2235S,03F2261S,42,99,11
2024/04/29 12:15,03F2235S,03F2261S,5,102,6
2024/04/29 12:15,03F2306S,03F2306N,31,1708,1
2024/04/29 12:15,03F2306S,03F2306N,32,2753,2
2024/04/29 12:15,03F2306S,03F2306N,41,0,0
2024/04/29 12:15,03F2306S,03F2306N,42,1887,1
2024/04/29 12:15,03F2306S,03F2306N,5,0,0
2024/04/29 12:15,03F2336N,03F2306N,31,103,99
2024/04/29 12:15,03F2336N,03F2306N,32,105,37
2024/04/29 12:15,03F2336N,03F2306N,41,119,2
2024/04/29 12:15,03F2336N,03F2306N,42,110,5
2024/04/29 12:15,03F2336N,03F2306N,5,119,15
2024/04/29 12:15,03F2261S,03F2306S,31,150,92
2024/04/29 12:15,03F2261S,03F2306S,32,148,27
2024/04/29 12:15,03F2261S,03F2306S,41,0,0
2024/04/29 12:15,03F2261S,03F2306S,42,164,8
2024/04/29 12:15,03F2261S,03F2306S,5,179,9
2024/04/29 12:15,03F2415N,03F2336N,31,257,75
2024/04/29 12:15,03F2415N,03F2336N,32,256,28
2024/04/29 12:15,03F2415N,03F2336N,41,327,1
2024/04/29 12:15,03F2415N,03F2336N,42,293,6
2024/04/29 12:15,03F2415N,03F2336N,5,305,11
2024/04/29 12:15,03F2306S,03F2336S,31,102,84
2024/04/29 12:15,03F2306S,03F2336S,32,103,35
2024/04/29 12:15,03F2306S,03F2336S,41,109,2
2024/04/29 12:15,03F2306S,03F2336S,42,131,9
2024/04/29 12:15,03F2306S,03F2336S,5,120,11
2024/04/29 12:15,03F2336N,03F2336S,31,0,0
2024/04/29 12:15,03F2336N,03F2336S,32,2248,1
2024/04/29 12:15,03F2336N,03F2336S,41,0,0
2024/04/29 12:15,03F2336N,03F2336S,42,0,0
2024/04/29 12:15,03F2336N,03F2336S,5,0,0
2024/04/29 12:15,03F2447N,03F2415N,31,104,48
2024/04/29 12:15,03F2447N,03F2415N,32,111,15
2024/04/29 12:15,03F2447N,03F2415N,41,112,1
2024/04/29 12:15,03F2447N,03F2415N,42,121,8
2024/04/29 12:15,03F2447N,03F2415N,5,122,4
2024/04/29 12:15,03F2336S,03F2415S,31,258,73
2024/04/29 12:15,03F2336S,03F2415S,32,273,29
2024/04/29 12:15,03F2336S,03F2415S,41,318,2
2024/04/29 12:15,03F2336S,03F2415S,42,367,10
2024/04/29 12:15,03F2336S,03F2415S,5,542,3
2024/04/29 12:15,03F2535N,03F2447N,31,286,49
2024/04/29 12:15,03F2535N,03F2447N,32,289,15
2024/04/29 12:15,03F2535N,03F2447N,41,296,1
2024/04/29 12:15,03F2535N,03F2447N,42,331,7
2024/04/29 12:15,03F2535N,03F2447N,5,335,5
2024/04/29 12:15,03F2415S,03F2447S,31,102,52
2024/04/29 12:15,03F2415S,03F2447S,32,109,28
2024/04/29 12:15,03F2415S,03F2447S,41,108,5
2024/04/29 12:15,03F2415S,03F2447S,42,127,8
2024/04/29 12:15,03F2415S,03F2447S,5,125,2
2024/04/29 12:15,03F2614N,03F2535N,31,256,46
2024/04/29 12:15,03F2614N,03F2535N,32,253,22
2024/04/29 12:15,03F2614N,03F2535N,41,0,0
2024/04/29 12:15,03F2614N,03F2535N,42,321,4
2024/04/29 12:15,03F2614N,03F2535N,5,292,4
2024/04/29 12:15,03F2447S,03F2535S,31,277,49
2024/04/29 12:15,03F2447S,03F2535S,32,300,18
2024/04/29 12:15,03F2447S,03F2535S,41,301,4
2024/04/29 12:15,03F2447S,03F2535S,42,313,6
2024/04/29 12:15,03F2447S,03F2535S,5,341,9
2024/04/29 12:15,03F2709N,03F2614N,31,303,55
2024/04/29 12:15,03F2709N,03F2614N,32,321,15
2024/04/29 12:15,03F2709N,03F2614N,41,0,0
2024/04/29 12:15,03F2709N,03F2614N,42,356,5
2024/04/29 12:15,03F2709N,03F2614N,5,389,5
2024/04/29 12:15,03F2535S,03F2614S,31,270,42
2024/04/29 12:15,03F2535S,03F2614S,32,274,22
2024/04/29 12:15,03F2535S,03F2614S,41,323,2
2024/04/29 12:15,03F2535S,03F2614S,42,299,6
2024/04/29 12:15,03F2535S,03F2614S,5,330,4
2024/04/29 12:15,03F2747N,03F2709N,31,125,53
2024/04/29 12:15,03F2747N,03F2709N,32,127,19
2024/04/29 12:15,03F2747N,03F2709N,41,0,0
2024/04/29 12:15,03F2747N,03F2709N,42,151,5
2024/04/29 12:15,03F2747N,03F2709N,5,147,6
2024/04/29 12:15,03F2614S,03F2709S,31,333,41
2024/04/29 12:15,03F2614S,03F2709S,32,349,14
2024/04/29 12:15,03F2614S,03F2709S,41,0,0
2024/04/29 12:15,03F2614S,03F2709S,42,398,3
2024/04/29 12:15,03F2614S,03F2709S,5,380,1
2024/04/29 12:15,03F2747S,03F2747N,31,1716,2
2024/04/29 12:15,03F2747S,03F2747N,32,0,0
2024/04/29 12:15,03F2747S,03F2747N,41,0,0
2024/04/29 12:15,03F2747S,03F2747N,42,0,0
2024/04/29 12:15,03F2747S,03F2747N,5,3259,1
2024/04/29 12:15,03F2777N,03F2747N,31,100,59
2024/04/29 12:15,03F2777N,03F2747N,32,105,15
2024/04/29 12:15,03F2777N,03F2747N,41,113,6
2024/04/29 12:15,03F2777N,03F2747N,42,120,6
2024/04/29 12:15,03F2777N,03F2747N,5,122,7
2024/04/29 12:15,03F2709S,03F2747S,31,124,50
2024/04/29 12:15,03F2709S,03F2747S,32,132,22
2024/04/29 12:15,03F2709S,03F2747S,41,0,0
2024/04/29 12:15,03F2709S,03F2747S,42,192,9
2024/04/29 12:15,03F2709S,03F2747S,5,233,4
2024/04/29 12:15,03F2840N,03F2777N,31,207,58
2024/04/29 12:15,03F2840N,03F2777N,32,216,25
2024/04/29 12:15,03F2840N,03F2777N,41,0,0
2024/04/29 12:15,03F2840N,03F2777N,42,245,7
2024/04/29 12:15,03F2840N,03F2777N,5,259,3
2024/04/29 12:15,03F2747S,03F2777S,31,95,47
2024/04/29 12:15,03F2747S,03F2777S,32,98,25
2024/04/29 12:15,03F2747S,03F2777S,41,120,1
2024/04/29 12:15,03F2747S,03F2777S,42,123,5
2024/04/29 12:15,03F2747S,03F2777S,5,118,2
2024/04/29 12:15,03F2777N,03F2777S,31,2165,2
2024/04/29 12:15,03F2777N,03F2777S,32,0,0
2024/04/29 12:15,03F2777N,03F2777S,41,0,0
2024/04/29 12:15,03F2777N,03F2777S,42,0,0
2024/04/29 12:15,03F2777N,03F2777S,5,0,0
2024/04/29 12:15,03F2899N,03F2840N,31,191,41
2024/04/29 12:15,03F2899N,03F2840N,32,194,17
2024/04/29 12:15,03F2899N,03F2840N,41,0,0
2024/04/29 12:15,03F2899N,03F2840N,42,209,5
2024/04/29 12:15,03F2899N,03F2840N,5,245,3
2024/04/29 12:15,03F2777S,03F2840S,31,201,39
2024/04/29 12:15,03F2777S,03F2840S,32,213,27
2024/04/29 12:15,03F2777S,03F2840S,41,211,1
2024/04/29 12:15,03F2777S,03F2840S,42,219,5
2024/04/29 12:15,03F2777S,03F2840S,5,221,1
2024/04/29 12:15,03F2923N,03F2899N,31,75,34
2024/04/29 12:15,03F2923N,03F2899N,32,75,10
2024/04/29 12:15,03F2923N,03F2899N,41,0,0
2024/04/29 12:15,03F2923N,03F2899N,42,84,8
2024/04/29 12:15,03F2923N,03F2899N,5,95,3
2024/04/29 12:15,03F2840S,03F2899S,31,190,43
2024/04/29 12:15,03F2840S,03F2899S,32,197,20
2024/04/29 12:15,03F2840S,03F2899S,41,223,4
2024/04/29 12:15,03F2840S,03F2899S,42,235,3
2024/04/29 12:15,03F2840S,03F2899S,5,229,3
2024/04/29 12:15,03F2985N,03F2923N,31,205,42
2024/04/29 12:15,03F2985N,03F2923N,32,222,14
2024/04/29 12:15,03F2985N,03F2923N,41,239,4
2024/04/29 12:15,03F2985N,03F2923N,42,214,11
2024/04/29 12:15,03F2985N,03F2923N,5,256,3
2024/04/29 12:15,03F2899S,03F2923S,31,77,42
2024/04/29 12:15,03F2899S,03F2923S,32,77,20
2024/04/29 12:15,03F2899S,03F2923S,41,93,2
2024/04/29 12:15,03F2899S,03F2923S,42,96,2
2024/04/29 12:15,03F2899S,03F2923S,5,92,3
2024/04/29 12:15,03F3101N,03F2985N,31,369,45
2024/04/29 12:15,03F3101N,03F2985N,32,373,18
2024/04/29 12:15,03F3101N,03F2985N,41,454,1
2024/04/29 12:15,03F3101N,03F2985N,42,384,5
2024/04/29 12:15,03F3101N,03F2985N,5,463,9
2024/04/29 12:15,03F2923S,03F2985S,31,229,44
2024/04/29 12:15,03F2923S,03F2985S,32,229,14
2024/04/29 12:15,03F2923S,03F2985S,41,252,1
2024/04/29 12:15,03F2923S,03F2985S,42,242,6
2024/04/29 12:15,03F2923S,03F2985S,5,252,2
2024/04/29 12:15,03F3187N,03F3101N,31,279,49
2024/04/29 12:15,03F3187N,03F3101N,32,294,17
2024/04/29 12:15,03F3187N,03F3101N,41,308,1
2024/04/29 12:15,03F3187N,03F3101N,42,343,4
2024/04/29 12:15,03F3187N,03F3101N,5,431,7
2024/04/29 12:15,03F2985S,03F3101S,31,374,40
2024/04/29 12:15,03F2985S,03F3101S,32,385,13
2024/04/29 12:15,03F2985S,03F3101S,41,474,1
2024/04/29 12:15,03F2985S,03F3101S,42,389,4
2024/04/29 12:15,03F2985S,03F3101S,5,477,3
2024/04/29 12:15,03F3187S,03F3187N,31,2416,1
2024/04/29 12:15,03F3187S,03F3187N,32,2376,2
2024/04/29 12:15,03F3187S,03F3187N,41,0,0
2024/04/29 12:15,03F3187S,03F3187N,42,0,0
2024/04/29 12:15,03F3187S,03F3187N,5,0,0
2024/04/29 12:15,03F3211N,03F3187N,31,79,53
2024/04/29 12:15,03F3211N,03F3187N,32,82,21
2024/04/29 12:15,03F3211N,03F3187N,41,88,1
2024/04/29 12:15,03F3211N,03F3187N,42,187,6
2024/04/29 12:15,03F3211N,03F3187N,5,98,7
2024/04/29 12:15,03F3101S,03F3187S,31,277,44
2024/04/29 12:15,03F3101S,03F3187S,32,286,16
2024/04/29 12:15,03F3101S,03F3187S,41,0,0
2024/04/29 12:15,03F3101S,03F3187S,42,327,8
2024/04/29 12:15,03F3101S,03F3187S,5,367,6
2024/04/29 12:15,03F3259N,03F3211N,31,153,63
2024/04/29 12:15,03F3259N,03F3211N,32,152,16
2024/04/29 12:15,03F3259N,03F3211N,41,0,0
2024/04/29 12:15,03F3259N,03F3211N,42,176,6
2024/04/29 12:15,03F3259N,03F3211N,5,190,9
2024/04/29 12:15,03F3187S,03F3211S,31,79,45
2024/04/29 12:15,03F3187S,03F3211S,32,82,21
2024/04/29 12:15,03F3187S,03F3211S,41,84,1
2024/04/29 12:15,03F3187S,03F3211S,42,94,8
2024/04/29 12:15,03F3187S,03F3211S,5,104,4
2024/04/29 12:15,03F3211N,03F3211S,31,2687,1
2024/04/29 12:15,03F3211N,03F3211S,32,0,0
2024/04/29 12:15,03F3211N,03F3211S,41,0,0
2024/04/29 12:15,03F3211N,03F3211S,42,0,0
2024/04/29 12:15,03F3211N,03F3211S,5,3378,1
2024/04/29 12:15,03F3307N,03F3259N,31,155,54
2024/04/29 12:15,03F3307N,03F3259N,32,155,20
2024/04/29 12:15,03F3307N,03F3259N,41,163,2
2024/04/29 12:15,03F3307N,03F3259N,42,174,9
2024/04/29 12:15,03F3307N,03F3259N,5,190,10
2024/04/29 12:15,03F3211S,03F3259S,31,149,46
2024/04/29 12:15,03F3211S,03F3259S,32,159,13
2024/04/29 12:15,03F3211S,03F3259S,41,192,2
2024/04/29 12:15,03F3211S,03F3259S,42,168,5
2024/04/29 12:15,03F3211S,03F3259S,5,208,3
2024/04/29 12:15,03F3392N,03F3307N,31,276,52
2024/04/29 12:15,03F3392N,03F3307N,32,289,26
2024/04/29 12:15,03F3392N,03F3307N,41,285,1
2024/04/29 12:15,03F3392N,03F3307N,42,319,12
2024/04/29 12:15,03F3392N,03F3307N,5,330,13
2024/04/29 12:15,03F3259S,03F3307S,31,156,61
2024/04/29 12:15,03F3259S,03F3307S,32,156,18
2024/04/29 12:15,03F3259S,03F3307S,41,180,1
2024/04/29 12:15,03F3259S,03F3307S,42,190,5
2024/04/29 12:15,03F3259S,03F3307S,5,204,10
2024/04/29 12:15,03F3445N,03F3392N,31,170,73
2024/04/29 12:15,03F3445N,03F3392N,32,175,28
2024/04/29 12:15,03F3445N,03F3392N,41,218,1
2024/04/29 12:15,03F3445N,03F3392N,42,196,12
2024/04/29 12:15,03F3445N,03F3392N,5,211,11
2024/04/29 12:15,03F3307S,03F3392S,31,274,55
2024/04/29 12:15,03F3307S,03F3392S,32,280,20
2024/04/29 12:15,03F3307S,03F3392S,41,295,3
2024/04/29 12:15,03F3307S,03F3392S,42,317,7
2024/04/29 12:15,03F3307S,03F3392S,5,325,5
2024/04/29 12:15,01F3126S,03F3445N,31,0,0
2024/04/29 12:15,01F3126S,03F3445N,32,0,0
2024/04/29 12:15,01F3126S,03F3445N,41,0,0
2024/04/29 12:15,01F3126S,03F3445N,42,0,0
2024/04/29 12:15,01F3126S,03F3445N,5,0,0
2024/04/29 12:15,01F3185N,03F3445N,31,560,16
2024/04/29 12:15,01F3185N,03F3445N,32,580,5
2024/04/29 12:15,01F3185N,03F3445N,41,0,0
2024/04/29 12:15,01F3185N,03F3445N,42,568,1
2024/04/29 12:15,01F3185N,03F3445N,5,695,1
2024/04/29 12:15,03F3496N,03F3445N,31,164,44
2024/04/29 12:15,03F3496N,03F3445N,32,169,16
2024/04/29 12:15,03F3496N,03F3445N,41,173,1
2024/04/29 12:15,03F3496N,03F3445N,42,197,9
2024/04/29 12:15,03F3496N,03F3445N,5,202,12
2024/04/29 12:15,03F3392S,03F3445S,31,175,71
2024/04/29 12:15,03F3392S,03F3445S,32,179,29
2024/04/29 12:15,03F3392S,03F3445S,41,199,2
2024/04/29 12:15,03F3392S,03F3445S,42,199,6
2024/04/29 12:15,03F3392S,03F3445S,5,219,14
2024/04/29 12:15,03F3588N,03F3496N,31,297,38
2024/04/29 12:15,03F3588N,03F3496N,32,311,14
2024/04/29 12:15,03F3588N,03F3496N,41,0,0
2024/04/29 12:15,03F3588N,03F3496N,42,355,8
2024/04/29 12:15,03F3588N,03F3496N,5,366,15
2024/04/29 12:15,01F3126S,03F3496S,31,570,5
2024/04/29 12:15,01F3126S,03F3496S,32,572,1
2024/04/29 12:15,01F3126S,03F3496S,41,0,0
2024/04/29 12:15,01F3126S,03F3496S,42,683,3
2024/04/29 12:15,01F3126S,03F3496S,5,634,2
2024/04/29 12:15,01F3185N,03F3496S,31,0,0
2024/04/29 12:15,01F3185N,03F3496S,32,518,1
2024/04/29 12:15,01F3185N,03F3496S,41,0,0
2024/04/29 12:15,01F3185N,03F3496S,42,0,0
2024/04/29 12:15,01F3185N,03F3496S,5,0,0
2024/04/29 12:15,03F3445S,03F3496S,31,169,58
2024/04/29 12:15,03F3445S,03F3496S,32,168,27
2024/04/29 12:15,03F3445S,03F3496S,41,204,2
2024/04/29 12:15,03F3445S,03F3496S,42,179,8
2024/04/29 12:15,03F3445S,03F3496S,5,202,12
2024/04/29 12:15,03F3670N,03F3588N,31,276,59
2024/04/29 12:15,03F3670N,03F3588N,32,279,24
2024/04/29 12:15,03F3670N,03F3588N,41,290,2
2024/04/29 12:15,03F3670N,03F3588N,42,321,12
2024/04/29 12:15,03F3670N,03F3588N,5,317,16
2024/04/29 12:15,03F3496S,03F3588S,31,298,51
2024/04/29 12:15,03F3496S,03F3588S,32,338,23
2024/04/29 12:15,03F3496S,03F3588S,41,0,0
2024/04/29 12:15,03F3496S,03F3588S,42,323,6
2024/04/29 12:15,03F3496S,03F3588S,5,374,15
2024/04/29 12:15,03F3743N,03F3670N,31,240,61
2024/04/29 12:15,03F3743N,03F3670N,32,240,16
2024/04/29 12:15,03F3743N,03F3670N,41,0,0
