時間,上游,下游,車種,車速,車流量
2024/04/29 07:25,03F3588S,03F3670S,31,270,59
2024/04/29 07:25,03F3588S,03F3670S,32,291,20
2024/04/29 07:25,03F3588S,03F3670S,41,0,0
2024/04/29 07:25,03F3588S,03F3670S,42,303,8
2024/04/29 07:25,03F3588S,03F3670S,5,319,16
2024/04/29 07:25,01F3590S,03F3743N,31,2479,1
2024/04/29 07:25,01F3590S,03F3743N,32,0,0
2024/04/29 07:25,01F3590S,03F3743N,41,0,0
2024/04/29 07:25,01F3590S,03F3743N,42,0,0
2024/04/29 07:25,01F3590S,03F3743N,5,0,0
2024/04/29 07:25,01F3640N,03F3743N,31,1055,16
2024/04/29 07:25,01F3640N,03F3743N,32,1166,3
2024/04/29 07:25,01F3640N,03F3743N,41,0,0
2024/04/29 07:25,01F3640N,03F3743N,42,0,0
2024/04/29 07:25,01F3640N,03F3743N,5,1177,1
2024/04/29 07:25,03F3854N,03F3743N,31,362,55
2024/04/29 07:25,03F3854N,03F3743N,32,366,24
2024/04/29 07:25,03F3854N,03F3743N,41,390,1
2024/04/29 07:25,03F3854N,03F3743N,42,446,7
2024/04/29 07:25,03F3854N,03F3743N,5,433,5
2024/04/29 07:25,03F3670S,03F3743S,31,239,62
2024/04/29 07:25,03F3670S,03F3743S,32,242,20
2024/04/29 07:25,03F3670S,03F3743S,41,0,0
2024/04/29 07:25,03F3670S,03F3743S,42,280,6
2024/04/29 07:25,03F3670S,03F3743S,5,288,13
2024/04/29 07:25,03F3916N,03F3854N,31,208,78
2024/04/29 07:25,03F3916N,03F3854N,32,212,41
2024/04/29 07:25,03F3916N,03F3854N,41,0,0
2024/04/29 07:25,03F3916N,03F3854N,42,236,6
2024/04/29 07:25,03F3916N,03F3854N,5,241,8
2024/04/29 07:25,01F3590S,03F3854S,31,2654,1
2024/04/29 07:25,01F3590S,03F3854S,32,0,0
2024/04/29 07:25,01F3590S,03F3854S,41,2326,1
2024/04/29 07:25,01F3590S,03F3854S,42,0,0
2024/04/29 07:25,01F3590S,03F3854S,5,0,0
2024/04/29 07:25,01F3640N,03F3854S,31,811,7
2024/04/29 07:25,01F3640N,03F3854S,32,825,2
2024/04/29 07:25,01F3640N,03F3854S,41,0,0
2024/04/29 07:25,01F3640N,03F3854S,42,0,0
2024/04/29 07:25,01F3640N,03F3854S,5,0,0
2024/04/29 07:25,03F3743S,03F3854S,31,361,38
2024/04/29 07:25,03F3743S,03F3854S,32,372,16
2024/04/29 07:25,03F3743S,03F3854S,41,0,0
2024/04/29 07:25,03F3743S,03F3854S,42,423,11
2024/04/29 07:25,03F3743S,03F3854S,5,483,1
2024/04/29 07:25,03F3984N,03F3916N,31,229,79
2024/04/29 07:25,03F3984N,03F3916N,32,236,37
2024/04/29 07:25,03F3984N,03F3916N,41,261,1
2024/04/29 07:25,03F3984N,03F3916N,42,254,3
2024/04/29 07:25,03F3984N,03F3916N,5,260,7
2024/04/29 07:25,03F3854S,03F3916S,31,201,62
2024/04/29 07:25,03F3854S,03F3916S,32,201,22
2024/04/29 07:25,03F3854S,03F3916S,41,0,0
2024/04/29 07:25,03F3854S,03F3916S,42,225,5
2024/04/29 07:25,03F3854S,03F3916S,5,248,3
2024/04/29 07:25,03F3916S,03F3981S,31,212,51
2024/04/29 07:25,03F3916S,03F3981S,32,228,24
2024/04/29 07:25,03F3916S,03F3981S,41,240,1
2024/04/29 07:25,03F3916S,03F3981S,42,252,6
2024/04/29 07:25,03F3916S,03F3981S,5,255,4
2024/04/29 07:25,03F4021N,03F3984N,31,122,60
2024/04/29 07:25,03F4021N,03F3984N,32,124,22
2024/04/29 07:25,03F4021N,03F3984N,41,0,0
2024/04/29 07:25,03F4021N,03F3984N,42,137,8
2024/04/29 07:25,03F4021N,03F3984N,5,150,7
2024/04/29 07:25,03F3981S,03F4018S,31,120,30
2024/04/29 07:25,03F3981S,03F4018S,32,127,14
2024/04/29 07:25,03F3981S,03F4018S,41,0,0
2024/04/29 07:25,03F3981S,03F4018S,42,151,7
2024/04/29 07:25,03F3981S,03F4018S,5,140,3
2024/04/29 07:25,03F4142N,03F4021N,31,406,55
2024/04/29 07:25,03F4142N,03F4021N,32,423,15
2024/04/29 07:25,03F4142N,03F4021N,41,451,2
2024/04/29 07:25,03F4142N,03F4021N,42,463,4
2024/04/29 07:25,03F4142N,03F4021N,5,516,8
2024/04/29 07:25,03F4168N,03F4142N,31,83,44
2024/04/29 07:25,03F4168N,03F4142N,32,85,15
2024/04/29 07:25,03F4168N,03F4142N,41,101,1
2024/04/29 07:25,03F4168N,03F4142N,42,101,3
2024/04/29 07:25,03F4168N,03F4142N,5,95,1
2024/04/29 07:25,03F4018S,03F4142S,31,409,33
2024/04/29 07:25,03F4018S,03F4142S,32,420,12
2024/04/29 07:25,03F4018S,03F4142S,41,520,1
2024/04/29 07:25,03F4018S,03F4142S,42,451,6
2024/04/29 07:25,03F4018S,03F4142S,5,470,2
2024/04/29 07:25,03F4232N,03F4168N,31,212,55
2024/04/29 07:25,03F4232N,03F4168N,32,220,16
2024/04/29 07:25,03F4232N,03F4168N,41,219,3
2024/04/29 07:25,03F4232N,03F4168N,42,260,1
2024/04/29 07:25,03F4232N,03F4168N,5,262,1
2024/04/29 07:25,03F4142S,03F4168S,31,84,48
2024/04/29 07:25,03F4142S,03F4168S,32,86,10
2024/04/29 07:25,03F4142S,03F4168S,41,0,0
2024/04/29 07:25,03F4142S,03F4168S,42,102,3
2024/04/29 07:25,03F4142S,03F4168S,5,96,3
2024/04/29 07:25,03F4259N,03F4232N,31,90,28
2024/04/29 07:25,03F4259N,03F4232N,32,91,10
2024/04/29 07:25,03F4259N,03F4232N,41,92,2
2024/04/29 07:25,03F4259N,03F4232N,42,103,2
2024/04/29 07:25,03F4259N,03F4232N,5,120,1
2024/04/29 07:25,03F4168S,03F4232S,31,217,74
2024/04/29 07:25,03F4168S,03F4232S,32,213,15
2024/04/29 07:25,03F4168S,03F4232S,41,229,2
2024/04/29 07:25,03F4168S,03F4232S,42,242,6
2024/04/29 07:25,03F4168S,03F4232S,5,282,13
2024/04/29 07:25,03F4232S,03F4263S,31,106,17
2024/04/29 07:25,03F4232S,03F4263S,32,96,6
2024/04/29 07:25,03F4232S,03F4263S,41,0,0
2024/04/29 07:25,03F4232S,03F4263S,42,113,1
2024/04/29 07:25,03F4232S,03F4263S,5,0,0
2024/04/29 07:25,03F0158S,05F0000S,31,46,51
2024/04/29 07:25,03F0158S,05F0000S,32,46,10
2024/04/29 07:25,03F0158S,05F0000S,41,55,3
2024/04/29 07:25,03F0158S,05F0000S,42,46,1
2024/04/29 07:25,03F0158S,05F0000S,5,0,0
2024/04/29 07:25,03F0201N,05F0000S,31,245,31
2024/04/29 07:25,03F0201N,05F0000S,32,241,12
2024/04/29 07:25,03F0201N,05F0000S,41,243,4
2024/04/29 07:25,03F0201N,05F0000S,42,244,1
2024/04/29 07:25,03F0201N,05F0000S,5,0,0
2024/04/29 07:25,05F0055N,05F0001N,31,232,116
2024/04/29 07:25,05F0055N,05F0001N,32,238,39
2024/04/29 07:25,05F0055N,05F0001N,41,241,8
2024/04/29 07:25,05F0055N,05F0001N,42,0,0
2024/04/29 07:25,05F0055N,05F0001N,5,0,0
2024/04/29 07:25,05F0287N,05F0055N,31,1103,127
2024/04/29 07:25,05F0287N,05F0055N,32,1108,45
2024/04/29 07:25,05F0287N,05F0055N,41,1098,8
2024/04/29 07:25,05F0287N,05F0055N,42,0,0
2024/04/29 07:25,05F0287N,05F0055N,5,0,0
2024/04/29 07:25,05F0000S,05F0055S,31,247,63
2024/04/29 07:25,05F0000S,05F0055S,32,254,29
2024/04/29 07:25,05F0000S,05F0055S,41,271,2
2024/04/29 07:25,05F0000S,05F0055S,42,0,0
2024/04/29 07:25,05F0000S,05F0055S,5,0,0
2024/04/29 07:25,05F0309N,05F0287N,31,88,98
2024/04/29 07:25,05F0309N,05F0287N,32,88,38
2024/04/29 07:25,05F0309N,05F0287N,41,107,9
2024/04/29 07:25,05F0309N,05F0287N,42,90,1
2024/04/29 07:25,05F0309N,05F0287N,5,0,0
2024/04/29 07:25,05F0055S,05F0287S,31,999,77
2024/04/29 07:25,05F0055S,05F0287S,32,1003,26
2024/04/29 07:25,05F0055S,05F0287S,41,0,0
2024/04/29 07:25,05F0055S,05F0287S,42,0,0
2024/04/29 07:25,05F0055S,05F0287S,5,0,0
2024/04/29 07:25,05F0438N,05F0309N,31,473,47
2024/04/29 07:25,05F0438N,05F0309N,32,482,31
2024/04/29 07:25,05F0438N,05F0309N,41,533,3
2024/04/29 07:25,05F0438N,05F0309N,42,502,1
2024/04/29 07:25,05F0438N,05F0309N,5,528,1
2024/04/29 07:25,05F0287S,05F0309S,31,86,82
2024/04/29 07:25,05F0287S,05F0309S,32,90,24
2024/04/29 07:25,05F0287S,05F0309S,41,93,1
2024/04/29 07:25,05F0287S,05F0309S,42,0,0
2024/04/29 07:25,05F0287S,05F0309S,5,0,0
2024/04/29 07:25,05F0528N,05F0438N,31,332,28
2024/04/29 07:25,05F0528N,05F0438N,32,348,8
2024/04/29 07:25,05F0528N,05F0438N,41,0,0
2024/04/29 07:25,05F0528N,05F0438N,42,0,0
2024/04/29 07:25,05F0528N,05F0438N,5,387,3
2024/04/29 07:25,05F0309S,05F0439S,31,476,34
2024/04/29 07:25,05F0309S,05F0439S,32,495,21
2024/04/29 07:25,05F0309S,05F0439S,41,0,0
2024/04/29 07:25,05F0309S,05F0439S,42,547,1
2024/04/29 07:25,05F0309S,05F0439S,5,529,5
2024/04/29 07:25,05FR113S,05F0439S,31,109,78
2024/04/29 07:25,05FR113S,05F0439S,32,114,17
2024/04/29 07:25,05FR113S,05F0439S,41,0,0
2024/04/29 07:25,05FR113S,05F0439S,42,0,0
2024/04/29 07:25,05FR113S,05F0439S,5,121,1
2024/04/29 07:25,05F0439S,05F0494S,31,205,45
2024/04/29 07:25,05F0439S,05F0494S,32,201,19
2024/04/29 07:25,05F0439S,05F0494S,41,209,1
2024/04/29 07:25,05F0439S,05F0494S,42,0,0
2024/04/29 07:25,05F0439S,05F0494S,5,223,1
2024/04/29 07:25,05F0438N,05FR143N,31,109,39
2024/04/29 07:25,05F0438N,05FR143N,32,111,4
2024/04/29 07:25,05F0438N,05FR143N,41,0,0
2024/04/29 07:25,05F0438N,05FR143N,42,0,0
2024/04/29 07:25,05F0438N,05FR143N,5,121,2
