時間,上游,下游,車種,車速,車流量
2024/04/29 06:20,03F3588S,03F3670S,32,381,4
2024/04/29 06:20,03F3588S,03F3670S,41,0,0
2024/04/29 06:20,03F3588S,03F3670S,42,312,5
2024/04/29 06:20,03F3588S,03F3670S,5,310,13
2024/04/29 06:20,01F3590S,03F3743N,31,0,0
2024/04/29 06:20,01F3590S,03F3743N,32,0,0
2024/04/29 06:20,01F3590S,03F3743N,41,0,0
2024/04/29 06:20,01F3590S,03F3743N,42,0,0
2024/04/29 06:20,01F3590S,03F3743N,5,0,0
2024/04/29 06:20,01F3640N,03F3743N,31,1074,3
2024/04/29 06:20,01F3640N,03F3743N,32,940,1
2024/04/29 06:20,01F3640N,03F3743N,41,0,0
2024/04/29 06:20,01F3640N,03F3743N,42,1023,1
2024/04/29 06:20,01F3640N,03F3743N,5,0,0
2024/04/29 06:20,03F3854N,03F3743N,31,359,22
2024/04/29 06:20,03F3854N,03F3743N,32,373,10
2024/04/29 06:20,03F3854N,03F3743N,41,401,1
2024/04/29 06:20,03F3854N,03F3743N,42,398,6
2024/04/29 06:20,03F3854N,03F3743N,5,451,1
2024/04/29 06:20,03F3670S,03F3743S,31,242,25
2024/04/29 06:20,03F3670S,03F3743S,32,244,8
2024/04/29 06:20,03F3670S,03F3743S,41,0,0
2024/04/29 06:20,03F3670S,03F3743S,42,321,6
2024/04/29 06:20,03F3670S,03F3743S,5,300,14
2024/04/29 06:20,03F3916N,03F3854N,31,200,39
2024/04/29 06:20,03F3916N,03F3854N,32,204,18
2024/04/29 06:20,03F3916N,03F3854N,41,0,0
2024/04/29 06:20,03F3916N,03F3854N,42,205,1
2024/04/29 06:20,03F3916N,03F3854N,5,259,3
2024/04/29 06:20,01F3590S,03F3854S,31,0,0
2024/04/29 06:20,01F3590S,03F3854S,32,758,1
2024/04/29 06:20,01F3590S,03F3854S,41,0,0
2024/04/29 06:20,01F3590S,03F3854S,42,885,1
2024/04/29 06:20,01F3590S,03F3854S,5,0,0
2024/04/29 06:20,01F3640N,03F3854S,31,794,1
2024/04/29 06:20,01F3640N,03F3854S,32,0,0
2024/04/29 06:20,01F3640N,03F3854S,41,0,0
2024/04/29 06:20,01F3640N,03F3854S,42,0,0
2024/04/29 06:20,01F3640N,03F3854S,5,0,0
2024/04/29 06:20,03F3743S,03F3854S,31,353,13
2024/04/29 06:20,03F3743S,03F3854S,32,375,4
2024/04/29 06:20,03F3743S,03F3854S,41,0,0
2024/04/29 06:20,03F3743S,03F3854S,42,413,5
2024/04/29 06:20,03F3743S,03F3854S,5,423,1
2024/04/29 06:20,03F3984N,03F3916N,31,218,41
2024/04/29 06:20,03F3984N,03F3916N,32,215,24
2024/04/29 06:20,03F3984N,03F3916N,41,264,1
2024/04/29 06:20,03F3984N,03F3916N,42,282,1
2024/04/29 06:20,03F3984N,03F3916N,5,303,1
2024/04/29 06:20,03F3854S,03F3916S,31,207,17
2024/04/29 06:20,03F3854S,03F3916S,32,210,9
2024/04/29 06:20,03F3854S,03F3916S,41,0,0
2024/04/29 06:20,03F3854S,03F3916S,42,214,8
2024/04/29 06:20,03F3854S,03F3916S,5,239,1
2024/04/29 06:20,03F3916S,03F3981S,31,214,17
2024/04/29 06:20,03F3916S,03F3981S,32,217,7
2024/04/29 06:20,03F3916S,03F3981S,41,232,1
2024/04/29 06:20,03F3916S,03F3981S,42,244,2
2024/04/29 06:20,03F3916S,03F3981S,5,265,1
2024/04/29 06:20,03F4021N,03F3984N,31,127,18
2024/04/29 06:20,03F4021N,03F3984N,32,136,15
2024/04/29 06:20,03F4021N,03F3984N,41,0,0
2024/04/29 06:20,03F4021N,03F3984N,42,122,2
2024/04/29 06:20,03F4021N,03F3984N,5,0,0
2024/04/29 06:20,03F3981S,03F4018S,31,120,9
2024/04/29 06:20,03F3981S,03F4018S,32,121,7
2024/04/29 06:20,03F3981S,03F4018S,41,134,1
2024/04/29 06:20,03F3981S,03F4018S,42,146,2
2024/04/29 06:20,03F3981S,03F4018S,5,0,0
2024/04/29 06:20,03F4142N,03F4021N,31,406,17
2024/04/29 06:20,03F4142N,03F4021N,32,411,7
2024/04/29 06:20,03F4142N,03F4021N,41,0,0
2024/04/29 06:20,03F4142N,03F4021N,42,439,3
2024/04/29 06:20,03F4142N,03F4021N,5,448,1
2024/04/29 06:20,03F4168N,03F4142N,31,83,14
2024/04/29 06:20,03F4168N,03F4142N,32,84,3
2024/04/29 06:20,03F4168N,03F4142N,41,97,1
2024/04/29 06:20,03F4168N,03F4142N,42,97,1
2024/04/29 06:20,03F4168N,03F4142N,5,0,0
2024/04/29 06:20,03F4018S,03F4142S,31,402,13
2024/04/29 06:20,03F4018S,03F4142S,32,454,9
2024/04/29 06:20,03F4018S,03F4142S,41,0,0
2024/04/29 06:20,03F4018S,03F4142S,42,415,3
2024/04/29 06:20,03F4018S,03F4142S,5,0,0
2024/04/29 06:20,03F4232N,03F4168N,31,217,29
2024/04/29 06:20,03F4232N,03F4168N,32,216,11
2024/04/29 06:20,03F4232N,03F4168N,41,0,0
2024/04/29 06:20,03F4232N,03F4168N,42,229,3
2024/04/29 06:20,03F4232N,03F4168N,5,0,0
2024/04/29 06:20,03F4142S,03F4168S,31,82,12
2024/04/29 06:20,03F4142S,03F4168S,32,94,8
2024/04/29 06:20,03F4142S,03F4168S,41,0,0
2024/04/29 06:20,03F4142S,03F4168S,42,99,3
2024/04/29 06:20,03F4142S,03F4168S,5,111,1
2024/04/29 06:20,03F4259N,03F4232N,31,91,12
2024/04/29 06:20,03F4259N,03F4232N,32,88,6
2024/04/29 06:20,03F4259N,03F4232N,41,0,0
2024/04/29 06:20,03F4259N,03F4232N,42,122,1
2024/04/29 06:20,03F4259N,03F4232N,5,0,0
2024/04/29 06:20,03F4168S,03F4232S,31,204,41
2024/04/29 06:20,03F4168S,03F4232S,32,216,9
2024/04/29 06:20,03F4168S,03F4232S,41,0,0
2024/04/29 06:20,03F4168S,03F4232S,42,249,2
2024/04/29 06:20,03F4168S,03F4232S,5,276,5
2024/04/29 06:20,03F4232S,03F4263S,31,95,11
2024/04/29 06:20,03F4232S,03F4263S,32,107,1
2024/04/29 06:20,03F4232S,03F4263S,41,0,0
2024/04/29 06:20,03F4232S,03F4263S,42,107,1
2024/04/29 06:20,03F4232S,03F4263S,5,126,2
2024/04/29 06:20,03F0158S,05F0000S,31,46,33
2024/04/29 06:20,03F0158S,05F0000S,32,50,16
2024/04/29 06:20,03F0158S,05F0000S,41,51,1
2024/04/29 06:20,03F0158S,05F0000S,42,0,0
2024/04/29 06:20,03F0158S,05F0000S,5,0,0
2024/04/29 06:20,03F0201N,05F0000S,31,177,23
2024/04/29 06:20,03F0201N,05F0000S,32,184,4
2024/04/29 06:20,03F0201N,05F0000S,41,186,1
2024/04/29 06:20,03F0201N,05F0000S,42,0,0
2024/04/29 06:20,03F0201N,05F0000S,5,0,0
2024/04/29 06:20,05F0055N,05F0001N,31,216,66
2024/04/29 06:20,05F0055N,05F0001N,32,219,13
2024/04/29 06:20,05F0055N,05F0001N,41,230,3
2024/04/29 06:20,05F0055N,05F0001N,42,227,1
2024/04/29 06:20,05F0055N,05F0001N,5,0,0
2024/04/29 06:20,05F0287N,05F0055N,31,949,66
2024/04/29 06:20,05F0287N,05F0055N,32,951,24
2024/04/29 06:20,05F0287N,05F0055N,41,1006,5
2024/04/29 06:20,05F0287N,05F0055N,42,1001,2
2024/04/29 06:20,05F0287N,05F0055N,5,0,0
2024/04/29 06:20,05F0000S,05F0055S,31,241,54
2024/04/29 06:20,05F0000S,05F0055S,32,241,27
2024/04/29 06:20,05F0000S,05F0055S,41,239,4
2024/04/29 06:20,05F0000S,05F0055S,42,0,0
2024/04/29 06:20,05F0000S,05F0055S,5,0,0
2024/04/29 06:20,05F0309N,05F0287N,31,84,66
2024/04/29 06:20,05F0309N,05F0287N,32,85,20
2024/04/29 06:20,05F0309N,05F0287N,41,102,3
2024/04/29 06:20,05F0309N,05F0287N,42,83,1
2024/04/29 06:20,05F0309N,05F0287N,5,0,0
2024/04/29 06:20,05F0055S,05F0287S,31,937,32
2024/04/29 06:20,05F0055S,05F0287S,32,924,13
2024/04/29 06:20,05F0055S,05F0287S,41,1043,2
2024/04/29 06:20,05F0055S,05F0287S,42,0,0
2024/04/29 06:20,05F0055S,05F0287S,5,0,0
2024/04/29 06:20,05F0438N,05F0309N,31,445,38
2024/04/29 06:20,05F0438N,05F0309N,32,461,4
2024/04/29 06:20,05F0438N,05F0309N,41,495,2
2024/04/29 06:20,05F0438N,05F0309N,42,0,0
2024/04/29 06:20,05F0438N,05F0309N,5,0,0
2024/04/29 06:20,05F0287S,05F0309S,31,79,21
2024/04/29 06:20,05F0287S,05F0309S,32,83,11
2024/04/29 06:20,05F0287S,05F0309S,41,95,2
2024/04/29 06:20,05F0287S,05F0309S,42,0,0
2024/04/29 06:20,05F0287S,05F0309S,5,0,0
2024/04/29 06:20,05F0528N,05F0438N,31,338,6
2024/04/29 06:20,05F0528N,05F0438N,32,341,4
2024/04/29 06:20,05F0528N,05F0438N,41,0,0
2024/04/29 06:20,05F0528N,05F0438N,42,0,0
2024/04/29 06:20,05F0528N,05F0438N,5,355,1
2024/04/29 06:20,05F0309S,05F0439S,31,453,13
2024/04/29 06:20,05F0309S,05F0439S,32,492,7
2024/04/29 06:20,05F0309S,05F0439S,41,516,1
2024/04/29 06:20,05F0309S,05F0439S,42,456,1
2024/04/29 06:20,05F0309S,05F0439S,5,564,1
2024/04/29 06:20,05FR113S,05F0439S,31,94,2
2024/04/29 06:20,05FR113S,05F0439S,32,112,2
2024/04/29 06:20,05FR113S,05F0439S,41,120,1
2024/04/29 06:20,05FR113S,05F0439S,42,0,0
2024/04/29 06:20,05FR113S,05F0439S,5,0,0
2024/04/29 06:20,05F0439S,05F0494S,31,186,14
2024/04/29 06:20,05F0439S,05F0494S,32,197,5
2024/04/29 06:20,05F0439S,05F0494S,41,0,0
2024/04/29 06:20,05F0439S,05F0494S,42,223,1
2024/04/29 06:20,05F0439S,05F0494S,5,215,1
2024/04/29 06:20,05F0438N,05FR143N,31,115,4
2024/04/29 06:20,05F0438N,05FR143N,32,101,4
2024/04/29 06:20,05F0438N,05FR143N,41,0,0
2024/04/29 06:20,05F0438N,05FR143N,42,0,0
2024/04/29 06:20,05F0438N,05FR143N,5,0,0
