時間,上游,下游,車種,車速,車流量
2024/04/29 09:35,03F3743N,03F3670N,42,285,15
2024/04/29 09:35,03F3743N,03F3670N,5,289,20
2024/04/29 09:35,03F3588S,03F3670S,31,278,72
2024/04/29 09:35,03F3588S,03F3670S,32,276,33
2024/04/29 09:35,03F3588S,03F3670S,41,308,10
2024/04/29 09:35,03F3588S,03F3670S,42,318,8
2024/04/29 09:35,03F3588S,03F3670S,5,340,22
2024/04/29 09:35,01F3590S,03F3743N,31,0,0
2024/04/29 09:35,01F3590S,03F3743N,32,0,0
2024/04/29 09:35,01F3590S,03F3743N,41,0,0
2024/04/29 09:35,01F3590S,03F3743N,42,0,0
2024/04/29 09:35,01F3590S,03F3743N,5,3415,1
2024/04/29 09:35,01F3640N,03F3743N,31,1114,15
2024/04/29 09:35,01F3640N,03F3743N,32,1117,9
2024/04/29 09:35,01F3640N,03F3743N,41,1132,1
2024/04/29 09:35,01F3640N,03F3743N,42,0,0
2024/04/29 09:35,01F3640N,03F3743N,5,1180,6
2024/04/29 09:35,03F3854N,03F3743N,31,370,44
2024/04/29 09:35,03F3854N,03F3743N,32,373,16
2024/04/29 09:35,03F3854N,03F3743N,41,0,0
2024/04/29 09:35,03F3854N,03F3743N,42,419,14
2024/04/29 09:35,03F3854N,03F3743N,5,439,5
2024/04/29 09:35,03F3670S,03F3743S,31,250,62
2024/04/29 09:35,03F3670S,03F3743S,32,250,33
2024/04/29 09:35,03F3670S,03F3743S,41,263,4
2024/04/29 09:35,03F3670S,03F3743S,42,291,12
2024/04/29 09:35,03F3670S,03F3743S,5,288,20
2024/04/29 09:35,03F3916N,03F3854N,31,207,60
2024/04/29 09:35,03F3916N,03F3854N,32,213,28
2024/04/29 09:35,03F3916N,03F3854N,41,0,0
2024/04/29 09:35,03F3916N,03F3854N,42,236,14
2024/04/29 09:35,03F3916N,03F3854N,5,241,5
2024/04/29 09:35,01F3590S,03F3854S,31,917,1
2024/04/29 09:35,01F3590S,03F3854S,32,0,0
2024/04/29 09:35,01F3590S,03F3854S,41,0,0
2024/04/29 09:35,01F3590S,03F3854S,42,0,0
2024/04/29 09:35,01F3590S,03F3854S,5,0,0
2024/04/29 09:35,01F3640N,03F3854S,31,866,5
2024/04/29 09:35,01F3640N,03F3854S,32,0,0
2024/04/29 09:35,01F3640N,03F3854S,41,0,0
2024/04/29 09:35,01F3640N,03F3854S,42,0,0
2024/04/29 09:35,01F3640N,03F3854S,5,2250,2
2024/04/29 09:35,03F3743S,03F3854S,31,372,33
2024/04/29 09:35,03F3743S,03F3854S,32,377,27
2024/04/29 09:35,03F3743S,03F3854S,41,417,1
2024/04/29 09:35,03F3743S,03F3854S,42,427,8
2024/04/29 09:35,03F3743S,03F3854S,5,441,5
2024/04/29 09:35,03F3984N,03F3916N,31,232,46
2024/04/29 09:35,03F3984N,03F3916N,32,239,16
2024/04/29 09:35,03F3984N,03F3916N,41,0,0
2024/04/29 09:35,03F3984N,03F3916N,42,261,11
2024/04/29 09:35,03F3984N,03F3916N,5,305,6
2024/04/29 09:35,03F3854S,03F3916S,31,205,65
2024/04/29 09:35,03F3854S,03F3916S,32,210,31
2024/04/29 09:35,03F3854S,03F3916S,41,243,3
2024/04/29 09:35,03F3854S,03F3916S,42,220,6
2024/04/29 09:35,03F3854S,03F3916S,5,241,5
2024/04/29 09:35,03F3916S,03F3981S,31,228,75
2024/04/29 09:35,03F3916S,03F3981S,32,237,35
2024/04/29 09:35,03F3916S,03F3981S,41,267,2
2024/04/29 09:35,03F3916S,03F3981S,42,249,8
2024/04/29 09:35,03F3916S,03F3981S,5,266,5
2024/04/29 09:35,03F4021N,03F3984N,31,128,35
2024/04/29 09:35,03F4021N,03F3984N,32,122,11
2024/04/29 09:35,03F4021N,03F3984N,41,140,3
2024/04/29 09:35,03F4021N,03F3984N,42,147,7
2024/04/29 09:35,03F4021N,03F3984N,5,155,6
2024/04/29 09:35,03F3981S,03F4018S,31,123,40
2024/04/29 09:35,03F3981S,03F4018S,32,131,25
2024/04/29 09:35,03F3981S,03F4018S,41,0,0
2024/04/29 09:35,03F3981S,03F4018S,42,152,2
2024/04/29 09:35,03F3981S,03F4018S,5,152,6
2024/04/29 09:35,03F4142N,03F4021N,31,430,41
2024/04/29 09:35,03F4142N,03F4021N,32,417,12
2024/04/29 09:35,03F4142N,03F4021N,41,0,0
2024/04/29 09:35,03F4142N,03F4021N,42,486,4
2024/04/29 09:35,03F4142N,03F4021N,5,536,4
2024/04/29 09:35,03F4168N,03F4142N,31,83,23
2024/04/29 09:35,03F4168N,03F4142N,32,86,10
2024/04/29 09:35,03F4168N,03F4142N,41,0,0
2024/04/29 09:35,03F4168N,03F4142N,42,87,2
2024/04/29 09:35,03F4168N,03F4142N,5,102,2
2024/04/29 09:35,03F4018S,03F4142S,31,415,43
2024/04/29 09:35,03F4018S,03F4142S,32,451,20
2024/04/29 09:35,03F4018S,03F4142S,41,483,4
2024/04/29 09:35,03F4018S,03F4142S,42,493,6
2024/04/29 09:35,03F4018S,03F4142S,5,592,3
2024/04/29 09:35,03F4232N,03F4168N,31,221,38
2024/04/29 09:35,03F4232N,03F4168N,32,246,22
2024/04/29 09:35,03F4232N,03F4168N,41,0,0
2024/04/29 09:35,03F4232N,03F4168N,42,225,3
2024/04/29 09:35,03F4232N,03F4168N,5,274,5
2024/04/29 09:35,03F4142S,03F4168S,31,100,35
2024/04/29 09:35,03F4142S,03F4168S,32,100,23
2024/04/29 09:35,03F4142S,03F4168S,41,103,3
2024/04/29 09:35,03F4142S,03F4168S,42,114,3
2024/04/29 09:35,03F4142S,03F4168S,5,107,3
2024/04/29 09:35,03F4259N,03F4232N,31,94,13
2024/04/29 09:35,03F4259N,03F4232N,32,98,2
2024/04/29 09:35,03F4259N,03F4232N,41,0,0
2024/04/29 09:35,03F4259N,03F4232N,42,109,1
2024/04/29 09:35,03F4259N,03F4232N,5,0,0
2024/04/29 09:35,03F4168S,03F4232S,31,219,66
2024/04/29 09:35,03F4168S,03F4232S,32,222,36
2024/04/29 09:35,03F4168S,03F4232S,41,0,0
2024/04/29 09:35,03F4168S,03F4232S,42,254,8
2024/04/29 09:35,03F4168S,03F4232S,5,249,4
2024/04/29 09:35,03F4232S,03F4263S,31,100,15
2024/04/29 09:35,03F4232S,03F4263S,32,103,11
2024/04/29 09:35,03F4232S,03F4263S,41,0,0
2024/04/29 09:35,03F4232S,03F4263S,42,0,0
2024/04/29 09:35,03F4232S,03F4263S,5,125,2
2024/04/29 09:35,03F0158S,05F0000S,31,58,68
2024/04/29 09:35,03F0158S,05F0000S,32,57,30
2024/04/29 09:35,03F0158S,05F0000S,41,47,1
2024/04/29 09:35,03F0158S,05F0000S,42,0,0
2024/04/29 09:35,03F0158S,05F0000S,5,61,1
2024/04/29 09:35,03F0201N,05F0000S,31,267,24
2024/04/29 09:35,03F0201N,05F0000S,32,265,14
2024/04/29 09:35,03F0201N,05F0000S,41,265,4
2024/04/29 09:35,03F0201N,05F0000S,42,0,0
2024/04/29 09:35,03F0201N,05F0000S,5,0,0
2024/04/29 09:35,05F0055N,05F0001N,31,255,100
2024/04/29 09:35,05F0055N,05F0001N,32,256,35
2024/04/29 09:35,05F0055N,05F0001N,41,286,5
2024/04/29 09:35,05F0055N,05F0001N,42,262,1
2024/04/29 09:35,05F0055N,05F0001N,5,255,1
2024/04/29 09:35,05F0287N,05F0055N,31,998,87
2024/04/29 09:35,05F0287N,05F0055N,32,1011,31
2024/04/29 09:35,05F0287N,05F0055N,41,1054,4
2024/04/29 09:35,05F0287N,05F0055N,42,0,0
2024/04/29 09:35,05F0287N,05F0055N,5,1064,1
2024/04/29 09:35,05F0000S,05F0055S,31,255,94
2024/04/29 09:35,05F0000S,05F0055S,32,262,31
2024/04/29 09:35,05F0000S,05F0055S,41,253,4
2024/04/29 09:35,05F0000S,05F0055S,42,0,0
2024/04/29 09:35,05F0000S,05F0055S,5,0,0
2024/04/29 09:35,05F0309N,05F0287N,31,89,79
2024/04/29 09:35,05F0309N,05F0287N,32,94,20
2024/04/29 09:35,05F0309N,05F0287N,41,105,4
2024/04/29 09:35,05F0309N,05F0287N,42,0,0
2024/04/29 09:35,05F0309N,05F0287N,5,0,0
2024/04/29 09:35,05F0055S,05F0287S,31,1045,97
2024/04/29 09:35,05F0055S,05F0287S,32,1052,46
2024/04/29 09:35,05F0055S,05F0287S,41,1067,7
2024/04/29 09:35,05F0055S,05F0287S,42,0,0
2024/04/29 09:35,05F0055S,05F0287S,5,0,0
2024/04/29 09:35,05F0438N,05F0309N,31,476,35
2024/04/29 09:35,05F0438N,05F0309N,32,497,10
2024/04/29 09:35,05F0438N,05F0309N,41,525,2
2024/04/29 09:35,05F0438N,05F0309N,42,552,1
2024/04/29 09:35,05F0438N,05F0309N,5,548,2
2024/04/29 09:35,05F0287S,05F0309S,31,90,75
2024/04/29 09:35,05F0287S,05F0309S,32,93,29
2024/04/29 09:35,05F0287S,05F0309S,41,94,7
2024/04/29 09:35,05F0287S,05F0309S,42,0,0
2024/04/29 09:35,05F0287S,05F0309S,5,102,1
2024/04/29 09:35,05F0528N,05F0438N,31,324,14
2024/04/29 09:35,05F0528N,05F0438N,32,0,0
2024/04/29 09:35,05F0528N,05F0438N,41,0,0
2024/04/29 09:35,05F0528N,05F0438N,42,355,5
2024/04/29 09:35,05F0528N,05F0438N,5,407,7
2024/04/29 09:35,05F0309S,05F0439S,31,487,23
2024/04/29 09:35,05F0309S,05F0439S,32,496,26
2024/04/29 09:35,05F0309S,05F0439S,41,512,4
2024/04/29 09:35,05F0309S,05F0439S,42,549,1
2024/04/29 09:35,05F0309S,05F0439S,5,522,1
2024/04/29 09:35,05FR113S,05F0439S,31,114,22
2024/04/29 09:35,05FR113S,05F0439S,32,118,6
2024/04/29 09:35,05FR113S,05F0439S,41,0,0
2024/04/29 09:35,05FR113S,05F0439S,42,119,1
2024/04/29 09:35,05FR113S,05F0439S,5,0,0
2024/04/29 09:35,05F0439S,05F0494S,31,204,34
2024/04/29 09:35,05F0439S,05F0494S,32,210,15
2024/04/29 09:35,05F0439S,05F0494S,41,0,0
2024/04/29 09:35,05F0439S,05F0494S,42,241,2
2024/04/29 09:35,05F0439S,05F0494S,5,222,1
2024/04/29 09:35,05F0438N,05FR143N,31,110,15
2024/04/29 09:35,05F0438N,05FR143N,32,110,6
2024/04/29 09:35,05F0438N,05FR143N,41,0,0
2024/04/29 09:35,05F0438N,05FR143N,42,110,2
2024/04/29 09:35,05F0438N,05FR143N,5,120,1
