時間,上游,下游,車種,車速,車流量
2024/04/29 09:40,03F3743N,03F3670N,42,269,19
2024/04/29 09:40,03F3743N,03F3670N,5,298,21
2024/04/29 09:40,03F3588S,03F3670S,31,274,91
2024/04/29 09:40,03F3588S,03F3670S,32,297,33
2024/04/29 09:40,03F3588S,03F3670S,41,0,0
2024/04/29 09:40,03F3588S,03F3670S,42,325,17
2024/04/29 09:40,03F3588S,03F3670S,5,325,18
2024/04/29 09:40,01F3590S,03F3743N,31,0,0
2024/04/29 09:40,01F3590S,03F3743N,32,0,0
2024/04/29 09:40,01F3590S,03F3743N,41,0,0
2024/04/29 09:40,01F3590S,03F3743N,42,0,0
2024/04/29 09:40,01F3590S,03F3743N,5,0,0
2024/04/29 09:40,01F3640N,03F3743N,31,1150,16
2024/04/29 09:40,01F3640N,03F3743N,32,1164,6
2024/04/29 09:40,01F3640N,03F3743N,41,0,0
2024/04/29 09:40,01F3640N,03F3743N,42,1410,1
2024/04/29 09:40,01F3640N,03F3743N,5,1240,4
2024/04/29 09:40,03F3854N,03F3743N,31,372,37
2024/04/29 09:40,03F3854N,03F3743N,32,382,21
2024/04/29 09:40,03F3854N,03F3743N,41,391,2
2024/04/29 09:40,03F3854N,03F3743N,42,413,12
2024/04/29 09:40,03F3854N,03F3743N,5,471,4
2024/04/29 09:40,03F3670S,03F3743S,31,244,65
2024/04/29 09:40,03F3670S,03F3743S,32,240,32
2024/04/29 09:40,03F3670S,03F3743S,41,272,9
2024/04/29 09:40,03F3670S,03F3743S,42,295,5
2024/04/29 09:40,03F3670S,03F3743S,5,300,16
2024/04/29 09:40,03F3916N,03F3854N,31,209,50
2024/04/29 09:40,03F3916N,03F3854N,32,213,16
2024/04/29 09:40,03F3916N,03F3854N,41,0,0
2024/04/29 09:40,03F3916N,03F3854N,42,249,11
2024/04/29 09:40,03F3916N,03F3854N,5,260,4
2024/04/29 09:40,01F3590S,03F3854S,31,0,0
2024/04/29 09:40,01F3590S,03F3854S,32,0,0
2024/04/29 09:40,01F3590S,03F3854S,41,0,0
2024/04/29 09:40,01F3590S,03F3854S,42,1075,2
2024/04/29 09:40,01F3590S,03F3854S,5,0,0
2024/04/29 09:40,01F3640N,03F3854S,31,854,8
2024/04/29 09:40,01F3640N,03F3854S,32,928,2
2024/04/29 09:40,01F3640N,03F3854S,41,0,0
2024/04/29 09:40,01F3640N,03F3854S,42,0,0
2024/04/29 09:40,01F3640N,03F3854S,5,924,1
2024/04/29 09:40,03F3743S,03F3854S,31,385,38
2024/04/29 09:40,03F3743S,03F3854S,32,378,24
2024/04/29 09:40,03F3743S,03F3854S,41,403,3
2024/04/29 09:40,03F3743S,03F3854S,42,439,8
2024/04/29 09:40,03F3743S,03F3854S,5,406,2
2024/04/29 09:40,03F3984N,03F3916N,31,234,55
2024/04/29 09:40,03F3984N,03F3916N,32,236,17
2024/04/29 09:40,03F3984N,03F3916N,41,252,3
2024/04/29 09:40,03F3984N,03F3916N,42,268,10
2024/04/29 09:40,03F3984N,03F3916N,5,274,8
2024/04/29 09:40,03F3854S,03F3916S,31,204,56
2024/04/29 09:40,03F3854S,03F3916S,32,218,39
2024/04/29 09:40,03F3854S,03F3916S,41,240,2
2024/04/29 09:40,03F3854S,03F3916S,42,246,13
2024/04/29 09:40,03F3854S,03F3916S,5,243,9
2024/04/29 09:40,03F3916S,03F3981S,31,219,52
2024/04/29 09:40,03F3916S,03F3981S,32,223,30
2024/04/29 09:40,03F3916S,03F3981S,41,247,2
2024/04/29 09:40,03F3916S,03F3981S,42,246,6
2024/04/29 09:40,03F3916S,03F3981S,5,261,5
2024/04/29 09:40,03F4021N,03F3984N,31,126,38
2024/04/29 09:40,03F4021N,03F3984N,32,128,20
2024/04/29 09:40,03F4021N,03F3984N,41,0,0
2024/04/29 09:40,03F4021N,03F3984N,42,143,4
2024/04/29 09:40,03F4021N,03F3984N,5,156,4
2024/04/29 09:40,03F3981S,03F4018S,31,126,43
2024/04/29 09:40,03F3981S,03F4018S,32,125,39
2024/04/29 09:40,03F3981S,03F4018S,41,128,1
2024/04/29 09:40,03F3981S,03F4018S,42,141,10
2024/04/29 09:40,03F3981S,03F4018S,5,144,2
2024/04/29 09:40,03F4142N,03F4021N,31,411,29
2024/04/29 09:40,03F4142N,03F4021N,32,421,17
2024/04/29 09:40,03F4142N,03F4021N,41,1965,1
2024/04/29 09:40,03F4142N,03F4021N,42,467,1
2024/04/29 09:40,03F4142N,03F4021N,5,522,6
2024/04/29 09:40,03F4168N,03F4142N,31,87,31
2024/04/29 09:40,03F4168N,03F4142N,32,84,10
2024/04/29 09:40,03F4168N,03F4142N,41,0,0
2024/04/29 09:40,03F4168N,03F4142N,42,96,3
2024/04/29 09:40,03F4168N,03F4142N,5,99,2
2024/04/29 09:40,03F4018S,03F4142S,31,422,38
2024/04/29 09:40,03F4018S,03F4142S,32,416,22
2024/04/29 09:40,03F4018S,03F4142S,41,417,1
2024/04/29 09:40,03F4018S,03F4142S,42,452,5
2024/04/29 09:40,03F4018S,03F4142S,5,503,5
2024/04/29 09:40,03F4232N,03F4168N,31,224,51
2024/04/29 09:40,03F4232N,03F4168N,32,240,16
2024/04/29 09:40,03F4232N,03F4168N,41,226,1
2024/04/29 09:40,03F4232N,03F4168N,42,266,6
2024/04/29 09:40,03F4232N,03F4168N,5,272,4
2024/04/29 09:40,03F4142S,03F4168S,31,99,32
2024/04/29 09:40,03F4142S,03F4168S,32,103,17
2024/04/29 09:40,03F4142S,03F4168S,41,108,2
2024/04/29 09:40,03F4142S,03F4168S,42,111,8
2024/04/29 09:40,03F4142S,03F4168S,5,101,3
2024/04/29 09:40,03F4259N,03F4232N,31,95,12
2024/04/29 09:40,03F4259N,03F4232N,32,109,4
2024/04/29 09:40,03F4259N,03F4232N,41,0,0
2024/04/29 09:40,03F4259N,03F4232N,42,0,0
2024/04/29 09:40,03F4259N,03F4232N,5,0,0
2024/04/29 09:40,03F4168S,03F4232S,31,214,64
2024/04/29 09:40,03F4168S,03F4232S,32,224,25
2024/04/29 09:40,03F4168S,03F4232S,41,222,4
2024/04/29 09:40,03F4168S,03F4232S,42,241,8
2024/04/29 09:40,03F4168S,03F4232S,5,247,4
2024/04/29 09:40,03F4232S,03F4263S,31,99,18
2024/04/29 09:40,03F4232S,03F4263S,32,107,13
2024/04/29 09:40,03F4232S,03F4263S,41,112,2
2024/04/29 09:40,03F4232S,03F4263S,42,0,0
2024/04/29 09:40,03F4232S,03F4263S,5,0,0
2024/04/29 09:40,03F0158S,05F0000S,31,54,76
2024/04/29 09:40,03F0158S,05F0000S,32,53,19
2024/04/29 09:40,03F0158S,05F0000S,41,54,3
2024/04/29 09:40,03F0158S,05F0000S,42,54,3
2024/04/29 09:40,03F0158S,05F0000S,5,0,0
2024/04/29 09:40,03F0201N,05F0000S,31,269,40
2024/04/29 09:40,03F0201N,05F0000S,32,268,11
2024/04/29 09:40,03F0201N,05F0000S,41,266,4
2024/04/29 09:40,03F0201N,05F0000S,42,0,0
2024/04/29 09:40,03F0201N,05F0000S,5,0,0
2024/04/29 09:40,05F0055N,05F0001N,31,232,76
2024/04/29 09:40,05F0055N,05F0001N,32,238,37
2024/04/29 09:40,05F0055N,05F0001N,41,734,4
2024/04/29 09:40,05F0055N,05F0001N,42,0,0
2024/04/29 09:40,05F0055N,05F0001N,5,0,0
2024/04/29 09:40,05F0287N,05F0055N,31,1015,93
2024/04/29 09:40,05F0287N,05F0055N,32,1016,33
2024/04/29 09:40,05F0287N,05F0055N,41,1042,5
2024/04/29 09:40,05F0287N,05F0055N,42,1050,3
2024/04/29 09:40,05F0287N,05F0055N,5,0,0
2024/04/29 09:40,05F0000S,05F0055S,31,269,82
2024/04/29 09:40,05F0000S,05F0055S,32,272,36
2024/04/29 09:40,05F0000S,05F0055S,41,274,8
2024/04/29 09:40,05F0000S,05F0055S,42,0,0
2024/04/29 09:40,05F0000S,05F0055S,5,0,0
2024/04/29 09:40,05F0309N,05F0287N,31,87,68
2024/04/29 09:40,05F0309N,05F0287N,32,91,23
2024/04/29 09:40,05F0309N,05F0287N,41,98,1
2024/04/29 09:40,05F0309N,05F0287N,42,0,0
2024/04/29 09:40,05F0309N,05F0287N,5,0,0
2024/04/29 09:40,05F0055S,05F0287S,31,1111,80
2024/04/29 09:40,05F0055S,05F0287S,32,1126,40
2024/04/29 09:40,05F0055S,05F0287S,41,1118,11
2024/04/29 09:40,05F0055S,05F0287S,42,1142,1
2024/04/29 09:40,05F0055S,05F0287S,5,0,0
2024/04/29 09:40,05F0438N,05F0309N,31,486,40
2024/04/29 09:40,05F0438N,05F0309N,32,517,12
2024/04/29 09:40,05F0438N,05F0309N,41,0,0
2024/04/29 09:40,05F0438N,05F0309N,42,518,5
2024/04/29 09:40,05F0438N,05F0309N,5,575,3
2024/04/29 09:40,05F0287S,05F0309S,31,90,55
2024/04/29 09:40,05F0287S,05F0309S,32,90,26
2024/04/29 09:40,05F0287S,05F0309S,41,92,7
2024/04/29 09:40,05F0287S,05F0309S,42,89,1
2024/04/29 09:40,05F0287S,05F0309S,5,0,0
2024/04/29 09:40,05F0528N,05F0438N,31,335,15
2024/04/29 09:40,05F0528N,05F0438N,32,340,3
2024/04/29 09:40,05F0528N,05F0438N,41,0,0
2024/04/29 09:40,05F0528N,05F0438N,42,338,1
2024/04/29 09:40,05F0528N,05F0438N,5,360,2
2024/04/29 09:40,05F0309S,05F0439S,31,478,59
2024/04/29 09:40,05F0309S,05F0439S,32,486,15
2024/04/29 09:40,05F0309S,05F0439S,41,527,8
2024/04/29 09:40,05F0309S,05F0439S,42,545,1
2024/04/29 09:40,05F0309S,05F0439S,5,506,9
2024/04/29 09:40,05FR113S,05F0439S,31,108,20
2024/04/29 09:40,05FR113S,05F0439S,32,107,10
2024/04/29 09:40,05FR113S,05F0439S,41,0,0
2024/04/29 09:40,05FR113S,05F0439S,42,122,2
2024/04/29 09:40,05FR113S,05F0439S,5,118,1
2024/04/29 09:40,05F0439S,05F0494S,31,205,23
2024/04/29 09:40,05F0439S,05F0494S,32,203,15
2024/04/29 09:40,05F0439S,05F0494S,41,0,0
2024/04/29 09:40,05F0439S,05F0494S,42,233,1
2024/04/29 09:40,05F0439S,05F0494S,5,0,0
2024/04/29 09:40,05F0438N,05FR143N,31,107,10
2024/04/29 09:40,05F0438N,05FR143N,32,117,5
2024/04/29 09:40,05F0438N,05FR143N,41,0,0
2024/04/29 09:40,05F0438N,05FR143N,42,113,2
2024/04/29 09:40,05F0438N,05FR143N,5,120,1
