時間,上游,下游,車種,車速,車流量
2024/04/29 17:40,03F3743N,03F3670N,5,279,5
2024/04/29 17:40,03F3588S,03F3670S,31,267,98
2024/04/29 17:40,03F3588S,03F3670S,32,276,56
2024/04/29 17:40,03F3588S,03F3670S,41,287,2
2024/04/29 17:40,03F3588S,03F3670S,42,311,11
2024/04/29 17:40,03F3588S,03F3670S,5,305,8
2024/04/29 17:40,01F3590S,03F3743N,31,0,0
2024/04/29 17:40,01F3590S,03F3743N,32,0,0
2024/04/29 17:40,01F3590S,03F3743N,41,0,0
2024/04/29 17:40,01F3590S,03F3743N,42,0,0
2024/04/29 17:40,01F3590S,03F3743N,5,0,0
2024/04/29 17:40,01F3640N,03F3743N,31,1027,11
2024/04/29 17:40,01F3640N,03F3743N,32,1101,6
2024/04/29 17:40,01F3640N,03F3743N,41,0,0
2024/04/29 17:40,01F3640N,03F3743N,42,0,0
2024/04/29 17:40,01F3640N,03F3743N,5,0,0
2024/04/29 17:40,03F3854N,03F3743N,31,359,69
2024/04/29 17:40,03F3854N,03F3743N,32,359,26
2024/04/29 17:40,03F3854N,03F3743N,41,390,2
2024/04/29 17:40,03F3854N,03F3743N,42,377,2
2024/04/29 17:40,03F3854N,03F3743N,5,464,3
2024/04/29 17:40,03F3670S,03F3743S,31,242,96
2024/04/29 17:40,03F3670S,03F3743S,32,244,48
2024/04/29 17:40,03F3670S,03F3743S,41,264,1
2024/04/29 17:40,03F3670S,03F3743S,42,282,8
2024/04/29 17:40,03F3670S,03F3743S,5,300,1
2024/04/29 17:40,03F3916N,03F3854N,31,207,82
2024/04/29 17:40,03F3916N,03F3854N,32,209,36
2024/04/29 17:40,03F3916N,03F3854N,41,236,3
2024/04/29 17:40,03F3916N,03F3854N,42,240,3
2024/04/29 17:40,03F3916N,03F3854N,5,246,2
2024/04/29 17:40,01F3590S,03F3854S,31,0,0
2024/04/29 17:40,01F3590S,03F3854S,32,0,0
2024/04/29 17:40,01F3590S,03F3854S,41,0,0
2024/04/29 17:40,01F3590S,03F3854S,42,0,0
2024/04/29 17:40,01F3590S,03F3854S,5,0,0
2024/04/29 17:40,01F3640N,03F3854S,31,855,4
2024/04/29 17:40,01F3640N,03F3854S,32,830,4
2024/04/29 17:40,01F3640N,03F3854S,41,0,0
2024/04/29 17:40,01F3640N,03F3854S,42,969,1
2024/04/29 17:40,01F3640N,03F3854S,5,0,0
2024/04/29 17:40,03F3743S,03F3854S,31,371,58
2024/04/29 17:40,03F3743S,03F3854S,32,409,15
2024/04/29 17:40,03F3743S,03F3854S,41,0,0
2024/04/29 17:40,03F3743S,03F3854S,42,453,6
2024/04/29 17:40,03F3743S,03F3854S,5,0,0
2024/04/29 17:40,03F3984N,03F3916N,31,228,75
2024/04/29 17:40,03F3984N,03F3916N,32,231,39
2024/04/29 17:40,03F3984N,03F3916N,41,0,0
2024/04/29 17:40,03F3984N,03F3916N,42,238,4
2024/04/29 17:40,03F3984N,03F3916N,5,262,3
2024/04/29 17:40,03F3854S,03F3916S,31,202,97
2024/04/29 17:40,03F3854S,03F3916S,32,208,35
2024/04/29 17:40,03F3854S,03F3916S,41,0,0
2024/04/29 17:40,03F3854S,03F3916S,42,243,8
2024/04/29 17:40,03F3854S,03F3916S,5,225,2
2024/04/29 17:40,03F3916S,03F3981S,31,217,69
2024/04/29 17:40,03F3916S,03F3981S,32,236,30
2024/04/29 17:40,03F3916S,03F3981S,41,232,4
2024/04/29 17:40,03F3916S,03F3981S,42,260,7
2024/04/29 17:40,03F3916S,03F3981S,5,246,1
2024/04/29 17:40,03F4021N,03F3984N,31,123,47
2024/04/29 17:40,03F4021N,03F3984N,32,132,30
2024/04/29 17:40,03F4021N,03F3984N,41,145,3
2024/04/29 17:40,03F4021N,03F3984N,42,139,8
2024/04/29 17:40,03F4021N,03F3984N,5,144,6
2024/04/29 17:40,03F3981S,03F4018S,31,121,41
2024/04/29 17:40,03F3981S,03F4018S,32,118,17
2024/04/29 17:40,03F3981S,03F4018S,41,126,3
2024/04/29 17:40,03F3981S,03F4018S,42,141,1
2024/04/29 17:40,03F3981S,03F4018S,5,140,3
2024/04/29 17:40,03F4142N,03F4021N,31,415,61
2024/04/29 17:40,03F4142N,03F4021N,32,422,24
2024/04/29 17:40,03F4142N,03F4021N,41,438,2
2024/04/29 17:40,03F4142N,03F4021N,42,541,6
2024/04/29 17:40,03F4142N,03F4021N,5,572,4
2024/04/29 17:40,03F4168N,03F4142N,31,88,54
2024/04/29 17:40,03F4168N,03F4142N,32,89,23
2024/04/29 17:40,03F4168N,03F4142N,41,266,2
2024/04/29 17:40,03F4168N,03F4142N,42,90,4
2024/04/29 17:40,03F4168N,03F4142N,5,104,3
2024/04/29 17:40,03F4018S,03F4142S,31,416,48
2024/04/29 17:40,03F4018S,03F4142S,32,417,25
2024/04/29 17:40,03F4018S,03F4142S,41,498,2
2024/04/29 17:40,03F4018S,03F4142S,42,481,7
2024/04/29 17:40,03F4018S,03F4142S,5,549,3
2024/04/29 17:40,03F4232N,03F4168N,31,228,85
2024/04/29 17:40,03F4232N,03F4168N,32,223,26
2024/04/29 17:40,03F4232N,03F4168N,41,247,3
2024/04/29 17:40,03F4232N,03F4168N,42,272,4
2024/04/29 17:40,03F4232N,03F4168N,5,284,2
2024/04/29 17:40,03F4142S,03F4168S,31,86,34
2024/04/29 17:40,03F4142S,03F4168S,32,86,14
2024/04/29 17:40,03F4142S,03F4168S,41,85,2
2024/04/29 17:40,03F4142S,03F4168S,42,107,4
2024/04/29 17:40,03F4142S,03F4168S,5,100,2
2024/04/29 17:40,03F4259N,03F4232N,31,93,30
2024/04/29 17:40,03F4259N,03F4232N,32,95,11
2024/04/29 17:40,03F4259N,03F4232N,41,116,1
2024/04/29 17:40,03F4259N,03F4232N,42,105,2
2024/04/29 17:40,03F4259N,03F4232N,5,0,0
2024/04/29 17:40,03F4168S,03F4232S,31,212,67
2024/04/29 17:40,03F4168S,03F4232S,32,218,30
2024/04/29 17:40,03F4168S,03F4232S,41,211,1
2024/04/29 17:40,03F4168S,03F4232S,42,269,3
2024/04/29 17:40,03F4168S,03F4232S,5,263,3
2024/04/29 17:40,03F4232S,03F4263S,31,100,18
2024/04/29 17:40,03F4232S,03F4263S,32,97,12
2024/04/29 17:40,03F4232S,03F4263S,41,0,0
2024/04/29 17:40,03F4232S,03F4263S,42,133,1
2024/04/29 17:40,03F4232S,03F4263S,5,0,0
2024/04/29 17:40,03F0158S,05F0000S,31,52,70
2024/04/29 17:40,03F0158S,05F0000S,32,52,34
2024/04/29 17:40,03F0158S,05F0000S,41,59,3
2024/04/29 17:40,03F0158S,05F0000S,42,54,1
2024/04/29 17:40,03F0158S,05F0000S,5,0,0
2024/04/29 17:40,03F0201N,05F0000S,31,262,29
2024/04/29 17:40,03F0201N,05F0000S,32,261,8
2024/04/29 17:40,03F0201N,05F0000S,41,250,1
2024/04/29 17:40,03F0201N,05F0000S,42,264,1
2024/04/29 17:40,03F0201N,05F0000S,5,0,0
2024/04/29 17:40,05F0055N,05F0001N,31,248,116
2024/04/29 17:40,05F0055N,05F0001N,32,245,42
2024/04/29 17:40,05F0055N,05F0001N,41,252,5
2024/04/29 17:40,05F0055N,05F0001N,42,0,0
2024/04/29 17:40,05F0055N,05F0001N,5,0,0
2024/04/29 17:40,05F0287N,05F0055N,31,1736,96
2024/04/29 17:40,05F0287N,05F0055N,32,1723,39
2024/04/29 17:40,05F0287N,05F0055N,41,1851,5
2024/04/29 17:40,05F0287N,05F0055N,42,1798,1
2024/04/29 17:40,05F0287N,05F0055N,5,0,0
2024/04/29 17:40,05F0000S,05F0055S,31,235,76
2024/04/29 17:40,05F0000S,05F0055S,32,238,32
2024/04/29 17:40,05F0000S,05F0055S,41,1264,4
2024/04/29 17:40,05F0000S,05F0055S,42,263,1
2024/04/29 17:40,05F0000S,05F0055S,5,0,0
2024/04/29 17:40,05F0309N,05F0287N,31,138,60
2024/04/29 17:40,05F0309N,05F0287N,32,142,21
2024/04/29 17:40,05F0309N,05F0287N,41,173,10
2024/04/29 17:40,05F0309N,05F0287N,42,186,1
2024/04/29 17:40,05F0309N,05F0287N,5,0,0
2024/04/29 17:40,05F0055S,05F0287S,31,1000,112
2024/04/29 17:40,05F0055S,05F0287S,32,1016,45
2024/04/29 17:40,05F0055S,05F0287S,41,1056,2
2024/04/29 17:40,05F0055S,05F0287S,42,0,0
2024/04/29 17:40,05F0055S,05F0287S,5,954,1
2024/04/29 17:40,05F0438N,05F0309N,31,482,58
2024/04/29 17:40,05F0438N,05F0309N,32,490,24
2024/04/29 17:40,05F0438N,05F0309N,41,530,4
2024/04/29 17:40,05F0438N,05F0309N,42,0,0
2024/04/29 17:40,05F0438N,05F0309N,5,528,2
2024/04/29 17:40,05F0287S,05F0309S,31,87,99
2024/04/29 17:40,05F0287S,05F0309S,32,89,42
2024/04/29 17:40,05F0287S,05F0309S,41,94,3
2024/04/29 17:40,05F0287S,05F0309S,42,0,0
2024/04/29 17:40,05F0287S,05F0309S,5,0,0
2024/04/29 17:40,05F0528N,05F0438N,31,331,42
2024/04/29 17:40,05F0528N,05F0438N,32,333,15
2024/04/29 17:40,05F0528N,05F0438N,41,369,1
2024/04/29 17:40,05F0528N,05F0438N,42,366,1
2024/04/29 17:40,05F0528N,05F0438N,5,358,1
2024/04/29 17:40,05F0309S,05F0439S,31,492,44
2024/04/29 17:40,05F0309S,05F0439S,32,510,11
2024/04/29 17:40,05F0309S,05F0439S,41,519,1
2024/04/29 17:40,05F0309S,05F0439S,42,0,0
2024/04/29 17:40,05F0309S,05F0439S,5,511,5
2024/04/29 17:40,05FR113S,05F0439S,31,111,20
2024/04/29 17:40,05FR113S,05F0439S,32,112,4
2024/04/29 17:40,05FR113S,05F0439S,41,0,0
2024/04/29 17:40,05FR113S,05F0439S,42,128,2
2024/04/29 17:40,05FR113S,05F0439S,5,0,0
2024/04/29 17:40,05F0439S,05F0494S,31,205,23
2024/04/29 17:40,05F0439S,05F0494S,32,210,7
2024/04/29 17:40,05F0439S,05F0494S,41,654,3
2024/04/29 17:40,05F0439S,05F0494S,42,0,0
2024/04/29 17:40,05F0439S,05F0494S,5,195,2
2024/04/29 17:40,05F0438N,05FR143N,31,109,41
2024/04/29 17:40,05F0438N,05FR143N,32,115,14
2024/04/29 17:40,05F0438N,05FR143N,41,0,0
2024/04/29 17:40,05F0438N,05FR143N,42,110,2
2024/04/29 17:40,05F0438N,05FR143N,5,0,0
