時間,上游,下游,車種,車速,車流量
2024/04/29 01:05,03F3588S,03F3670S,32,253,3
2024/04/29 01:05,03F3588S,03F3670S,41,0,0
2024/04/29 01:05,03F3588S,03F3670S,42,0,0
2024/04/29 01:05,03F3588S,03F3670S,5,377,1
2024/04/29 01:05,01F3590S,03F3743N,31,0,0
2024/04/29 01:05,01F3590S,03F3743N,32,0,0
2024/04/29 01:05,01F3590S,03F3743N,41,0,0
2024/04/29 01:05,01F3590S,03F3743N,42,0,0
2024/04/29 01:05,01F3590S,03F3743N,5,0,0
2024/04/29 01:05,01F3640N,03F3743N,31,3110,1
2024/04/29 01:05,01F3640N,03F3743N,32,0,0
2024/04/29 01:05,01F3640N,03F3743N,41,0,0
2024/04/29 01:05,01F3640N,03F3743N,42,0,0
2024/04/29 01:05,01F3640N,03F3743N,5,0,0
2024/04/29 01:05,03F3854N,03F3743N,31,356,5
2024/04/29 01:05,03F3854N,03F3743N,32,386,3
2024/04/29 01:05,03F3854N,03F3743N,41,0,0
2024/04/29 01:05,03F3854N,03F3743N,42,399,2
2024/04/29 01:05,03F3854N,03F3743N,5,0,0
2024/04/29 01:05,03F3670S,03F3743S,31,253,6
2024/04/29 01:05,03F3670S,03F3743S,32,250,3
2024/04/29 01:05,03F3670S,03F3743S,41,0,0
2024/04/29 01:05,03F3670S,03F3743S,42,303,2
2024/04/29 01:05,03F3670S,03F3743S,5,343,1
2024/04/29 01:05,03F3916N,03F3854N,31,213,9
2024/04/29 01:05,03F3916N,03F3854N,32,210,1
2024/04/29 01:05,03F3916N,03F3854N,41,0,0
2024/04/29 01:05,03F3916N,03F3854N,42,0,0
2024/04/29 01:05,03F3916N,03F3854N,5,0,0
2024/04/29 01:05,01F3590S,03F3854S,31,841,1
2024/04/29 01:05,01F3590S,03F3854S,32,0,0
2024/04/29 01:05,01F3590S,03F3854S,41,0,0
2024/04/29 01:05,01F3590S,03F3854S,42,0,0
2024/04/29 01:05,01F3590S,03F3854S,5,0,0
2024/04/29 01:05,01F3640N,03F3854S,31,784,1
2024/04/29 01:05,01F3640N,03F3854S,32,0,0
2024/04/29 01:05,01F3640N,03F3854S,41,0,0
2024/04/29 01:05,01F3640N,03F3854S,42,0,0
2024/04/29 01:05,01F3640N,03F3854S,5,0,0
2024/04/29 01:05,03F3743S,03F3854S,31,356,4
2024/04/29 01:05,03F3743S,03F3854S,32,365,1
2024/04/29 01:05,03F3743S,03F3854S,41,0,0
2024/04/29 01:05,03F3743S,03F3854S,42,0,0
2024/04/29 01:05,03F3743S,03F3854S,5,0,0
2024/04/29 01:05,03F3984N,03F3916N,31,219,11
2024/04/29 01:05,03F3984N,03F3916N,32,272,2
2024/04/29 01:05,03F3984N,03F3916N,41,0,0
2024/04/29 01:05,03F3984N,03F3916N,42,0,0
2024/04/29 01:05,03F3984N,03F3916N,5,0,0
2024/04/29 01:05,03F3854S,03F3916S,31,200,4
2024/04/29 01:05,03F3854S,03F3916S,32,196,2
2024/04/29 01:05,03F3854S,03F3916S,41,0,0
2024/04/29 01:05,03F3854S,03F3916S,42,0,0
2024/04/29 01:05,03F3854S,03F3916S,5,0,0
2024/04/29 01:05,03F3916S,03F3981S,31,190,7
2024/04/29 01:05,03F3916S,03F3981S,32,226,2
2024/04/29 01:05,03F3916S,03F3981S,41,0,0
2024/04/29 01:05,03F3916S,03F3981S,42,278,2
2024/04/29 01:05,03F3916S,03F3981S,5,0,0
2024/04/29 01:05,03F4021N,03F3984N,31,122,6
2024/04/29 01:05,03F4021N,03F3984N,32,0,0
2024/04/29 01:05,03F4021N,03F3984N,41,0,0
2024/04/29 01:05,03F4021N,03F3984N,42,0,0
2024/04/29 01:05,03F4021N,03F3984N,5,0,0
2024/04/29 01:05,03F3981S,03F4018S,31,109,6
2024/04/29 01:05,03F3981S,03F4018S,32,0,0
2024/04/29 01:05,03F3981S,03F4018S,41,0,0
2024/04/29 01:05,03F3981S,03F4018S,42,144,2
2024/04/29 01:05,03F3981S,03F4018S,5,0,0
2024/04/29 01:05,03F4142N,03F4021N,31,413,4
2024/04/29 01:05,03F4142N,03F4021N,32,376,1
2024/04/29 01:05,03F4142N,03F4021N,41,0,0
2024/04/29 01:05,03F4142N,03F4021N,42,0,0
2024/04/29 01:05,03F4142N,03F4021N,5,0,0
2024/04/29 01:05,03F4168N,03F4142N,31,91,4
2024/04/29 01:05,03F4168N,03F4142N,32,0,0
2024/04/29 01:05,03F4168N,03F4142N,41,0,0
2024/04/29 01:05,03F4168N,03F4142N,42,97,1
2024/04/29 01:05,03F4168N,03F4142N,5,0,0
2024/04/29 01:05,03F4018S,03F4142S,31,406,7
2024/04/29 01:05,03F4018S,03F4142S,32,0,0
2024/04/29 01:05,03F4018S,03F4142S,41,0,0
2024/04/29 01:05,03F4018S,03F4142S,42,0,0
2024/04/29 01:05,03F4018S,03F4142S,5,0,0
2024/04/29 01:05,03F4232N,03F4168N,31,244,7
2024/04/29 01:05,03F4232N,03F4168N,32,245,1
2024/04/29 01:05,03F4232N,03F4168N,41,0,0
2024/04/29 01:05,03F4232N,03F4168N,42,258,2
2024/04/29 01:05,03F4232N,03F4168N,5,0,0
2024/04/29 01:05,03F4142S,03F4168S,31,90,5
2024/04/29 01:05,03F4142S,03F4168S,32,0,0
2024/04/29 01:05,03F4142S,03F4168S,41,0,0
2024/04/29 01:05,03F4142S,03F4168S,42,0,0
2024/04/29 01:05,03F4142S,03F4168S,5,0,0
2024/04/29 01:05,03F4259N,03F4232N,31,96,1
2024/04/29 01:05,03F4259N,03F4232N,32,0,0
2024/04/29 01:05,03F4259N,03F4232N,41,0,0
2024/04/29 01:05,03F4259N,03F4232N,42,0,0
2024/04/29 01:05,03F4259N,03F4232N,5,0,0
2024/04/29 01:05,03F4168S,03F4232S,31,217,7
2024/04/29 01:05,03F4168S,03F4232S,32,198,2
2024/04/29 01:05,03F4168S,03F4232S,41,0,0
2024/04/29 01:05,03F4168S,03F4232S,42,0,0
2024/04/29 01:05,03F4168S,03F4232S,5,0,0
2024/04/29 01:05,03F4232S,03F4263S,31,0,0
2024/04/29 01:05,03F4232S,03F4263S,32,103,1
2024/04/29 01:05,03F4232S,03F4263S,41,0,0
2024/04/29 01:05,03F4232S,03F4263S,42,0,0
2024/04/29 01:05,03F4232S,03F4263S,5,0,0
2024/04/29 01:05,03F0158S,05F0000S,31,45,9
2024/04/29 01:05,03F0158S,05F0000S,32,40,3
2024/04/29 01:05,03F0158S,05F0000S,41,0,0
2024/04/29 01:05,03F0158S,05F0000S,42,0,0
2024/04/29 01:05,03F0158S,05F0000S,5,0,0
2024/04/29 01:05,03F0201N,05F0000S,31,171,7
2024/04/29 01:05,03F0201N,05F0000S,32,180,1
2024/04/29 01:05,03F0201N,05F0000S,41,0,0
2024/04/29 01:05,03F0201N,05F0000S,42,0,0
2024/04/29 01:05,03F0201N,05F0000S,5,0,0
2024/04/29 01:05,05F0055N,05F0001N,31,223,17
2024/04/29 01:05,05F0055N,05F0001N,32,220,7
2024/04/29 01:05,05F0055N,05F0001N,41,0,0
2024/04/29 01:05,05F0055N,05F0001N,42,220,1
2024/04/29 01:05,05F0055N,05F0001N,5,0,0
2024/04/29 01:05,05F0287N,05F0055N,31,960,15
2024/04/29 01:05,05F0287N,05F0055N,32,941,6
2024/04/29 01:05,05F0287N,05F0055N,41,0,0
2024/04/29 01:05,05F0287N,05F0055N,42,0,0
2024/04/29 01:05,05F0287N,05F0055N,5,0,0
2024/04/29 01:05,05F0000S,05F0055S,31,236,9
2024/04/29 01:05,05F0000S,05F0055S,32,232,5
2024/04/29 01:05,05F0000S,05F0055S,41,0,0
2024/04/29 01:05,05F0000S,05F0055S,42,0,0
2024/04/29 01:05,05F0000S,05F0055S,5,0,0
2024/04/29 01:05,05F0309N,05F0287N,31,85,9
2024/04/29 01:05,05F0309N,05F0287N,32,88,1
2024/04/29 01:05,05F0309N,05F0287N,41,0,0
2024/04/29 01:05,05F0309N,05F0287N,42,0,0
2024/04/29 01:05,05F0309N,05F0287N,5,0,0
2024/04/29 01:05,05F0055S,05F0287S,31,924,12
2024/04/29 01:05,05F0055S,05F0287S,32,920,8
2024/04/29 01:05,05F0055S,05F0287S,41,950,1
2024/04/29 01:05,05F0055S,05F0287S,42,890,1
2024/04/29 01:05,05F0055S,05F0287S,5,0,0
2024/04/29 01:05,05F0438N,05F0309N,31,437,4
2024/04/29 01:05,05F0438N,05F0309N,32,485,1
2024/04/29 01:05,05F0438N,05F0309N,41,0,0
2024/04/29 01:05,05F0438N,05F0309N,42,0,0
2024/04/29 01:05,05F0438N,05F0309N,5,535,3
2024/04/29 01:05,05F0287S,05F0309S,31,83,14
2024/04/29 01:05,05F0287S,05F0309S,32,80,3
2024/04/29 01:05,05F0287S,05F0309S,41,82,1
2024/04/29 01:05,05F0287S,05F0309S,42,0,0
2024/04/29 01:05,05F0287S,05F0309S,5,0,0
2024/04/29 01:05,05F0528N,05F0438N,31,351,3
2024/04/29 01:05,05F0528N,05F0438N,32,322,1
2024/04/29 01:05,05F0528N,05F0438N,41,0,0
2024/04/29 01:05,05F0528N,05F0438N,42,0,0
2024/04/29 01:05,05F0528N,05F0438N,5,341,2
2024/04/29 01:05,05F0309S,05F0439S,31,475,9
2024/04/29 01:05,05F0309S,05F0439S,32,448,3
2024/04/29 01:05,05F0309S,05F0439S,41,0,0
2024/04/29 01:05,05F0309S,05F0439S,42,619,1
2024/04/29 01:05,05F0309S,05F0439S,5,532,1
2024/04/29 01:05,05FR113S,05F0439S,31,0,0
2024/04/29 01:05,05FR113S,05F0439S,32,0,0
2024/04/29 01:05,05FR113S,05F0439S,41,0,0
2024/04/29 01:05,05FR113S,05F0439S,42,0,0
2024/04/29 01:05,05FR113S,05F0439S,5,0,0
2024/04/29 01:05,05F0439S,05F0494S,31,205,2
2024/04/29 01:05,05F0439S,05F0494S,32,0,0
2024/04/29 01:05,05F0439S,05F0494S,41,0,0
2024/04/29 01:05,05F0439S,05F0494S,42,0,0
2024/04/29 01:05,05F0439S,05F0494S,5,0,0
2024/04/29 01:05,05F0438N,05FR143N,31,110,2
2024/04/29 01:05,05F0438N,05FR143N,32,0,0
2024/04/29 01:05,05F0438N,05FR143N,41,0,0
2024/04/29 01:05,05F0438N,05FR143N,42,0,0
2024/04/29 01:05,05F0438N,05FR143N,5,0,0
