時間,上游,下游,車種,車速,車流量
2024/04/29 23:25,03F3743N,03F3670N,5,286,3
2024/04/29 23:25,03F3588S,03F3670S,31,274,12
2024/04/29 23:25,03F3588S,03F3670S,32,261,2
2024/04/29 23:25,03F3588S,03F3670S,41,0,0
2024/04/29 23:25,03F3588S,03F3670S,42,325,3
2024/04/29 23:25,03F3588S,03F3670S,5,248,1
2024/04/29 23:25,01F3590S,03F3743N,31,0,0
2024/04/29 23:25,01F3590S,03F3743N,32,0,0
2024/04/29 23:25,01F3590S,03F3743N,41,0,0
2024/04/29 23:25,01F3590S,03F3743N,42,0,0
2024/04/29 23:25,01F3590S,03F3743N,5,0,0
2024/04/29 23:25,01F3640N,03F3743N,31,885,2
2024/04/29 23:25,01F3640N,03F3743N,32,0,0
2024/04/29 23:25,01F3640N,03F3743N,41,0,0
2024/04/29 23:25,01F3640N,03F3743N,42,0,0
2024/04/29 23:25,01F3640N,03F3743N,5,0,0
2024/04/29 23:25,03F3854N,03F3743N,31,371,7
2024/04/29 23:25,03F3854N,03F3743N,32,403,2
2024/04/29 23:25,03F3854N,03F3743N,41,0,0
2024/04/29 23:25,03F3854N,03F3743N,42,508,1
2024/04/29 23:25,03F3854N,03F3743N,5,0,0
2024/04/29 23:25,03F3670S,03F3743S,31,230,13
2024/04/29 23:25,03F3670S,03F3743S,32,246,3
2024/04/29 23:25,03F3670S,03F3743S,41,263,1
2024/04/29 23:25,03F3670S,03F3743S,42,340,1
2024/04/29 23:25,03F3670S,03F3743S,5,344,2
2024/04/29 23:25,03F3916N,03F3854N,31,208,18
2024/04/29 23:25,03F3916N,03F3854N,32,212,5
2024/04/29 23:25,03F3916N,03F3854N,41,210,1
2024/04/29 23:25,03F3916N,03F3854N,42,228,3
2024/04/29 23:25,03F3916N,03F3854N,5,252,2
2024/04/29 23:25,01F3590S,03F3854S,31,0,0
2024/04/29 23:25,01F3590S,03F3854S,32,0,0
2024/04/29 23:25,01F3590S,03F3854S,41,0,0
2024/04/29 23:25,01F3590S,03F3854S,42,0,0
2024/04/29 23:25,01F3590S,03F3854S,5,0,0
2024/04/29 23:25,01F3640N,03F3854S,31,0,0
2024/04/29 23:25,01F3640N,03F3854S,32,850,1
2024/04/29 23:25,01F3640N,03F3854S,41,0,0
2024/04/29 23:25,01F3640N,03F3854S,42,0,0
2024/04/29 23:25,01F3640N,03F3854S,5,0,0
2024/04/29 23:25,03F3743S,03F3854S,31,363,14
2024/04/29 23:25,03F3743S,03F3854S,32,374,3
2024/04/29 23:25,03F3743S,03F3854S,41,0,0
2024/04/29 23:25,03F3743S,03F3854S,42,474,1
2024/04/29 23:25,03F3743S,03F3854S,5,307,1
2024/04/29 23:25,03F3984N,03F3916N,31,213,7
2024/04/29 23:25,03F3984N,03F3916N,32,290,2
2024/04/29 23:25,03F3984N,03F3916N,41,231,2
2024/04/29 23:25,03F3984N,03F3916N,42,234,2
2024/04/29 23:25,03F3984N,03F3916N,5,0,0
2024/04/29 23:25,03F3854S,03F3916S,31,200,15
2024/04/29 23:25,03F3854S,03F3916S,32,189,4
2024/04/29 23:25,03F3854S,03F3916S,41,0,0
2024/04/29 23:25,03F3854S,03F3916S,42,0,0
2024/04/29 23:25,03F3854S,03F3916S,5,0,0
2024/04/29 23:25,03F3916S,03F3981S,31,234,5
2024/04/29 23:25,03F3916S,03F3981S,32,0,0
2024/04/29 23:25,03F3916S,03F3981S,41,0,0
2024/04/29 23:25,03F3916S,03F3981S,42,0,0
2024/04/29 23:25,03F3916S,03F3981S,5,239,1
2024/04/29 23:25,03F4021N,03F3984N,31,122,7
2024/04/29 23:25,03F4021N,03F3984N,32,141,1
2024/04/29 23:25,03F4021N,03F3984N,41,134,1
2024/04/29 23:25,03F4021N,03F3984N,42,155,2
2024/04/29 23:25,03F4021N,03F3984N,5,0,0
2024/04/29 23:25,03F3981S,03F4018S,31,128,5
2024/04/29 23:25,03F3981S,03F4018S,32,0,0
2024/04/29 23:25,03F3981S,03F4018S,41,0,0
2024/04/29 23:25,03F3981S,03F4018S,42,131,1
2024/04/29 23:25,03F3981S,03F4018S,5,155,1
2024/04/29 23:25,03F4142N,03F4021N,31,382,10
2024/04/29 23:25,03F4142N,03F4021N,32,465,1
2024/04/29 23:25,03F4142N,03F4021N,41,0,0
2024/04/29 23:25,03F4142N,03F4021N,42,521,1
2024/04/29 23:25,03F4142N,03F4021N,5,0,0
2024/04/29 23:25,03F4168N,03F4142N,31,91,7
2024/04/29 23:25,03F4168N,03F4142N,32,96,2
2024/04/29 23:25,03F4168N,03F4142N,41,0,0
2024/04/29 23:25,03F4168N,03F4142N,42,0,0
2024/04/29 23:25,03F4168N,03F4142N,5,80,1
2024/04/29 23:25,03F4018S,03F4142S,31,414,6
2024/04/29 23:25,03F4018S,03F4142S,32,407,4
2024/04/29 23:25,03F4018S,03F4142S,41,0,0
2024/04/29 23:25,03F4018S,03F4142S,42,560,1
2024/04/29 23:25,03F4018S,03F4142S,5,0,0
2024/04/29 23:25,03F4232N,03F4168N,31,218,10
2024/04/29 23:25,03F4232N,03F4168N,32,0,0
2024/04/29 23:25,03F4232N,03F4168N,41,292,1
2024/04/29 23:25,03F4232N,03F4168N,42,282,5
2024/04/29 23:25,03F4232N,03F4168N,5,242,2
2024/04/29 23:25,03F4142S,03F4168S,31,88,4
2024/04/29 23:25,03F4142S,03F4168S,32,84,3
2024/04/29 23:25,03F4142S,03F4168S,41,0,0
2024/04/29 23:25,03F4142S,03F4168S,42,105,1
2024/04/29 23:25,03F4142S,03F4168S,5,0,0
2024/04/29 23:25,03F4259N,03F4232N,31,99,1
2024/04/29 23:25,03F4259N,03F4232N,32,0,0
2024/04/29 23:25,03F4259N,03F4232N,41,0,0
2024/04/29 23:25,03F4259N,03F4232N,42,130,1
2024/04/29 23:25,03F4259N,03F4232N,5,0,0
2024/04/29 23:25,03F4168S,03F4232S,31,210,8
2024/04/29 23:25,03F4168S,03F4232S,32,227,2
2024/04/29 23:25,03F4168S,03F4232S,41,150,1
2024/04/29 23:25,03F4168S,03F4232S,42,271,2
2024/04/29 23:25,03F4168S,03F4232S,5,0,0
2024/04/29 23:25,03F4232S,03F4263S,31,103,4
2024/04/29 23:25,03F4232S,03F4263S,32,0,0
2024/04/29 23:25,03F4232S,03F4263S,41,0,0
2024/04/29 23:25,03F4232S,03F4263S,42,0,0
2024/04/29 23:25,03F4232S,03F4263S,5,0,0
2024/04/29 23:25,03F0158S,05F0000S,31,48,21
2024/04/29 23:25,03F0158S,05F0000S,32,50,5
2024/04/29 23:25,03F0158S,05F0000S,41,0,0
2024/04/29 23:25,03F0158S,05F0000S,42,0,0
2024/04/29 23:25,03F0158S,05F0000S,5,0,0
2024/04/29 23:25,03F0201N,05F0000S,31,171,11
2024/04/29 23:25,03F0201N,05F0000S,32,175,1
2024/04/29 23:25,03F0201N,05F0000S,41,185,3
2024/04/29 23:25,03F0201N,05F0000S,42,0,0
2024/04/29 23:25,03F0201N,05F0000S,5,0,0
2024/04/29 23:25,05F0055N,05F0001N,31,222,19
2024/04/29 23:25,05F0055N,05F0001N,32,227,15
2024/04/29 23:25,05F0055N,05F0001N,41,232,1
2024/04/29 23:25,05F0055N,05F0001N,42,0,0
2024/04/29 23:25,05F0055N,05F0001N,5,0,0
2024/04/29 23:25,05F0287N,05F0055N,31,964,20
2024/04/29 23:25,05F0287N,05F0055N,32,1003,9
2024/04/29 23:25,05F0287N,05F0055N,41,0,0
2024/04/29 23:25,05F0287N,05F0055N,42,970,1
2024/04/29 23:25,05F0287N,05F0055N,5,0,0
2024/04/29 23:25,05F0000S,05F0055S,31,227,35
2024/04/29 23:25,05F0000S,05F0055S,32,231,4
2024/04/29 23:25,05F0000S,05F0055S,41,229,3
2024/04/29 23:25,05F0000S,05F0055S,42,0,0
2024/04/29 23:25,05F0000S,05F0055S,5,0,0
2024/04/29 23:25,05F0309N,05F0287N,31,88,11
2024/04/29 23:25,05F0309N,05F0287N,32,87,5
2024/04/29 23:25,05F0309N,05F0287N,41,0,0
2024/04/29 23:25,05F0309N,05F0287N,42,0,0
2024/04/29 23:25,05F0309N,05F0287N,5,0,0
2024/04/29 23:25,05F0055S,05F0287S,31,955,38
2024/04/29 23:25,05F0055S,05F0287S,32,998,7
2024/04/29 23:25,05F0055S,05F0287S,41,1003,2
2024/04/29 23:25,05F0055S,05F0287S,42,0,0
2024/04/29 23:25,05F0055S,05F0287S,5,0,0
2024/04/29 23:25,05F0438N,05F0309N,31,495,12
2024/04/29 23:25,05F0438N,05F0309N,32,466,2
2024/04/29 23:25,05F0438N,05F0309N,41,0,0
2024/04/29 23:25,05F0438N,05F0309N,42,0,0
2024/04/29 23:25,05F0438N,05F0309N,5,0,0
2024/04/29 23:25,05F0287S,05F0309S,31,86,26
2024/04/29 23:25,05F0287S,05F0309S,32,84,6
2024/04/29 23:25,05F0287S,05F0309S,41,89,1
2024/04/29 23:25,05F0287S,05F0309S,42,0,0
2024/04/29 23:25,05F0287S,05F0309S,5,0,0
2024/04/29 23:25,05F0528N,05F0438N,31,351,3
2024/04/29 23:25,05F0528N,05F0438N,32,341,3
2024/04/29 23:25,05F0528N,05F0438N,41,0,0
2024/04/29 23:25,05F0528N,05F0438N,42,0,0
2024/04/29 23:25,05F0528N,05F0438N,5,0,0
2024/04/29 23:25,05F0309S,05F0439S,31,500,14
2024/04/29 23:25,05F0309S,05F0439S,32,480,4
2024/04/29 23:25,05F0309S,05F0439S,41,0,0
2024/04/29 23:25,05F0309S,05F0439S,42,0,0
2024/04/29 23:25,05F0309S,05F0439S,5,0,0
2024/04/29 23:25,05FR113S,05F0439S,31,98,5
2024/04/29 23:25,05FR113S,05F0439S,32,106,1
2024/04/29 23:25,05FR113S,05F0439S,41,0,0
2024/04/29 23:25,05FR113S,05F0439S,42,0,0
2024/04/29 23:25,05FR113S,05F0439S,5,0,0
2024/04/29 23:25,05F0439S,05F0494S,31,217,2
2024/04/29 23:25,05F0439S,05F0494S,32,224,1
2024/04/29 23:25,05F0439S,05F0494S,41,0,0
2024/04/29 23:25,05F0439S,05F0494S,42,0,0
2024/04/29 23:25,05F0439S,05F0494S,5,242,1
2024/04/29 23:25,05F0438N,05FR143N,31,117,3
2024/04/29 23:25,05F0438N,05FR143N,32,103,1
2024/04/29 23:25,05F0438N,05FR143N,41,0,0
2024/04/29 23:25,05F0438N,05FR143N,42,0,0
2024/04/29 23:25,05F0438N,05FR143N,5,0,0
