時間,上游,下游,車種,車速,車流量
2024/04/29 20:25,03F3743N,03F3670N,5,312,1
2024/04/29 20:25,03F3588S,03F3670S,31,275,28
2024/04/29 20:25,03F3588S,03F3670S,32,269,15
2024/04/29 20:25,03F3588S,03F3670S,41,0,0
2024/04/29 20:25,03F3588S,03F3670S,42,321,3
2024/04/29 20:25,03F3588S,03F3670S,5,365,3
2024/04/29 20:25,01F3590S,03F3743N,31,0,0
2024/04/29 20:25,01F3590S,03F3743N,32,0,0
2024/04/29 20:25,01F3590S,03F3743N,41,0,0
2024/04/29 20:25,01F3590S,03F3743N,42,0,0
2024/04/29 20:25,01F3590S,03F3743N,5,0,0
2024/04/29 20:25,01F3640N,03F3743N,31,1001,2
2024/04/29 20:25,01F3640N,03F3743N,32,2621,1
2024/04/29 20:25,01F3640N,03F3743N,41,0,0
2024/04/29 20:25,01F3640N,03F3743N,42,0,0
2024/04/29 20:25,01F3640N,03F3743N,5,0,0
2024/04/29 20:25,03F3854N,03F3743N,31,362,21
2024/04/29 20:25,03F3854N,03F3743N,32,369,7
2024/04/29 20:25,03F3854N,03F3743N,41,0,0
2024/04/29 20:25,03F3854N,03F3743N,42,395,5
2024/04/29 20:25,03F3854N,03F3743N,5,0,0
2024/04/29 20:25,03F3670S,03F3743S,31,249,31
2024/04/29 20:25,03F3670S,03F3743S,32,240,10
2024/04/29 20:25,03F3670S,03F3743S,41,0,0
2024/04/29 20:25,03F3670S,03F3743S,42,366,2
2024/04/29 20:25,03F3670S,03F3743S,5,345,4
2024/04/29 20:25,03F3916N,03F3854N,31,205,27
2024/04/29 20:25,03F3916N,03F3854N,32,202,8
2024/04/29 20:25,03F3916N,03F3854N,41,0,0
2024/04/29 20:25,03F3916N,03F3854N,42,245,4
2024/04/29 20:25,03F3916N,03F3854N,5,0,0
2024/04/29 20:25,01F3590S,03F3854S,31,0,0
2024/04/29 20:25,01F3590S,03F3854S,32,0,0
2024/04/29 20:25,01F3590S,03F3854S,41,0,0
2024/04/29 20:25,01F3590S,03F3854S,42,0,0
2024/04/29 20:25,01F3590S,03F3854S,5,0,0
2024/04/29 20:25,01F3640N,03F3854S,31,764,5
2024/04/29 20:25,01F3640N,03F3854S,32,0,0
2024/04/29 20:25,01F3640N,03F3854S,41,0,0
2024/04/29 20:25,01F3640N,03F3854S,42,0,0
2024/04/29 20:25,01F3640N,03F3854S,5,0,0
2024/04/29 20:25,03F3743S,03F3854S,31,370,23
2024/04/29 20:25,03F3743S,03F3854S,32,372,6
2024/04/29 20:25,03F3743S,03F3854S,41,0,0
2024/04/29 20:25,03F3743S,03F3854S,42,473,1
2024/04/29 20:25,03F3743S,03F3854S,5,451,1
2024/04/29 20:25,03F3984N,03F3916N,31,232,21
2024/04/29 20:25,03F3984N,03F3916N,32,226,4
2024/04/29 20:25,03F3984N,03F3916N,41,252,1
2024/04/29 20:25,03F3984N,03F3916N,42,266,3
2024/04/29 20:25,03F3984N,03F3916N,5,230,1
2024/04/29 20:25,03F3854S,03F3916S,31,201,25
2024/04/29 20:25,03F3854S,03F3916S,32,199,12
2024/04/29 20:25,03F3854S,03F3916S,41,0,0
2024/04/29 20:25,03F3854S,03F3916S,42,274,2
2024/04/29 20:25,03F3854S,03F3916S,5,224,1
2024/04/29 20:25,03F3916S,03F3981S,31,216,23
2024/04/29 20:25,03F3916S,03F3981S,32,224,7
2024/04/29 20:25,03F3916S,03F3981S,41,0,0
2024/04/29 20:25,03F3916S,03F3981S,42,229,1
2024/04/29 20:25,03F3916S,03F3981S,5,249,4
2024/04/29 20:25,03F4021N,03F3984N,31,124,25
2024/04/29 20:25,03F4021N,03F3984N,32,126,6
2024/04/29 20:25,03F4021N,03F3984N,41,129,2
2024/04/29 20:25,03F4021N,03F3984N,42,0,0
2024/04/29 20:25,03F4021N,03F3984N,5,0,0
2024/04/29 20:25,03F3981S,03F4018S,31,121,15
2024/04/29 20:25,03F3981S,03F4018S,32,136,7
2024/04/29 20:25,03F3981S,03F4018S,41,0,0
2024/04/29 20:25,03F3981S,03F4018S,42,0,0
2024/04/29 20:25,03F3981S,03F4018S,5,139,2
2024/04/29 20:25,03F4142N,03F4021N,31,404,31
2024/04/29 20:25,03F4142N,03F4021N,32,420,9
2024/04/29 20:25,03F4142N,03F4021N,41,426,2
2024/04/29 20:25,03F4142N,03F4021N,42,561,2
2024/04/29 20:25,03F4142N,03F4021N,5,467,1
2024/04/29 20:25,03F4168N,03F4142N,31,88,15
2024/04/29 20:25,03F4168N,03F4142N,32,84,5
2024/04/29 20:25,03F4168N,03F4142N,41,0,0
2024/04/29 20:25,03F4168N,03F4142N,42,89,1
2024/04/29 20:25,03F4168N,03F4142N,5,94,1
2024/04/29 20:25,03F4018S,03F4142S,31,382,16
2024/04/29 20:25,03F4018S,03F4142S,32,479,7
2024/04/29 20:25,03F4018S,03F4142S,41,0,0
2024/04/29 20:25,03F4018S,03F4142S,42,0,0
2024/04/29 20:25,03F4018S,03F4142S,5,535,2
2024/04/29 20:25,03F4232N,03F4168N,31,228,33
2024/04/29 20:25,03F4232N,03F4168N,32,215,9
2024/04/29 20:25,03F4232N,03F4168N,41,0,0
2024/04/29 20:25,03F4232N,03F4168N,42,264,2
2024/04/29 20:25,03F4232N,03F4168N,5,264,1
2024/04/29 20:25,03F4142S,03F4168S,31,86,18
2024/04/29 20:25,03F4142S,03F4168S,32,97,3
2024/04/29 20:25,03F4142S,03F4168S,41,0,0
2024/04/29 20:25,03F4142S,03F4168S,42,0,0
2024/04/29 20:25,03F4142S,03F4168S,5,0,0
2024/04/29 20:25,03F4259N,03F4232N,31,97,9
2024/04/29 20:25,03F4259N,03F4232N,32,94,5
2024/04/29 20:25,03F4259N,03F4232N,41,0,0
2024/04/29 20:25,03F4259N,03F4232N,42,106,1
2024/04/29 20:25,03F4259N,03F4232N,5,0,0
2024/04/29 20:25,03F4168S,03F4232S,31,205,28
2024/04/29 20:25,03F4168S,03F4232S,32,236,10
2024/04/29 20:25,03F4168S,03F4232S,41,0,0
2024/04/29 20:25,03F4168S,03F4232S,42,253,1
2024/04/29 20:25,03F4168S,03F4232S,5,0,0
2024/04/29 20:25,03F4232S,03F4263S,31,105,10
2024/04/29 20:25,03F4232S,03F4263S,32,100,3
2024/04/29 20:25,03F4232S,03F4263S,41,0,0
2024/04/29 20:25,03F4232S,03F4263S,42,0,0
2024/04/29 20:25,03F4232S,03F4263S,5,0,0
2024/04/29 20:25,03F0158S,05F0000S,31,47,41
2024/04/29 20:25,03F0158S,05F0000S,32,47,14
2024/04/29 20:25,03F0158S,05F0000S,41,0,0
2024/04/29 20:25,03F0158S,05F0000S,42,0,0
2024/04/29 20:25,03F0158S,05F0000S,5,0,0
2024/04/29 20:25,03F0201N,05F0000S,31,191,23
2024/04/29 20:25,03F0201N,05F0000S,32,187,9
2024/04/29 20:25,03F0201N,05F0000S,41,183,3
2024/04/29 20:25,03F0201N,05F0000S,42,0,0
2024/04/29 20:25,03F0201N,05F0000S,5,0,0
2024/04/29 20:25,05F0055N,05F0001N,31,238,86
2024/04/29 20:25,05F0055N,05F0001N,32,233,24
2024/04/29 20:25,05F0055N,05F0001N,41,256,3
2024/04/29 20:25,05F0055N,05F0001N,42,253,1
2024/04/29 20:25,05F0055N,05F0001N,5,0,0
2024/04/29 20:25,05F0287N,05F0055N,31,1006,59
2024/04/29 20:25,05F0287N,05F0055N,32,1000,14
2024/04/29 20:25,05F0287N,05F0055N,41,1027,1
2024/04/29 20:25,05F0287N,05F0055N,42,987,1
2024/04/29 20:25,05F0287N,05F0055N,5,0,0
2024/04/29 20:25,05F0000S,05F0055S,31,246,83
2024/04/29 20:25,05F0000S,05F0055S,32,239,13
2024/04/29 20:25,05F0000S,05F0055S,41,245,4
2024/04/29 20:25,05F0000S,05F0055S,42,0,0
2024/04/29 20:25,05F0000S,05F0055S,5,0,0
2024/04/29 20:25,05F0309N,05F0287N,31,88,41
2024/04/29 20:25,05F0309N,05F0287N,32,89,14
2024/04/29 20:25,05F0309N,05F0287N,41,93,1
2024/04/29 20:25,05F0309N,05F0287N,42,0,0
2024/04/29 20:25,05F0309N,05F0287N,5,0,0
2024/04/29 20:25,05F0055S,05F0287S,31,960,70
2024/04/29 20:25,05F0055S,05F0287S,32,958,18
2024/04/29 20:25,05F0055S,05F0287S,41,1026,3
2024/04/29 20:25,05F0055S,05F0287S,42,0,0
2024/04/29 20:25,05F0055S,05F0287S,5,0,0
2024/04/29 20:25,05F0438N,05F0309N,31,490,27
2024/04/29 20:25,05F0438N,05F0309N,32,529,5
2024/04/29 20:25,05F0438N,05F0309N,41,524,1
2024/04/29 20:25,05F0438N,05F0309N,42,544,2
2024/04/29 20:25,05F0438N,05F0309N,5,484,1
2024/04/29 20:25,05F0287S,05F0309S,31,85,47
2024/04/29 20:25,05F0287S,05F0309S,32,83,13
2024/04/29 20:25,05F0287S,05F0309S,41,584,2
2024/04/29 20:25,05F0287S,05F0309S,42,0,0
2024/04/29 20:25,05F0287S,05F0309S,5,0,0
2024/04/29 20:25,05F0528N,05F0438N,31,356,16
2024/04/29 20:25,05F0528N,05F0438N,32,357,5
2024/04/29 20:25,05F0528N,05F0438N,41,0,0
2024/04/29 20:25,05F0528N,05F0438N,42,0,0
2024/04/29 20:25,05F0528N,05F0438N,5,408,1
2024/04/29 20:25,05F0309S,05F0439S,31,502,34
2024/04/29 20:25,05F0309S,05F0439S,32,468,5
2024/04/29 20:25,05F0309S,05F0439S,41,582,5
2024/04/29 20:25,05F0309S,05F0439S,42,0,0
2024/04/29 20:25,05F0309S,05F0439S,5,559,2
2024/04/29 20:25,05FR113S,05F0439S,31,116,11
2024/04/29 20:25,05FR113S,05F0439S,32,125,1
2024/04/29 20:25,05FR113S,05F0439S,41,124,1
2024/04/29 20:25,05FR113S,05F0439S,42,0,0
2024/04/29 20:25,05FR113S,05F0439S,5,0,0
2024/04/29 20:25,05F0439S,05F0494S,31,209,6
2024/04/29 20:25,05F0439S,05F0494S,32,0,0
2024/04/29 20:25,05F0439S,05F0494S,41,0,0
2024/04/29 20:25,05F0439S,05F0494S,42,0,0
2024/04/29 20:25,05F0439S,05F0494S,5,0,0
2024/04/29 20:25,05F0438N,05FR143N,31,115,21
2024/04/29 20:25,05F0438N,05FR143N,32,107,4
2024/04/29 20:25,05F0438N,05FR143N,41,0,0
2024/04/29 20:25,05F0438N,05FR143N,42,0,0
2024/04/29 20:25,05F0438N,05FR143N,5,0,0
