時間,上游,下游,車種,車速,車流量
2024/04/29 12:35,03F3743N,03F3670N,42,274,13
2024/04/29 12:35,03F3743N,03F3670N,5,292,28
2024/04/29 12:35,03F3588S,03F3670S,31,277,65
2024/04/29 12:35,03F3588S,03F3670S,32,288,22
2024/04/29 12:35,03F3588S,03F3670S,41,292,2
2024/04/29 12:35,03F3588S,03F3670S,42,306,13
2024/04/29 12:35,03F3588S,03F3670S,5,327,18
2024/04/29 12:35,01F3590S,03F3743N,31,0,0
2024/04/29 12:35,01F3590S,03F3743N,32,3089,1
2024/04/29 12:35,01F3590S,03F3743N,41,0,0
2024/04/29 12:35,01F3590S,03F3743N,42,0,0
2024/04/29 12:35,01F3590S,03F3743N,5,0,0
2024/04/29 12:35,01F3640N,03F3743N,31,1052,6
2024/04/29 12:35,01F3640N,03F3743N,32,1135,3
2024/04/29 12:35,01F3640N,03F3743N,41,0,0
2024/04/29 12:35,01F3640N,03F3743N,42,1361,1
2024/04/29 12:35,01F3640N,03F3743N,5,1195,3
2024/04/29 12:35,03F3854N,03F3743N,31,364,33
2024/04/29 12:35,03F3854N,03F3743N,32,380,23
2024/04/29 12:35,03F3854N,03F3743N,41,0,0
2024/04/29 12:35,03F3854N,03F3743N,42,428,5
2024/04/29 12:35,03F3854N,03F3743N,5,439,8
2024/04/29 12:35,03F3670S,03F3743S,31,239,59
2024/04/29 12:35,03F3670S,03F3743S,32,248,29
2024/04/29 12:35,03F3670S,03F3743S,41,252,1
2024/04/29 12:35,03F3670S,03F3743S,42,281,8
2024/04/29 12:35,03F3670S,03F3743S,5,287,13
2024/04/29 12:35,03F3916N,03F3854N,31,212,45
2024/04/29 12:35,03F3916N,03F3854N,32,215,27
2024/04/29 12:35,03F3916N,03F3854N,41,206,1
2024/04/29 12:35,03F3916N,03F3854N,42,228,4
2024/04/29 12:35,03F3916N,03F3854N,5,247,8
2024/04/29 12:35,01F3590S,03F3854S,31,0,0
2024/04/29 12:35,01F3590S,03F3854S,32,839,1
2024/04/29 12:35,01F3590S,03F3854S,41,0,0
2024/04/29 12:35,01F3590S,03F3854S,42,1024,1
2024/04/29 12:35,01F3590S,03F3854S,5,0,0
2024/04/29 12:35,01F3640N,03F3854S,31,790,4
2024/04/29 12:35,01F3640N,03F3854S,32,0,0
2024/04/29 12:35,01F3640N,03F3854S,41,0,0
2024/04/29 12:35,01F3640N,03F3854S,42,0,0
2024/04/29 12:35,01F3640N,03F3854S,5,914,2
2024/04/29 12:35,03F3743S,03F3854S,31,366,31
2024/04/29 12:35,03F3743S,03F3854S,32,386,14
2024/04/29 12:35,03F3743S,03F3854S,41,0,0
2024/04/29 12:35,03F3743S,03F3854S,42,455,5
2024/04/29 12:35,03F3743S,03F3854S,5,427,6
2024/04/29 12:35,03F3984N,03F3916N,31,226,38
2024/04/29 12:35,03F3984N,03F3916N,32,231,21
2024/04/29 12:35,03F3984N,03F3916N,41,235,1
2024/04/29 12:35,03F3984N,03F3916N,42,245,6
2024/04/29 12:35,03F3984N,03F3916N,5,247,4
2024/04/29 12:35,03F3854S,03F3916S,31,202,54
2024/04/29 12:35,03F3854S,03F3916S,32,211,23
2024/04/29 12:35,03F3854S,03F3916S,41,221,1
2024/04/29 12:35,03F3854S,03F3916S,42,212,3
2024/04/29 12:35,03F3854S,03F3916S,5,238,7
2024/04/29 12:35,03F3916S,03F3981S,31,218,50
2024/04/29 12:35,03F3916S,03F3981S,32,219,16
2024/04/29 12:35,03F3916S,03F3981S,41,0,0
2024/04/29 12:35,03F3916S,03F3981S,42,238,7
2024/04/29 12:35,03F3916S,03F3981S,5,270,7
2024/04/29 12:35,03F4021N,03F3984N,31,125,52
2024/04/29 12:35,03F4021N,03F3984N,32,126,15
2024/04/29 12:35,03F4021N,03F3984N,41,0,0
2024/04/29 12:35,03F4021N,03F3984N,42,164,3
2024/04/29 12:35,03F4021N,03F3984N,5,1171,2
2024/04/29 12:35,03F3981S,03F4018S,31,122,30
2024/04/29 12:35,03F3981S,03F4018S,32,121,19
2024/04/29 12:35,03F3981S,03F4018S,41,0,0
2024/04/29 12:35,03F3981S,03F4018S,42,145,6
2024/04/29 12:35,03F3981S,03F4018S,5,142,6
2024/04/29 12:35,03F4142N,03F4021N,31,419,35
2024/04/29 12:35,03F4142N,03F4021N,32,429,13
2024/04/29 12:35,03F4142N,03F4021N,41,0,0
2024/04/29 12:35,03F4142N,03F4021N,42,506,2
2024/04/29 12:35,03F4142N,03F4021N,5,538,4
2024/04/29 12:35,03F4168N,03F4142N,31,84,32
2024/04/29 12:35,03F4168N,03F4142N,32,89,15
2024/04/29 12:35,03F4168N,03F4142N,41,88,1
2024/04/29 12:35,03F4168N,03F4142N,42,0,0
2024/04/29 12:35,03F4168N,03F4142N,5,104,2
2024/04/29 12:35,03F4018S,03F4142S,31,398,18
2024/04/29 12:35,03F4018S,03F4142S,32,433,11
2024/04/29 12:35,03F4018S,03F4142S,41,0,0
2024/04/29 12:35,03F4018S,03F4142S,42,446,3
2024/04/29 12:35,03F4018S,03F4142S,5,489,3
2024/04/29 12:35,03F4232N,03F4168N,31,218,63
2024/04/29 12:35,03F4232N,03F4168N,32,239,17
2024/04/29 12:35,03F4232N,03F4168N,41,268,4
2024/04/29 12:35,03F4232N,03F4168N,42,241,1
2024/04/29 12:35,03F4232N,03F4168N,5,262,4
2024/04/29 12:35,03F4142S,03F4168S,31,88,21
2024/04/29 12:35,03F4142S,03F4168S,32,96,4
2024/04/29 12:35,03F4142S,03F4168S,41,0,0
2024/04/29 12:35,03F4142S,03F4168S,42,86,2
2024/04/29 12:35,03F4142S,03F4168S,5,0,0
2024/04/29 12:35,03F4259N,03F4232N,31,94,20
2024/04/29 12:35,03F4259N,03F4232N,32,88,2
2024/04/29 12:35,03F4259N,03F4232N,41,104,2
2024/04/29 12:35,03F4259N,03F4232N,42,0,0
2024/04/29 12:35,03F4259N,03F4232N,5,104,2
2024/04/29 12:35,03F4168S,03F4232S,31,211,53
2024/04/29 12:35,03F4168S,03F4232S,32,227,17
2024/04/29 12:35,03F4168S,03F4232S,41,0,0
2024/04/29 12:35,03F4168S,03F4232S,42,274,2
2024/04/29 12:35,03F4168S,03F4232S,5,285,3
2024/04/29 12:35,03F4232S,03F4263S,31,105,17
2024/04/29 12:35,03F4232S,03F4263S,32,100,7
2024/04/29 12:35,03F4232S,03F4263S,41,0,0
2024/04/29 12:35,03F4232S,03F4263S,42,0,0
2024/04/29 12:35,03F4232S,03F4263S,5,0,0
2024/04/29 12:35,03F0158S,05F0000S,31,49,60
2024/04/29 12:35,03F0158S,05F0000S,32,48,16
2024/04/29 12:35,03F0158S,05F0000S,41,0,0
2024/04/29 12:35,03F0158S,05F0000S,42,50,2
2024/04/29 12:35,03F0158S,05F0000S,5,0,0
2024/04/29 12:35,03F0201N,05F0000S,31,196,43
2024/04/29 12:35,03F0201N,05F0000S,32,198,15
2024/04/29 12:35,03F0201N,05F0000S,41,195,1
2024/04/29 12:35,03F0201N,05F0000S,42,0,0
2024/04/29 12:35,03F0201N,05F0000S,5,0,0
2024/04/29 12:35,05F0055N,05F0001N,31,226,64
2024/04/29 12:35,05F0055N,05F0001N,32,232,27
2024/04/29 12:35,05F0055N,05F0001N,41,249,4
2024/04/29 12:35,05F0055N,05F0001N,42,233,2
2024/04/29 12:35,05F0055N,05F0001N,5,0,0
2024/04/29 12:35,05F0287N,05F0055N,31,1021,92
2024/04/29 12:35,05F0287N,05F0055N,32,1024,31
2024/04/29 12:35,05F0287N,05F0055N,41,1093,5
2024/04/29 12:35,05F0287N,05F0055N,42,1087,1
2024/04/29 12:35,05F0287N,05F0055N,5,0,0
2024/04/29 12:35,05F0000S,05F0055S,31,255,68
2024/04/29 12:35,05F0000S,05F0055S,32,261,34
2024/04/29 12:35,05F0000S,05F0055S,41,277,2
2024/04/29 12:35,05F0000S,05F0055S,42,0,0
2024/04/29 12:35,05F0000S,05F0055S,5,0,0
2024/04/29 12:35,05F0309N,05F0287N,31,91,63
2024/04/29 12:35,05F0309N,05F0287N,32,88,14
2024/04/29 12:35,05F0309N,05F0287N,41,104,3
2024/04/29 12:35,05F0309N,05F0287N,42,0,0
2024/04/29 12:35,05F0309N,05F0287N,5,0,0
2024/04/29 12:35,05F0055S,05F0287S,31,1289,136
2024/04/29 12:35,05F0055S,05F0287S,32,1280,49
2024/04/29 12:35,05F0055S,05F0287S,41,1254,6
2024/04/29 12:35,05F0055S,05F0287S,42,0,0
2024/04/29 12:35,05F0055S,05F0287S,5,0,0
2024/04/29 12:35,05F0438N,05F0309N,31,482,44
2024/04/29 12:35,05F0438N,05F0309N,32,494,11
2024/04/29 12:35,05F0438N,05F0309N,41,561,1
2024/04/29 12:35,05F0438N,05F0309N,42,541,2
2024/04/29 12:35,05F0438N,05F0309N,5,527,3
2024/04/29 12:35,05F0287S,05F0309S,31,89,96
2024/04/29 12:35,05F0287S,05F0309S,32,90,35
2024/04/29 12:35,05F0287S,05F0309S,41,95,5
2024/04/29 12:35,05F0287S,05F0309S,42,0,0
2024/04/29 12:35,05F0287S,05F0309S,5,74,1
2024/04/29 12:35,05F0528N,05F0438N,31,340,18
2024/04/29 12:35,05F0528N,05F0438N,32,338,9
2024/04/29 12:35,05F0528N,05F0438N,41,0,0
2024/04/29 12:35,05F0528N,05F0438N,42,0,0
2024/04/29 12:35,05F0528N,05F0438N,5,0,0
2024/04/29 12:35,05F0309S,05F0439S,31,489,51
2024/04/29 12:35,05F0309S,05F0439S,32,499,20
2024/04/29 12:35,05F0309S,05F0439S,41,528,1
2024/04/29 12:35,05F0309S,05F0439S,42,547,1
2024/04/29 12:35,05F0309S,05F0439S,5,502,3
2024/04/29 12:35,05FR113S,05F0439S,31,108,18
2024/04/29 12:35,05FR113S,05F0439S,32,116,3
2024/04/29 12:35,05FR113S,05F0439S,41,0,0
2024/04/29 12:35,05FR113S,05F0439S,42,121,1
2024/04/29 12:35,05FR113S,05F0439S,5,127,1
2024/04/29 12:35,05F0439S,05F0494S,31,208,24
2024/04/29 12:35,05F0439S,05F0494S,32,218,7
2024/04/29 12:35,05F0439S,05F0494S,41,224,1
2024/04/29 12:35,05F0439S,05F0494S,42,0,0
2024/04/29 12:35,05F0439S,05F0494S,5,228,6
2024/04/29 12:35,05F0438N,05FR143N,31,107,13
2024/04/29 12:35,05F0438N,05FR143N,32,108,8
2024/04/29 12:35,05F0438N,05FR143N,41,0,0
2024/04/29 12:35,05F0438N,05FR143N,42,0,0
2024/04/29 12:35,05F0438N,05FR143N,5,124,1
