時間,上游,下游,車種,車速,車流量
2024/04/29 15:25,03F3743N,03F3670N,5,286,14
2024/04/29 15:25,03F3588S,03F3670S,31,272,78
2024/04/29 15:25,03F3588S,03F3670S,32,288,33
2024/04/29 15:25,03F3588S,03F3670S,41,266,1
2024/04/29 15:25,03F3588S,03F3670S,42,314,8
2024/04/29 15:25,03F3588S,03F3670S,5,315,14
2024/04/29 15:25,01F3590S,03F3743N,31,0,0
2024/04/29 15:25,01F3590S,03F3743N,32,0,0
2024/04/29 15:25,01F3590S,03F3743N,41,0,0
2024/04/29 15:25,01F3590S,03F3743N,42,0,0
2024/04/29 15:25,01F3590S,03F3743N,5,0,0
2024/04/29 15:25,01F3640N,03F3743N,31,1048,11
2024/04/29 15:25,01F3640N,03F3743N,32,1041,2
2024/04/29 15:25,01F3640N,03F3743N,41,0,0
2024/04/29 15:25,01F3640N,03F3743N,42,1162,1
2024/04/29 15:25,01F3640N,03F3743N,5,1274,1
2024/04/29 15:25,03F3854N,03F3743N,31,370,44
2024/04/29 15:25,03F3854N,03F3743N,32,373,28
2024/04/29 15:25,03F3854N,03F3743N,41,409,3
2024/04/29 15:25,03F3854N,03F3743N,42,425,6
2024/04/29 15:25,03F3854N,03F3743N,5,431,4
2024/04/29 15:25,03F3670S,03F3743S,31,240,72
2024/04/29 15:25,03F3670S,03F3743S,32,253,29
2024/04/29 15:25,03F3670S,03F3743S,41,0,0
2024/04/29 15:25,03F3670S,03F3743S,42,264,15
2024/04/29 15:25,03F3670S,03F3743S,5,282,14
2024/04/29 15:25,03F3916N,03F3854N,31,206,68
2024/04/29 15:25,03F3916N,03F3854N,32,218,32
2024/04/29 15:25,03F3916N,03F3854N,41,0,0
2024/04/29 15:25,03F3916N,03F3854N,42,243,9
2024/04/29 15:25,03F3916N,03F3854N,5,267,3
2024/04/29 15:25,01F3590S,03F3854S,31,0,0
2024/04/29 15:25,01F3590S,03F3854S,32,0,0
2024/04/29 15:25,01F3590S,03F3854S,41,0,0
2024/04/29 15:25,01F3590S,03F3854S,42,1121,1
2024/04/29 15:25,01F3590S,03F3854S,5,0,0
2024/04/29 15:25,01F3640N,03F3854S,31,829,3
2024/04/29 15:25,01F3640N,03F3854S,32,877,2
2024/04/29 15:25,01F3640N,03F3854S,41,0,0
2024/04/29 15:25,01F3640N,03F3854S,42,0,0
2024/04/29 15:25,01F3640N,03F3854S,5,0,0
2024/04/29 15:25,03F3743S,03F3854S,31,376,36
2024/04/29 15:25,03F3743S,03F3854S,32,399,19
2024/04/29 15:25,03F3743S,03F3854S,41,399,1
2024/04/29 15:25,03F3743S,03F3854S,42,500,5
2024/04/29 15:25,03F3743S,03F3854S,5,463,9
2024/04/29 15:25,03F3984N,03F3916N,31,226,72
2024/04/29 15:25,03F3984N,03F3916N,32,231,29
2024/04/29 15:25,03F3984N,03F3916N,41,0,0
2024/04/29 15:25,03F3984N,03F3916N,42,265,12
2024/04/29 15:25,03F3984N,03F3916N,5,282,3
2024/04/29 15:25,03F3854S,03F3916S,31,200,62
2024/04/29 15:25,03F3854S,03F3916S,32,211,20
2024/04/29 15:25,03F3854S,03F3916S,41,225,1
2024/04/29 15:25,03F3854S,03F3916S,42,250,6
2024/04/29 15:25,03F3854S,03F3916S,5,247,6
2024/04/29 15:25,03F3916S,03F3981S,31,212,50
2024/04/29 15:25,03F3916S,03F3981S,32,227,20
2024/04/29 15:25,03F3916S,03F3981S,41,232,1
2024/04/29 15:25,03F3916S,03F3981S,42,239,7
2024/04/29 15:25,03F3916S,03F3981S,5,264,1
2024/04/29 15:25,03F4021N,03F3984N,31,122,48
2024/04/29 15:25,03F4021N,03F3984N,32,123,19
2024/04/29 15:25,03F4021N,03F3984N,41,131,1
2024/04/29 15:25,03F4021N,03F3984N,42,140,6
2024/04/29 15:25,03F4021N,03F3984N,5,142,2
2024/04/29 15:25,03F3981S,03F4018S,31,121,31
2024/04/29 15:25,03F3981S,03F4018S,32,127,24
2024/04/29 15:25,03F3981S,03F4018S,41,128,1
2024/04/29 15:25,03F3981S,03F4018S,42,140,8
2024/04/29 15:25,03F3981S,03F4018S,5,150,1
2024/04/29 15:25,03F4142N,03F4021N,31,410,49
2024/04/29 15:25,03F4142N,03F4021N,32,424,29
2024/04/29 15:25,03F4142N,03F4021N,41,415,1
2024/04/29 15:25,03F4142N,03F4021N,42,471,3
2024/04/29 15:25,03F4142N,03F4021N,5,464,3
2024/04/29 15:25,03F4168N,03F4142N,31,87,64
2024/04/29 15:25,03F4168N,03F4142N,32,88,23
2024/04/29 15:25,03F4168N,03F4142N,41,95,1
2024/04/29 15:25,03F4168N,03F4142N,42,110,2
2024/04/29 15:25,03F4168N,03F4142N,5,112,2
2024/04/29 15:25,03F4018S,03F4142S,31,410,36
2024/04/29 15:25,03F4018S,03F4142S,32,430,17
2024/04/29 15:25,03F4018S,03F4142S,41,0,0
2024/04/29 15:25,03F4018S,03F4142S,42,471,5
2024/04/29 15:25,03F4018S,03F4142S,5,516,3
2024/04/29 15:25,03F4232N,03F4168N,31,219,63
2024/04/29 15:25,03F4232N,03F4168N,32,227,25
2024/04/29 15:25,03F4232N,03F4168N,41,241,2
2024/04/29 15:25,03F4232N,03F4168N,42,0,0
2024/04/29 15:25,03F4232N,03F4168N,5,270,1
2024/04/29 15:25,03F4142S,03F4168S,31,87,39
2024/04/29 15:25,03F4142S,03F4168S,32,89,14
2024/04/29 15:25,03F4142S,03F4168S,41,0,0
2024/04/29 15:25,03F4142S,03F4168S,42,103,5
2024/04/29 15:25,03F4142S,03F4168S,5,105,1
2024/04/29 15:25,03F4259N,03F4232N,31,92,13
2024/04/29 15:25,03F4259N,03F4232N,32,91,9
2024/04/29 15:25,03F4259N,03F4232N,41,0,0
2024/04/29 15:25,03F4259N,03F4232N,42,102,1
2024/04/29 15:25,03F4259N,03F4232N,5,0,0
2024/04/29 15:25,03F4168S,03F4232S,31,215,58
2024/04/29 15:25,03F4168S,03F4232S,32,228,15
2024/04/29 15:25,03F4168S,03F4232S,41,223,3
2024/04/29 15:25,03F4168S,03F4232S,42,267,3
2024/04/29 15:25,03F4168S,03F4232S,5,232,3
2024/04/29 15:25,03F4232S,03F4263S,31,100,17
2024/04/29 15:25,03F4232S,03F4263S,32,102,3
2024/04/29 15:25,03F4232S,03F4263S,41,109,2
2024/04/29 15:25,03F4232S,03F4263S,42,0,0
2024/04/29 15:25,03F4232S,03F4263S,5,0,0
2024/04/29 15:25,03F0158S,05F0000S,31,50,60
2024/04/29 15:25,03F0158S,05F0000S,32,51,21
2024/04/29 15:25,03F0158S,05F0000S,41,55,2
2024/04/29 15:25,03F0158S,05F0000S,42,51,2
2024/04/29 15:25,03F0158S,05F0000S,5,0,0
2024/04/29 15:25,03F0201N,05F0000S,31,192,29
2024/04/29 15:25,03F0201N,05F0000S,32,198,15
2024/04/29 15:25,03F0201N,05F0000S,41,197,3
2024/04/29 15:25,03F0201N,05F0000S,42,0,0
2024/04/29 15:25,03F0201N,05F0000S,5,0,0
2024/04/29 15:25,05F0055N,05F0001N,31,259,115
2024/04/29 15:25,05F0055N,05F0001N,32,254,31
2024/04/29 15:25,05F0055N,05F0001N,41,265,5
2024/04/29 15:25,05F0055N,05F0001N,42,0,0
2024/04/29 15:25,05F0055N,05F0001N,5,254,1
2024/04/29 15:25,05F0287N,05F0055N,31,1537,113
2024/04/29 15:25,05F0287N,05F0055N,32,1624,30
2024/04/29 15:25,05F0287N,05F0055N,41,1645,11
2024/04/29 15:25,05F0287N,05F0055N,42,0,0
2024/04/29 15:25,05F0287N,05F0055N,5,0,0
2024/04/29 15:25,05F0000S,05F0055S,31,249,78
2024/04/29 15:25,05F0000S,05F0055S,32,249,21
2024/04/29 15:25,05F0000S,05F0055S,41,258,3
2024/04/29 15:25,05F0000S,05F0055S,42,0,0
2024/04/29 15:25,05F0000S,05F0055S,5,0,0
2024/04/29 15:25,05F0309N,05F0287N,31,198,74
2024/04/29 15:25,05F0309N,05F0287N,32,210,27
2024/04/29 15:25,05F0309N,05F0287N,41,243,5
2024/04/29 15:25,05F0309N,05F0287N,42,221,1
2024/04/29 15:25,05F0309N,05F0287N,5,0,0
2024/04/29 15:25,05F0055S,05F0287S,31,1038,71
2024/04/29 15:25,05F0055S,05F0287S,32,1041,39
2024/04/29 15:25,05F0055S,05F0287S,41,1105,9
2024/04/29 15:25,05F0055S,05F0287S,42,1125,2
2024/04/29 15:25,05F0055S,05F0287S,5,0,0
2024/04/29 15:25,05F0438N,05F0309N,31,481,55
2024/04/29 15:25,05F0438N,05F0309N,32,492,23
2024/04/29 15:25,05F0438N,05F0309N,41,523,4
2024/04/29 15:25,05F0438N,05F0309N,42,580,1
2024/04/29 15:25,05F0438N,05F0309N,5,565,1
2024/04/29 15:25,05F0287S,05F0309S,31,86,63
2024/04/29 15:25,05F0287S,05F0309S,32,89,28
2024/04/29 15:25,05F0287S,05F0309S,41,91,12
2024/04/29 15:25,05F0287S,05F0309S,42,107,3
2024/04/29 15:25,05F0287S,05F0309S,5,0,0
2024/04/29 15:25,05F0528N,05F0438N,31,332,35
2024/04/29 15:25,05F0528N,05F0438N,32,336,9
2024/04/29 15:25,05F0528N,05F0438N,41,0,0
2024/04/29 15:25,05F0528N,05F0438N,42,341,1
2024/04/29 15:25,05F0528N,05F0438N,5,355,4
2024/04/29 15:25,05F0309S,05F0439S,31,465,47
2024/04/29 15:25,05F0309S,05F0439S,32,513,14
2024/04/29 15:25,05F0309S,05F0439S,41,531,3
2024/04/29 15:25,05F0309S,05F0439S,42,0,0
2024/04/29 15:25,05F0309S,05F0439S,5,513,2
2024/04/29 15:25,05FR113S,05F0439S,31,110,23
2024/04/29 15:25,05FR113S,05F0439S,32,117,7
2024/04/29 15:25,05FR113S,05F0439S,41,0,0
2024/04/29 15:25,05FR113S,05F0439S,42,117,2
2024/04/29 15:25,05FR113S,05F0439S,5,120,1
2024/04/29 15:25,05F0439S,05F0494S,31,207,23
2024/04/29 15:25,05F0439S,05F0494S,32,214,7
2024/04/29 15:25,05F0439S,05F0494S,41,0,0
2024/04/29 15:25,05F0439S,05F0494S,42,225,1
2024/04/29 15:25,05F0439S,05F0494S,5,218,2
2024/04/29 15:25,05F0438N,05FR143N,31,111,26
2024/04/29 15:25,05F0438N,05FR143N,32,111,7
2024/04/29 15:25,05F0438N,05FR143N,41,0,0
2024/04/29 15:25,05F0438N,05FR143N,42,0,0
2024/04/29 15:25,05F0438N,05FR143N,5,123,2
