時間,上游,下游,車種,車速,車流量
2024/04/29 12:40,03F3743N,03F3670N,42,265,11
2024/04/29 12:40,03F3743N,03F3670N,5,289,18
2024/04/29 12:40,03F3588S,03F3670S,31,267,70
2024/04/29 12:40,03F3588S,03F3670S,32,281,30
2024/04/29 12:40,03F3588S,03F3670S,41,0,0
2024/04/29 12:40,03F3588S,03F3670S,42,307,13
2024/04/29 12:40,03F3588S,03F3670S,5,319,18
2024/04/29 12:40,01F3590S,03F3743N,31,0,0
2024/04/29 12:40,01F3590S,03F3743N,32,2058,1
2024/04/29 12:40,01F3590S,03F3743N,41,0,0
2024/04/29 12:40,01F3590S,03F3743N,42,0,0
2024/04/29 12:40,01F3590S,03F3743N,5,0,0
2024/04/29 12:40,01F3640N,03F3743N,31,1018,6
2024/04/29 12:40,01F3640N,03F3743N,32,1067,2
2024/04/29 12:40,01F3640N,03F3743N,41,0,0
2024/04/29 12:40,01F3640N,03F3743N,42,1244,1
2024/04/29 12:40,01F3640N,03F3743N,5,1232,2
2024/04/29 12:40,03F3854N,03F3743N,31,370,28
2024/04/29 12:40,03F3854N,03F3743N,32,373,22
2024/04/29 12:40,03F3854N,03F3743N,41,425,2
2024/04/29 12:40,03F3854N,03F3743N,42,428,8
2024/04/29 12:40,03F3854N,03F3743N,5,426,2
2024/04/29 12:40,03F3670S,03F3743S,31,245,55
2024/04/29 12:40,03F3670S,03F3743S,32,251,23
2024/04/29 12:40,03F3670S,03F3743S,41,271,3
2024/04/29 12:40,03F3670S,03F3743S,42,281,16
2024/04/29 12:40,03F3670S,03F3743S,5,293,15
2024/04/29 12:40,03F3916N,03F3854N,31,209,63
2024/04/29 12:40,03F3916N,03F3854N,32,215,28
2024/04/29 12:40,03F3916N,03F3854N,41,223,1
2024/04/29 12:40,03F3916N,03F3854N,42,230,13
2024/04/29 12:40,03F3916N,03F3854N,5,256,1
2024/04/29 12:40,01F3590S,03F3854S,31,847,1
2024/04/29 12:40,01F3590S,03F3854S,32,0,0
2024/04/29 12:40,01F3590S,03F3854S,41,0,0
2024/04/29 12:40,01F3590S,03F3854S,42,1002,1
2024/04/29 12:40,01F3590S,03F3854S,5,0,0
2024/04/29 12:40,01F3640N,03F3854S,31,804,7
2024/04/29 12:40,01F3640N,03F3854S,32,909,3
2024/04/29 12:40,01F3640N,03F3854S,41,0,0
2024/04/29 12:40,01F3640N,03F3854S,42,0,0
2024/04/29 12:40,01F3640N,03F3854S,5,906,1
2024/04/29 12:40,03F3743S,03F3854S,31,365,38
2024/04/29 12:40,03F3743S,03F3854S,32,365,17
2024/04/29 12:40,03F3743S,03F3854S,41,0,0
2024/04/29 12:40,03F3743S,03F3854S,42,421,7
2024/04/29 12:40,03F3743S,03F3854S,5,433,4
2024/04/29 12:40,03F3984N,03F3916N,31,225,52
2024/04/29 12:40,03F3984N,03F3916N,32,234,15
2024/04/29 12:40,03F3984N,03F3916N,41,0,0
2024/04/29 12:40,03F3984N,03F3916N,42,266,5
2024/04/29 12:40,03F3984N,03F3916N,5,259,1
2024/04/29 12:40,03F3854S,03F3916S,31,203,52
2024/04/29 12:40,03F3854S,03F3916S,32,203,20
2024/04/29 12:40,03F3854S,03F3916S,41,232,1
2024/04/29 12:40,03F3854S,03F3916S,42,251,6
2024/04/29 12:40,03F3854S,03F3916S,5,228,5
2024/04/29 12:40,03F3916S,03F3981S,31,215,28
2024/04/29 12:40,03F3916S,03F3981S,32,227,18
2024/04/29 12:40,03F3916S,03F3981S,41,237,1
2024/04/29 12:40,03F3916S,03F3981S,42,247,4
2024/04/29 12:40,03F3916S,03F3981S,5,233,5
2024/04/29 12:40,03F4021N,03F3984N,31,127,23
2024/04/29 12:40,03F4021N,03F3984N,32,131,11
2024/04/29 12:40,03F4021N,03F3984N,41,129,1
2024/04/29 12:40,03F4021N,03F3984N,42,140,4
2024/04/29 12:40,03F4021N,03F3984N,5,168,2
2024/04/29 12:40,03F3981S,03F4018S,31,120,25
2024/04/29 12:40,03F3981S,03F4018S,32,127,15
2024/04/29 12:40,03F3981S,03F4018S,41,141,1
2024/04/29 12:40,03F3981S,03F4018S,42,132,6
2024/04/29 12:40,03F3981S,03F4018S,5,148,5
2024/04/29 12:40,03F4142N,03F4021N,31,404,34
2024/04/29 12:40,03F4142N,03F4021N,32,465,23
2024/04/29 12:40,03F4142N,03F4021N,41,418,1
2024/04/29 12:40,03F4142N,03F4021N,42,433,4
2024/04/29 12:40,03F4142N,03F4021N,5,509,4
2024/04/29 12:40,03F4168N,03F4142N,31,84,33
2024/04/29 12:40,03F4168N,03F4142N,32,86,15
2024/04/29 12:40,03F4168N,03F4142N,41,102,2
2024/04/29 12:40,03F4168N,03F4142N,42,97,4
2024/04/29 12:40,03F4168N,03F4142N,5,99,1
2024/04/29 12:40,03F4018S,03F4142S,31,421,35
2024/04/29 12:40,03F4018S,03F4142S,32,429,25
2024/04/29 12:40,03F4018S,03F4142S,41,0,0
2024/04/29 12:40,03F4018S,03F4142S,42,406,2
2024/04/29 12:40,03F4018S,03F4142S,5,518,4
2024/04/29 12:40,03F4232N,03F4168N,31,223,49
2024/04/29 12:40,03F4232N,03F4168N,32,229,19
2024/04/29 12:40,03F4232N,03F4168N,41,253,3
2024/04/29 12:40,03F4232N,03F4168N,42,260,2
2024/04/29 12:40,03F4232N,03F4168N,5,247,4
2024/04/29 12:40,03F4142S,03F4168S,31,87,27
2024/04/29 12:40,03F4142S,03F4168S,32,90,15
2024/04/29 12:40,03F4142S,03F4168S,41,0,0
2024/04/29 12:40,03F4142S,03F4168S,42,95,3
2024/04/29 12:40,03F4142S,03F4168S,5,95,4
2024/04/29 12:40,03F4259N,03F4232N,31,99,7
2024/04/29 12:40,03F4259N,03F4232N,32,97,7
2024/04/29 12:40,03F4259N,03F4232N,41,0,0
2024/04/29 12:40,03F4259N,03F4232N,42,0,0
2024/04/29 12:40,03F4259N,03F4232N,5,0,0
2024/04/29 12:40,03F4168S,03F4232S,31,218,44
2024/04/29 12:40,03F4168S,03F4232S,32,223,17
2024/04/29 12:40,03F4168S,03F4232S,41,216,1
2024/04/29 12:40,03F4168S,03F4232S,42,267,3
2024/04/29 12:40,03F4168S,03F4232S,5,248,4
2024/04/29 12:40,03F4232S,03F4263S,31,98,10
2024/04/29 12:40,03F4232S,03F4263S,32,104,4
2024/04/29 12:40,03F4232S,03F4263S,41,0,0
2024/04/29 12:40,03F4232S,03F4263S,42,115,2
2024/04/29 12:40,03F4232S,03F4263S,5,141,2
2024/04/29 12:40,03F0158S,05F0000S,31,48,54
2024/04/29 12:40,03F0158S,05F0000S,32,47,19
2024/04/29 12:40,03F0158S,05F0000S,41,45,1
2024/04/29 12:40,03F0158S,05F0000S,42,49,1
2024/04/29 12:40,03F0158S,05F0000S,5,0,0
2024/04/29 12:40,03F0201N,05F0000S,31,199,30
2024/04/29 12:40,03F0201N,05F0000S,32,193,11
2024/04/29 12:40,03F0201N,05F0000S,41,206,2
2024/04/29 12:40,03F0201N,05F0000S,42,0,0
2024/04/29 12:40,03F0201N,05F0000S,5,0,0
2024/04/29 12:40,05F0055N,05F0001N,31,239,89
2024/04/29 12:40,05F0055N,05F0001N,32,245,33
2024/04/29 12:40,05F0055N,05F0001N,41,242,6
2024/04/29 12:40,05F0055N,05F0001N,42,0,0
2024/04/29 12:40,05F0055N,05F0001N,5,0,0
2024/04/29 12:40,05F0287N,05F0055N,31,1006,100
2024/04/29 12:40,05F0287N,05F0055N,32,1016,26
2024/04/29 12:40,05F0287N,05F0055N,41,1036,8
2024/04/29 12:40,05F0287N,05F0055N,42,1035,1
2024/04/29 12:40,05F0287N,05F0055N,5,0,0
2024/04/29 12:40,05F0000S,05F0055S,31,248,69
2024/04/29 12:40,05F0000S,05F0055S,32,252,26
2024/04/29 12:40,05F0000S,05F0055S,41,253,1
2024/04/29 12:40,05F0000S,05F0055S,42,257,2
2024/04/29 12:40,05F0000S,05F0055S,5,0,0
2024/04/29 12:40,05F0309N,05F0287N,31,89,58
2024/04/29 12:40,05F0309N,05F0287N,32,93,16
2024/04/29 12:40,05F0309N,05F0287N,41,101,2
2024/04/29 12:40,05F0309N,05F0287N,42,0,0
2024/04/29 12:40,05F0309N,05F0287N,5,0,0
2024/04/29 12:40,05F0055S,05F0287S,31,1124,120
2024/04/29 12:40,05F0055S,05F0287S,32,1123,45
2024/04/29 12:40,05F0055S,05F0287S,41,0,0
2024/04/29 12:40,05F0055S,05F0287S,42,0,0
2024/04/29 12:40,05F0055S,05F0287S,5,0,0
2024/04/29 12:40,05F0438N,05F0309N,31,483,44
2024/04/29 12:40,05F0438N,05F0309N,32,500,21
2024/04/29 12:40,05F0438N,05F0309N,41,523,5
2024/04/29 12:40,05F0438N,05F0309N,42,0,0
2024/04/29 12:40,05F0438N,05F0309N,5,565,2
2024/04/29 12:40,05F0287S,05F0309S,31,90,101
2024/04/29 12:40,05F0287S,05F0309S,32,92,35
2024/04/29 12:40,05F0287S,05F0309S,41,94,1
2024/04/29 12:40,05F0287S,05F0309S,42,0,0
2024/04/29 12:40,05F0287S,05F0309S,5,91,1
2024/04/29 12:40,05F0528N,05F0438N,31,323,20
2024/04/29 12:40,05F0528N,05F0438N,32,329,7
2024/04/29 12:40,05F0528N,05F0438N,41,0,0
2024/04/29 12:40,05F0528N,05F0438N,42,0,0
2024/04/29 12:40,05F0528N,05F0438N,5,0,0
2024/04/29 12:40,05F0309S,05F0439S,31,489,68
2024/04/29 12:40,05F0309S,05F0439S,32,497,22
2024/04/29 12:40,05F0309S,05F0439S,41,533,2
2024/04/29 12:40,05F0309S,05F0439S,42,560,2
2024/04/29 12:40,05F0309S,05F0439S,5,541,3
2024/04/29 12:40,05FR113S,05F0439S,31,113,28
2024/04/29 12:40,05FR113S,05F0439S,32,121,2
2024/04/29 12:40,05FR113S,05F0439S,41,0,0
2024/04/29 12:40,05FR113S,05F0439S,42,115,1
2024/04/29 12:40,05FR113S,05F0439S,5,0,0
2024/04/29 12:40,05F0439S,05F0494S,31,207,28
2024/04/29 12:40,05F0439S,05F0494S,32,204,8
2024/04/29 12:40,05F0439S,05F0494S,41,0,0
2024/04/29 12:40,05F0439S,05F0494S,42,244,1
2024/04/29 12:40,05F0439S,05F0494S,5,211,3
2024/04/29 12:40,05F0438N,05FR143N,31,108,20
2024/04/29 12:40,05F0438N,05FR143N,32,106,4
2024/04/29 12:40,05F0438N,05FR143N,41,0,0
2024/04/29 12:40,05F0438N,05FR143N,42,119,1
2024/04/29 12:40,05F0438N,05FR143N,5,134,1
